address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
42.123.126.194,192.168.10.5,202305080759,5,3,8,0,6379,1,0.256715,0.000596,66,52,0.256568,0.227283,60,52,1
213.142.148.162,192.168.10.5,202305080759,4,3,7,0,3389,1,0.532046,0.000597,83,40,0.303099,0.01917,59,40,1
91.223.169.83,192.168.10.5,202305080759,2,1,3,0,4643,1,0.267811,0.267811,44,40,-10000,-10000,44,44,1
65.216.202.126,192.168.10.5,202305080758,10,8,18,0,3389,1,44.814275,0.0,89,40,45.028388,0.039851,59,40,1
50.193.45.202,192.168.10.5,202305080759,5,4,9,0,3389,1,0.155542,0.014843,89,40,0.141671,0.014407,59,40,1
159.89.174.63,192.168.10.5,202305080759,3,1,4,0,22,1,0.116446,0.003286,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202305080759,5,5,10,0,5900,1,0.176066,1e-06,64,52,0.176816,0.001091,64,52,1
118.193.103.197,192.168.10.5,202305080758,3,11,14,0,6543,1,7.309293,0.227063,44,44,45.370708,0.0,44,40,1
162.142.125.90,192.168.10.5,202305080800,2,1,3,0,11480,1,0.148614,0.148614,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305080800,13,9,22,0,11480,1,1.157288,0.000254,295,52,1.15131,0.0,60,52,1
93.174.95.106,192.168.10.5,202305080800,8,6,14,0,6001,1,1.252645,0.000917,64,40,1.008186,0.0,60,44,1
183.255.49.86,192.168.10.5,202305080800,5,5,10,0,5900,1,0.115856,0.000858,64,52,0.11421,0.0015,64,52,1
103.162.36.21,192.168.10.5,202305080759,9,9,18,0,3389,1,27.902248,0.0,83,40,28.081159,0.00013,59,40,1
103.38.237.172,192.168.10.5,202305080800,7,3,10,0,23,1,30.196297,1e-06,60,40,0.15102,0.127949,60,44,1
192.241.223.13,192.168.10.5,202305080800,5,3,8,0,3389,1,10.004455,0.0,64,52,10.004654,0.11425,60,52,1
38.25.219.246,192.168.10.5,202305080800,2,4,6,0,23,1,7.45419,7.45419,44,40,4.189078,1.02097,44,44,1
119.203.230.19,192.168.10.5,202305080800,7,5,12,0,2222,1,1.050668,0.024068,52,40,1.051628,0.0,52,40,1
198.199.118.125,192.168.10.5,202305080800,1,6,7,0,3790,1,-10000,-10000,44,44,16.240954,1.010585,44,44,1
185.156.73.121,192.168.10.5,202305080800,3,1,4,0,14962,1,0.247561,0.003243,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305080800,4,2,6,0,11480,2,37.781562,0.140318,60,40,37.926565,37.926565,60,60,1
167.94.138.149,192.168.10.5,202305080800,2,1,3,0,9899,1,0.203722,0.203722,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305080800,14,9,23,0,9899,1,1.208538,0.0,295,40,1.201124,0.0,60,52,1
95.214.55.85,192.168.10.5,202305080800,2,1,3,0,8085,1,0.278602,0.278602,44,40,-10000,-10000,44,44,1
162.216.149.181,192.168.10.5,202305080800,4,4,8,0,17578,1,1.220176,0.0,44,44,1.471039,1e-06,44,40,1
213.142.148.162,192.168.10.5,202305080800,3,3,6,0,3389,1,0.340709,0.338062,83,40,0.338062,0.030594,59,40,1
124.223.169.131,192.168.10.5,202305080800,5,5,10,0,5900,1,0.168034,0.0,64,52,0.166938,0.001542,64,52,1
124.222.197.135,192.168.10.5,202305080800,5,5,10,0,5900,1,0.165942,0.0,64,52,0.164832,0.001111,64,52,1
170.64.166.100,192.168.10.5,202305080800,5,4,9,0,3389,1,0.206751,0.000896,89,40,0.161241,0.045331,59,40,1
124.222.93.58,192.168.10.5,202305080800,5,5,10,0,5900,1,0.167728,0.0,64,52,0.166829,0.001091,64,52,1
50.193.45.202,192.168.10.5,202305080800,5,4,9,0,3389,1,0.163873,0.003069,89,40,0.130501,0.035693,59,40,1
80.66.77.236,192.168.10.5,202305080800,2,1,3,0,9090,1,0.295153,0.295153,44,40,-10000,-10000,44,44,1
87.236.176.27,192.168.10.5,202305080801,8,8,0,16,161,1,2.002985,1.999127,71,71,2.057584,1.962582,95,71,1
14.54.241.245,192.168.10.5,202305080801,9,5,14,0,23,1,50.017818,0.002634,60,40,50.079384,0.055635,60,44,1
218.92.0.108,192.168.10.5,202305080802,11,10,21,0,22,1,0.475449,0.0,908,52,0.432613,0.000888,699,52,1
194.165.17.21,192.168.10.5,202305080801,10,8,18,0,3389,1,42.919635,0.000303,89,40,43.191753,0.02731,59,40,1
164.92.114.247,192.168.10.5,202305080802,5,4,9,0,2067,1,3.552164,0.046171,60,52,3.716873,1e-06,60,52,1
184.105.139.95,192.168.10.5,202305080802,2,1,3,0,8081,1,0.11854,0.11854,44,40,-10000,-10000,44,44,1
213.142.148.162,192.168.10.5,202305080802,4,3,7,0,3389,1,0.32888,0.0,83,40,0.295573,0.022572,59,40,1
89.248.165.52,192.168.10.5,202305080757,36,65,101,0,2229,1,28.681484,1.003224,60,60,28.681983,0.021433,60,40,1
184.105.139.75,192.168.10.5,202305080802,6,5,11,0,8081,1,1.120714,0.0,238,40,1.008543,0.0,48,40,1
94.102.61.4,192.168.10.5,202305080802,1,6,7,0,10810,1,-10000,-10000,44,44,16.240669,1.027964,44,44,1
192.168.3.118,172.29.148.192,202305080802,20,0,20,0,55443,1,12.861535,1.012279,60,60,-10000,-10000,-10000,-10000,0
167.94.146.70,192.168.10.5,202305080803,2,1,3,0,28080,1,0.265438,0.265438,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305080803,14,10,24,0,28080,1,1.260125,0.0,295,40,1.271599,0.0,60,40,1
103.139.213.234,192.168.10.5,202305080802,2,10,12,0,8118,1,0.205797,0.205797,44,44,45.370951,5.5e-05,44,40,1
167.248.133.163,192.168.10.5,202305080803,2,1,3,0,21443,1,0.148694,0.148694,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202305080803,3,1,4,0,3213,1,0.277676,0.002149,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305080803,4,3,7,0,3389,1,0.220968,0.000758,83,40,0.187517,0.033647,59,40,1
167.248.133.36,192.168.10.5,202305080803,14,10,24,0,21443,1,1.154277,0.000298,295,40,1.146918,0.0,60,40,1
162.142.125.160,192.168.10.5,202305080803,2,1,3,0,21443,1,0.148655,0.148655,60,40,-10000,-10000,60,60,1
50.193.45.202,192.168.10.5,202305080803,10,8,18,0,3389,1,44.75703,0.00803,89,40,44.878087,0.024955,59,40,1
222.219.132.14,192.168.10.5,202305080803,6,6,12,0,5900,1,0.539705,0.0,64,52,0.539705,0.001198,64,52,1
218.92.0.34,192.168.10.5,202305080803,12,13,25,0,22,1,0.956439,1e-06,908,52,0.7874,0.000348,699,52,1
198.199.118.125,192.168.10.5,202305080804,5,5,10,0,3790,1,1.131046,0.000635,76,52,1.008096,0.0,60,52,1
213.142.148.162,192.168.10.5,202305080804,4,4,8,0,3389,1,1.312788,1e-06,83,40,1.015417,0.029949,59,40,1
198.235.24.106,192.168.10.5,202305080803,8,6,14,0,9092,1,56.531191,0.0,377,40,56.582184,0.0,60,44,1
173.243.119.247,192.168.10.5,202305080804,5,4,9,0,3389,1,0.229311,0.003071,89,40,0.155299,0.073992,59,40,1
34.78.120.99,192.168.10.5,202305080804,6,5,11,0,3000,1,1.237131,0.000115,314,52,1.008464,0.0,60,52,1
124.221.245.166,192.168.10.5,202305080804,3,2,5,0,5900,1,5.009391,0.20582,60,52,5.21541,5.21541,60,52,1
106.14.41.171,192.168.10.5,202305080804,4,3,7,0,5900,1,5.004383,0.175118,60,52,5.182655,1.002112,60,52,1
124.221.178.222,192.168.10.5,202305080804,4,3,7,0,5900,1,5.008217,0.172975,60,52,5.182831,0.460572,64,52,1
124.223.73.187,192.168.10.5,202305080804,3,2,5,0,5900,1,5.004604,0.174807,60,52,5.183047,5.183047,60,52,1
45.55.58.174,192.168.10.5,202305080804,5,5,10,0,2222,1,1.163217,0.000637,69,52,1.008111,1e-06,60,52,1
106.15.229.166,192.168.10.5,202305080804,3,2,5,0,5900,1,5.010566,0.176053,60,52,5.187943,5.187943,60,52,1
94.102.61.4,192.168.10.5,202305080805,6,5,11,0,10810,1,1.24908,0.0,260,52,1.008533,0.0,60,52,1
64.185.227.155,192.168.10.5,202305080804,0,7,7,0,33350,1,-10000,-10000,-10000,-10000,32.481342,1.011031,60,60,1
193.163.125.150,192.168.10.5,202305080805,2,1,3,0,4848,1,0.254908,0.254908,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305080804,16,27,43,0,9100,1,15.586036,0.0,227,40,8.249362,0.0,60,44,1
194.165.17.21,192.168.10.5,202305080805,5,4,9,0,3389,1,0.320834,0.039033,89,40,0.316933,0.004039,59,40,1
14.54.241.245,192.168.10.5,202305080804,7,5,12,0,23,1,51.774791,0.043819,60,40,51.818383,0.046025,60,44,1
182.240.22.236,192.168.10.5,202305080805,1,6,7,0,23,1,-10000,-10000,44,44,16.240897,1.01443,44,44,1
121.227.246.113,192.168.10.5,202305080805,1,6,7,0,23,1,-10000,-10000,44,44,16.240743,1.011053,44,44,1
185.156.73.121,192.168.10.5,202305080805,3,1,4,0,26166,1,0.248736,0.002202,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305080805,43,33,76,0,31089,2,3.197737,0.0,111,40,3.434869,0.0,60,40,1
