address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
64.62.197.152,192.168.10.5,202306160710,2,1,3,0,443,1,0.118863,0.118863,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202306160710,13,9,22,0,9500,1,1.16034,0.0,295,52,1.153548,0.0,60,52,1
218.92.0.112,192.168.10.5,202306160710,12,14,26,0,22,1,1.222278,0.0,908,52,1.014414,0.001333,699,52,1
60.190.219.126,192.168.10.5,202306160710,8,6,14,0,1433,1,0.216669,0.0,238,40,0.332528,0.01206,114,40,1
95.214.55.85,192.168.10.5,202306160710,2,1,3,0,8084,1,0.279819,0.279819,44,40,-10000,-10000,44,44,1
172.104.134.28,192.168.10.5,202306160710,3,1,4,0,22386,1,0.234307,0.030759,44,40,-10000,-10000,44,44,1
220.120.246.210,192.168.10.5,202306160710,5,4,9,0,3389,1,0.154539,0.001538,59,40,0.077728,0.044282,59,40,1
183.136.225.5,192.168.10.5,202306160710,1,6,7,0,8000,1,-10000,-10000,44,44,16.240258,1.032598,44,44,1
64.62.197.153,192.168.10.5,202306160711,11,9,20,0,443,1,0.119006,0.0,237,40,0.118506,0.0,1454,40,1
167.248.133.155,192.168.10.5,202306160711,2,1,3,0,6697,1,0.135134,0.135134,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306160711,3,1,4,0,6543,1,0.2234,0.039343,44,40,-10000,-10000,44,44,1
39.153.143.55,192.168.10.5,202306160711,4,5,9,0,20347,1,1.190083,0.000167,48,40,1.174918,0.0,44,40,1
218.92.0.35,192.168.10.5,202306160711,14,13,27,0,22,1,1.776289,0.001392,908,52,1.734925,0.000398,676,52,1
162.142.125.12,192.168.10.5,202306160711,16,11,27,0,9663,1,1.167707,0.0,295,40,1.163135,0.0,60,52,1
162.142.125.160,192.168.10.5,202306160711,2,1,3,0,9663,1,0.138226,0.138226,60,40,-10000,-10000,60,60,1
31.43.185.32,192.168.10.5,202306160711,4,2,6,0,5555,1,16.559275,0.0,87,40,0.285645,0.285645,52,40,1
81.70.98.61,192.168.10.5,202306160711,7,7,14,0,8088,1,0.682335,0.0,174,52,0.682136,0.0,64,52,1
198.235.24.239,192.168.10.5,202306160710,8,7,15,0,9091,1,46.026059,0.0,380,40,46.256202,0.0,60,44,1
89.248.163.237,192.168.10.5,202306160711,3,1,4,0,2001,1,0.24101,0.01014,44,40,-10000,-10000,44,44,1
117.133.21.114,192.168.10.5,202306160711,12,12,24,0,81,1,1.006279,0.0,129,40,1.006433,0.000141,477,40,1
80.82.77.33,192.168.10.5,202306160711,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
117.91.139.198,192.168.10.5,202306160711,8,9,17,0,23,1,31.180127,0.027785,60,40,31.394467,0.131902,64,44,1
157.230.184.168,192.168.10.5,202306160712,4,3,7,0,3389,1,0.209673,0.000257,83,40,0.172637,0.031641,59,40,1
89.248.165.214,192.168.10.5,202306160712,18,15,33,0,21721,1,4.708621,0.000298,163,52,4.998783,0.0,60,40,1
194.26.29.37,192.168.10.5,202306160712,3,1,4,0,4600,1,0.321402,0.041451,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202306160710,11,36,47,0,6657,5,66.865139,0.0,262,44,35.100176,0.0,60,44,1
218.92.0.34,192.168.10.5,202306160712,12,17,29,0,22,1,5.081464,0.0,908,52,2.83588,0.0,699,52,1
47.96.94.119,192.168.10.5,202306160713,7,3,10,0,6379,1,0.181827,0.0,66,40,0.1844,0.00025,60,40,1
218.145.89.196,192.168.10.5,202306160713,20,19,39,0,22,1,1.24725,0.0,364,40,0.973496,0.001263,900,44,1
162.243.145.17,192.168.10.5,202306160713,1,1,2,0,981,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.56.85.254,192.168.10.5,202306160713,2,1,3,0,2078,1,0.125672,0.125672,44,40,-10000,-10000,44,44,1
8.217.108.150,192.168.10.5,202306160713,2,1,3,0,51007,1,0.060219,0.060219,44,40,-10000,-10000,44,44,1
89.248.163.119,192.168.10.5,202306160713,3,1,4,0,1039,1,0.239196,0.016681,44,40,-10000,-10000,44,44,1
45.79.128.205,192.168.10.5,202306160713,5,5,10,0,2078,1,1.177014,0.000591,190,52,1.007568,0.0,56,52,1
146.88.240.4,192.168.10.5,202306160713,1,0,0,1,28015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
64.62.197.152,192.168.10.5,202306160713,10,10,20,0,443,1,30.744505,1e-06,179,40,30.744505,0.0001,48,40,1
103.203.57.13,192.168.10.5,202306160714,2,1,3,0,3306,1,0.172157,0.172157,44,40,-10000,-10000,44,44,1
185.162.235.168,192.168.10.5,202306160714,3,1,4,0,27017,1,0.236812,0.002098,44,40,-10000,-10000,44,44,1
162.216.150.187,192.168.10.5,202306160713,8,6,14,0,23975,1,44.517709,0.000731,259,40,44.688284,0.0,60,44,1
103.203.57.18,192.168.10.5,202306160714,46,30,76,0,3306,1,12.34223,0.0,230,52,12.507826,0.000855,108,52,1
185.167.96.146,192.168.10.5,202306160714,2,1,3,0,8081,1,0.230588,0.230588,44,40,-10000,-10000,44,44,1
79.124.62.78,192.168.10.5,202306160714,3,1,4,0,7789,1,0.27587,0.002286,44,40,-10000,-10000,44,44,1
205.210.31.52,192.168.10.5,202306160714,8,6,14,0,11553,1,45.74837,0.000624,259,40,45.900887,0.0,60,44,1
156.204.86.197,192.168.10.5,202306160714,7,4,11,0,23,1,31.045147,0.038121,60,40,31.407911,0.363329,60,44,1
205.210.31.142,192.168.10.5,202306160714,8,6,14,0,3929,1,49.062001,0.0,259,40,49.33332,0.0,60,44,1
109.207.200.44,192.168.10.5,202306160715,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
64.62.197.163,192.168.10.5,202306160715,6,4,10,0,443,1,0.501244,0.0,468,40,0.615153,0.00221,1328,40,1
64.62.197.152,192.168.10.5,202306160715,19,12,31,0,443,1,1.357894,0.0,470,40,1.476464,0.002048,1502,40,1
64.62.197.157,192.168.10.5,202306160715,6,4,10,0,443,1,0.500481,0.001496,456,40,0.615076,0.001796,1328,40,1
64.62.197.161,192.168.10.5,202306160715,6,4,10,0,443,1,0.48554,0.0,457,40,0.619518,0.002496,1326,40,1
64.62.197.166,192.168.10.5,202306160715,12,10,22,0,443,1,2.455892,0.0,470,40,2.455892,0.000107,1502,40,1
64.62.197.153,192.168.10.5,202306160715,5,5,10,0,443,1,0.11904,1e-06,460,40,0.119839,0.000249,48,40,1
64.62.197.160,192.168.10.5,202306160715,5,5,10,0,443,1,0.121255,0.0,483,40,0.120511,0.000153,48,40,1
193.32.162.189,192.168.10.5,202306160716,2,1,3,0,34567,1,0.278159,0.278159,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202306160716,3,1,4,0,6983,1,0.294851,0.026381,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202306160716,3,1,4,0,3358,1,0.233274,0.003219,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202306160714,2,12,14,0,6880,2,98.479843,98.479843,44,44,66.715807,1.018145,44,44,1
89.248.163.237,192.168.10.5,202306160716,1,1,2,0,144,1,-10000,-10000,44,44,-10000,-10000,40,40,1
117.162.140.162,192.168.10.5,202306160716,4,6,10,0,47038,1,1.521975,1e-06,44,40,1.131994,0.0,44,40,1
170.64.166.60,192.168.10.5,202306160717,4,4,8,0,32510,1,1.172206,0.0,44,40,1.158488,0.0,44,40,1
64.62.197.157,192.168.10.5,202306160717,10,8,18,0,443,1,0.131085,0.0,240,40,0.169814,0.0,1375,40,1
35.203.210.3,192.168.10.5,202306160716,8,6,14,0,9613,1,47.954963,0.0,380,40,48.178702,0.000208,60,44,1
205.210.31.32,192.168.10.5,202306160717,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
162.243.128.14,192.168.10.5,202306160716,6,11,17,0,8088,1,75.30787,0.0,79,44,43.561546,0.000111,60,44,1
45.33.87.154,192.168.10.5,202306160717,3,3,6,0,2078,1,1.933996,0.614537,44,40,1.622679,0.0,44,40,1
95.214.55.244,192.168.10.5,202306160717,6,8,14,0,8084,1,1.29368,0.0,2856,52,1.008301,0.0,60,52,1
185.122.204.50,192.168.10.5,202306160718,1,1,2,0,384,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.28,192.168.10.5,202306160718,5,5,10,0,7778,1,1.232681,0.011899,262,52,1.007652,0.0,60,52,1
193.201.9.33,192.168.10.5,202306160718,1,1,2,0,7,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.43.163.132,192.168.10.5,202306160718,6,5,11,0,4719,1,1.261888,6.6e-05,60,40,1.261941,0.0,60,44,1
5.188.206.198,192.168.10.5,202306160718,2,1,3,0,8291,1,0.283046,0.283046,44,40,-10000,-10000,44,44,1
167.248.133.156,192.168.10.5,202306160718,2,1,3,0,9159,1,0.149148,0.149148,44,40,-10000,-10000,44,44,1
162.216.149.155,192.168.10.5,202306160718,4,4,8,0,50023,1,1.228544,0.0,44,44,1.460421,0.0,44,40,1
110.82.250.43,192.168.10.5,202306160715,353,334,687,0,22,1,2.037604,0.0,1012,52,55.77212,0.0,699,52,1
94.102.61.47,192.168.10.5,202306160718,1,6,7,0,3178,1,-10000,-10000,44,44,16.240505,1.010182,44,44,1
64.62.197.155,192.168.10.5,202306160718,11,8,19,0,443,1,0.122359,0.0,245,40,0.122611,0.0,1475,40,1
94.102.61.31,192.168.10.5,202306160719,1,0,0,1,3702,1,-10000,-10000,658,658,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202306160703,66,66,0,132,36501,58,50.57912,0.0,125,91,50.578353,0.0,75,58,1
160.44.201.156,192.168.10.5,202306160703,494,578,1072,0,53260,50,49.597154,0.0,4136,40,49.586258,0.0,5696,40,1
49.232.167.204,192.168.10.5,202306160717,504,609,1113,0,22,1,38.287643,0.0,1060,40,38.516763,0.0,699,40,1
162.142.125.251,192.168.10.5,202306160719,2,1,3,0,27709,1,0.148287,0.148287,44,40,-10000,-10000,44,44,1
68.183.142.145,192.168.10.5,202306160719,2,1,3,0,443,1,0.171339,0.171339,44,40,-10000,-10000,44,44,1
35.203.210.74,192.168.10.5,202306160719,7,6,13,0,32333,1,46.595339,0.0,84,40,46.816509,5.8e-05,60,44,1
87.107.152.40,192.168.10.5,202306160719,1,1,2,0,520,1,-10000,-10000,552,552,-10000,-10000,40,40,1
35.203.210.157,192.168.10.5,202306160719,8,6,14,0,9588,1,46.509565,0.0,380,40,46.732978,0.0,60,44,1
162.216.149.167,192.168.10.5,202306160719,8,6,14,0,45595,1,45.042825,0.000639,259,40,45.213283,0.0,60,44,1
110.82.250.43,192.168.10.5,202306160720,86,76,162,0,22,1,1.715564,0.0,1012,52,0.973704,0.0,699,52,1
192.241.227.19,192.168.10.5,202306160720,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.28,192.168.10.5,202306160719,1,6,7,0,7999,1,-10000,-10000,44,44,16.23659,1.037549,44,44,1
167.94.138.157,192.168.10.5,202306160720,2,1,3,0,9291,1,0.225859,0.225859,44,40,-10000,-10000,44,44,1
156.199.224.228,192.168.10.5,202306160720,2,3,5,0,52869,1,3.38503,3.38503,44,40,2.029866,1.029608,44,44,1
162.142.125.252,192.168.10.5,202306160720,2,1,3,0,55538,1,0.154207,0.154207,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202306160720,3,1,4,0,4569,1,0.267775,0.002107,44,40,-10000,-10000,44,44,1
152.32.200.193,192.168.10.5,202306160720,2,1,3,0,8008,1,0.294512,0.294512,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202306160720,3,1,4,0,3367,1,0.249912,0.000606,44,40,-10000,-10000,44,44,1
81.214.186.78,192.168.10.5,202306160720,5,3,8,0,23,1,0.314914,0.014281,52,40,0.323784,0.314962,52,44,1
64.62.197.159,192.168.10.5,202306160721,10,8,18,0,443,1,0.117671,0.0,290,40,0.117114,0.0,1375,40,1
119.23.79.1,192.168.10.5,202306160720,14,4,18,0,8088,1,47.368713,0.0,174,40,47.618515,0.0,60,40,1
64.62.197.165,192.168.10.5,202306160721,10,8,18,0,443,1,0.119724,0.0,250,40,0.144589,0.000182,1375,40,1
170.64.158.37,192.168.10.5,202306160721,4,4,8,0,19101,1,1.184432,0.0,60,52,1.19887,0.0,60,52,1
180.101.88.247,192.168.10.5,202306160721,12,12,24,0,22,1,1.017295,0.000296,908,52,1.017296,0.000807,699,52,1
51.15.11.91,192.168.10.5,202306160719,100,0,0,100,11211,1,33.454175,0.005974,44,44,-10000,-10000,-10000,-10000,1
117.211.136.154,192.168.10.5,202306160721,84,63,147,0,445,1,1.712004,0.0,7110,40,2.281517,0.0,221,40,1
205.210.31.40,192.168.10.5,202306160721,13,9,22,0,8443,1,0.153983,0.0,259,52,0.152754,0.00015,1376,52,1
205.210.31.48,192.168.10.5,202306160720,8,6,14,0,5001,1,56.72518,0.0,259,40,56.876993,0.0,60,44,1
178.128.79.121,192.168.10.5,202306160722,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.64,192.168.10.5,202306160722,2,1,3,0,8847,1,0.197153,0.197153,44,40,-10000,-10000,44,44,1
162.216.150.36,192.168.10.5,202306160722,4,4,8,0,27100,1,1.207082,0.0,44,44,1.236931,0.0,44,40,1
94.102.61.47,192.168.10.5,202306160720,20,28,48,0,3179,3,68.377046,0.0,262,44,36.68946,0.0,60,44,1
78.128.113.250,192.168.10.5,202306160722,3,1,4,0,8984,1,0.289469,0.028668,44,40,-10000,-10000,44,44,1
64.62.197.109,192.168.10.5,202306160722,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
85.197.189.54,192.168.10.5,202306160722,7,4,11,0,23,1,13.190604,0.075634,60,40,13.459016,0.270709,60,44,1
35.203.211.178,192.168.10.5,202306160722,8,6,14,0,28083,1,45.151923,0.000369,259,40,45.374434,1e-06,60,44,1
218.92.0.107,192.168.10.5,202306160723,14,12,26,0,22,1,0.73582,0.000364,908,52,0.526564,0.003121,676,52,1
207.177.46.198,192.168.10.5,202306160723,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
81.214.186.78,192.168.10.5,202306160722,0,7,7,0,23,1,-10000,-10000,-10000,-10000,15.20946,0.852094,40,40,1
31.43.185.32,192.168.10.5,202306160723,4,2,6,0,5555,1,25.55715,0.0,87,40,0.278524,0.278524,52,40,1
141.94.143.46,192.168.10.5,202306160721,584,467,1051,0,22,1,1.292281,0.0,1012,52,0.975171,0.0,699,52,1
117.211.136.154,192.168.10.5,202306160722,31,18,49,0,445,1,45.714375,0.0,180,40,45.717304,4.6e-05,221,40,1
35.203.210.7,192.168.10.5,202306160723,7,6,13,0,26890,1,48.597704,0.0,84,40,48.834668,8.4e-05,60,44,1
118.87.84.37,192.168.10.5,202306160723,12,7,19,0,52869,1,0.085121,1e-06,1010,40,0.117807,0.000599,60,44,1
175.6.7.37,192.168.10.5,202306160722,8,15,23,0,22,1,40.256305,0.209391,1024,52,41.241789,0.005613,676,52,1
79.124.62.82,192.168.10.5,202306160724,3,1,4,0,15056,1,0.290398,0.00097,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202306160724,29,33,62,0,80,1,5.36185,0.0,403,52,2.900295,0.0,5660,52,1
91.240.118.221,192.168.10.5,202306160724,3,1,4,0,7758,1,0.264213,0.000956,44,40,-10000,-10000,44,44,1
110.82.250.43,192.168.10.5,202306160721,63,63,126,0,22,1,184.898341,0.0,1012,52,64.271613,0.0,699,52,1
101.43.211.181,192.168.10.5,202306160724,6,5,11,0,6379,1,0.481382,0.002022,66,52,0.38933,0.214252,64,52,1
117.211.136.154,192.168.10.5,202306160724,1,1,2,0,445,1,-10000,-10000,40,40,-10000,-10000,40,40,1
35.203.210.145,192.168.10.5,202306160724,8,6,14,0,5090,1,49.860134,0.0,380,40,50.082491,0.0,60,44,1
35.203.210.151,192.168.10.5,202306160724,8,6,14,0,9851,1,47.628894,0.000648,380,40,47.857676,0.0,60,44,1
45.128.232.139,192.168.10.5,202306160725,8,7,15,0,8080,1,1.250266,0.000333,141,40,1.008555,1e-06,60,44,1
