address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
170.210.225.48,192.168.10.5,202306021958,12,14,26,0,22,1,1.380434,1e-06,1028,52,1.037715,0.0,699,52,1
167.94.138.34,192.168.10.5,202306021958,14,11,25,0,3842,1,1.202797,0.0,295,40,1.203811,0.0,60,40,1
162.142.125.160,192.168.10.5,202306021959,2,1,3,0,3842,1,0.144161,0.144161,60,40,-10000,-10000,60,60,1
43.153.226.194,192.168.10.5,202306021958,90,122,212,0,22,1,1.108133,0.0,1028,52,0.975789,0.0,788,52,1
114.215.179.136,192.168.10.5,202306021959,5,5,10,0,5900,1,0.184121,0.002903,64,52,0.185625,0.001224,64,52,1
104.131.128.16,192.168.10.5,202306021959,5,5,10,0,2095,1,1.124662,0.0,76,52,1.005702,0.0,60,52,1
94.102.49.43,192.168.10.5,202306021959,3,1,4,0,46373,1,0.243959,0.004472,44,40,-10000,-10000,44,44,1
43.157.32.103,192.168.10.5,202306021958,17,13,30,0,6363,1,10.01823,0.0,295,40,10.253452,0.0,60,52,1
154.88.23.42,192.168.10.5,202306021959,12,15,27,0,22,1,1.070927,0.001234,1028,52,0.972732,0.0,676,52,1
116.73.243.187,192.168.10.5,202306021959,4,3,7,0,3389,1,0.405657,0.00064,83,40,0.36123,0.045791,59,40,1
106.13.223.201,192.168.10.5,202306021959,5,5,10,0,5900,1,0.208534,1e-06,64,52,0.209819,0.00142,64,52,1
43.129.33.99,192.168.10.5,202306021959,17,13,30,0,3113,1,10.008658,0.0,295,40,10.104792,0.0,60,52,1
111.42.14.21,192.168.10.5,202306021959,5,5,10,0,5900,1,0.122458,0.0,64,52,0.121729,0.000825,64,52,1
43.154.184.208,192.168.10.5,202306021959,12,13,25,0,22,1,1.070933,0.0,1028,52,0.973982,0.001034,699,52,1
117.215.74.1,192.168.10.5,202306021959,1,6,7,0,23,1,-10000,-10000,44,44,16.198246,1.023763,44,44,1
185.224.128.114,192.168.10.5,202306022000,14,13,27,0,22,1,1.252345,0.0,1012,52,0.975448,0.000294,676,52,1
43.153.226.194,192.168.10.5,202306022000,12,13,25,0,22,1,1.110249,0.0,1028,52,0.972779,0.001005,699,52,1
54.39.186.162,192.168.10.5,202306022000,4,3,7,0,3389,1,0.196405,0.002574,83,40,0.172566,0.025928,59,40,1
128.116.76.167,192.168.10.5,202306021958,8,7,15,0,80,1,51.788464,0.087444,52,40,51.87603,0.108896,52,52,1
159.89.195.23,192.168.10.5,202306022000,14,13,27,0,22,1,1.092343,0.0,1028,52,0.971697,0.000947,699,52,1
162.216.150.178,192.168.10.5,202306021959,8,6,14,0,9745,1,43.210341,0.0,377,40,43.37952,1e-06,60,44,1
35.203.210.99,192.168.10.5,202306021959,8,6,14,0,30015,1,45.816302,0.0,378,40,46.037555,0.0,60,44,1
194.26.29.37,192.168.10.5,202306022000,3,1,4,0,25050,1,0.278505,0.017567,44,40,-10000,-10000,44,44,1
170.210.225.48,192.168.10.5,202306022000,12,14,26,0,22,1,1.329403,0.000383,1028,52,0.97573,0.000173,699,52,1
128.116.36.4,192.168.10.5,202306021958,5,20,25,0,80,2,49.612681,1.046994,52,52,19.075664,0.0,52,52,1
35.203.210.188,192.168.10.5,202306021959,7,6,13,0,49803,1,44.109957,0.000354,84,40,44.33354,0.0,60,44,1
94.102.61.28,192.168.10.5,202306021959,14,22,36,0,45000,2,24.496359,0.0,260,44,9.158082,0.0,60,44,1
128.116.73.157,192.168.10.5,202306021959,6,11,17,0,80,2,31.912593,0.546615,52,40,19.293146,0.047091,52,52,1
107.150.99.248,192.168.10.5,202306022000,34,34,68,0,8011,1,1.131984,0.0,322,52,1.136193,0.0,60,52,1
104.248.140.70,192.168.10.5,202306022000,12,14,26,0,22,1,1.254136,0.0,1028,52,0.973091,0.000398,699,52,1
85.24.194.47,192.168.10.5,202306022000,32,24,56,0,3389,1,5.797381,0.0,83,40,6.0492,0.022026,59,40,1
154.88.23.42,192.168.10.5,202306022000,12,14,26,0,22,1,1.071155,0.000906,1028,52,0.973491,0.000247,699,52,1
117.220.10.3,192.168.10.5,202306022000,12,14,26,0,22,1,1.175507,0.000629,1028,52,0.971364,0.000639,699,52,1
43.153.226.194,192.168.10.5,202306022001,12,14,26,0,22,1,1.113043,0.0,1028,52,0.976154,0.000295,699,52,1
198.235.24.142,192.168.10.5,202306022000,11,7,18,0,21,1,45.784035,0.0,62,40,46.013433,0.000693,90,44,1
31.41.244.108,192.168.10.5,202306022001,5,5,10,0,5900,1,0.26722,1e-06,64,52,0.26593,0.00129,64,52,1
194.26.29.169,192.168.10.5,202306022001,3,1,4,0,33809,1,0.293609,0.05134,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306022001,3,1,4,0,49681,1,0.275266,0.002311,44,40,-10000,-10000,44,44,1
103.106.228.188,192.168.10.5,202306022001,2,1,3,0,48083,1,0.314297,0.314297,44,40,-10000,-10000,44,44,1
43.154.184.208,192.168.10.5,202306022001,12,14,26,0,22,1,1.074606,0.0,1028,52,0.971665,0.000163,699,52,1
205.210.31.178,192.168.10.5,202306022001,8,6,14,0,30010,1,34.475809,0.000212,378,40,34.745864,1e-06,60,44,1
159.89.195.23,192.168.10.5,202306022001,14,15,29,0,22,1,1.087758,0.0,1028,52,0.97319,0.000549,699,52,1
51.38.238.48,192.168.10.5,202306022001,5,5,10,0,5900,1,0.258289,1e-06,64,52,0.256613,0.001676,64,52,1
170.210.225.48,192.168.10.5,202306022001,12,14,26,0,22,1,1.327426,0.0,1028,52,0.973279,0.0,699,52,1
194.55.224.198,192.168.10.5,202306022001,4,4,8,0,9106,1,1.27141,0.0,60,52,1.268116,0.0,60,52,1
83.48.70.199,192.168.10.5,202306021959,16,12,28,0,3389,1,60.509633,0.0,83,40,60.816987,0.041548,59,40,1
128.116.72.247,192.168.10.5,202306022001,6,6,12,0,443,2,48.054034,0.043525,52,40,48.359739,0.043524,52,52,1
128.116.78.11,192.168.10.5,202306022001,8,14,22,0,443,2,35.959975,0.058088,52,40,36.143305,0.032244,52,52,1
193.163.125.153,192.168.10.5,202306022002,2,1,3,0,3500,1,0.265129,0.265129,44,40,-10000,-10000,44,44,1
124.221.2.216,192.168.10.5,202306022002,5,5,10,0,5900,1,0.185655,1e-06,64,52,0.183746,0.001694,64,52,1
120.79.34.147,192.168.10.5,202306022002,5,5,10,0,5900,1,0.228758,0.0,64,52,0.227455,0.001773,64,52,1
106.55.7.207,192.168.10.5,202306022002,5,5,10,0,5900,1,0.204648,0.002638,64,52,0.203069,0.001578,64,52,1
205.210.31.208,192.168.10.5,202306022002,4,4,8,0,5901,1,1.340312,1e-06,44,44,1.308267,1e-06,44,40,1
43.153.226.194,192.168.10.5,202306022002,12,14,26,0,22,1,1.103168,0.0,1028,52,0.975494,0.000393,699,52,1
154.88.23.42,192.168.10.5,202306022002,12,13,25,0,22,1,1.076016,0.000273,1028,52,0.975691,0.001423,699,52,1
128.116.76.5,192.168.10.5,202306021959,9,41,50,0,80,2,50.751541,0.738583,52,40,19.21421,0.203003,52,52,1
89.248.165.85,192.168.10.5,202306022002,3,1,4,0,56036,1,0.238831,0.00102,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306022002,3,1,4,0,49684,1,0.283592,0.002947,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306022002,5,5,10,0,5900,1,0.054819,0.0,52,40,0.054489,0.001423,52,40,1
104.248.140.70,192.168.10.5,202306022002,12,14,26,0,22,1,1.268466,4.8e-05,1028,52,0.972321,0.000299,699,52,1
208.68.37.154,192.168.10.5,202306022002,5,4,9,0,33890,1,1.168993,0.0,60,52,1.164002,0.0,60,52,1
85.24.194.47,192.168.10.5,202306022002,32,24,56,0,3389,1,5.757725,0.0,83,40,6.019728,0.035936,59,40,1
42.240.129.124,192.168.10.5,202306022002,1,1,2,0,800,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.203.240.9,192.168.10.5,202306022002,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
117.220.10.3,192.168.10.5,202306022002,12,14,26,0,22,1,1.18442,0.000925,1028,52,0.972727,0.000592,699,52,1
106.58.208.39,192.168.10.5,202306022002,5,5,10,0,5900,1,0.232532,0.0,64,52,0.231357,0.001339,64,52,1
54.39.186.162,192.168.10.5,202306022003,4,3,7,0,3389,1,0.212979,0.001526,83,40,0.175736,0.033219,59,40,1
120.25.227.158,192.168.10.5,202306022003,5,5,10,0,5900,1,0.208554,0.0,64,52,0.207173,0.001147,64,52,1
89.248.165.14,192.168.10.5,202306022003,21,16,37,0,37218,1,1.248126,0.0,111,40,1.006411,0.0,60,52,1
45.86.190.21,192.168.10.5,202306022003,5,5,10,0,5900,1,0.237419,0.019667,64,52,0.256053,0.001376,64,52,1
170.210.225.48,192.168.10.5,202306022003,12,13,25,0,22,1,1.319629,0.0,1028,52,0.973899,0.001226,699,52,1
185.122.204.39,192.168.10.5,202306022000,44,36,80,0,3380,9,58.997438,0.0,87,40,59.276084,0.0,52,40,1
159.89.195.23,192.168.10.5,202306022003,14,14,28,0,22,1,1.089404,0.0,1028,52,0.97484,0.0,699,52,1
