address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
80.82.77.139,192.168.10.5,202304080358,7,5,12,0,9306,1,2.33199,0.045261,60,40,2.617238,0.0,60,44,1
59.88.227.15,192.168.10.5,202304080358,1,6,7,0,23,1,-10000,-10000,44,44,16.194908,1.027751,44,44,1
114.215.179.136,192.168.10.5,202304080359,5,5,10,0,5900,1,0.156055,1e-06,64,52,0.157203,0.001246,64,52,1
175.139.217.113,192.168.10.5,202304080359,90,121,211,0,22,1,1.099878,0.0,1016,40,0.970839,0.0,776,40,1
94.70.166.88,192.168.10.5,202304080359,14,15,29,0,22,1,1.312217,0.001218,1028,52,0.970588,0.0005,676,52,1
167.99.70.85,192.168.10.5,202304080359,12,13,25,0,22,1,1.083646,0.0,1028,52,0.967769,0.001148,699,52,1
77.73.133.3,192.168.10.5,202304080359,14,13,27,0,22,1,1.261023,0.0,1028,52,0.97205,0.001248,699,52,1
115.95.180.244,192.168.10.5,202304080359,12,15,27,0,22,1,1.06591,0.0,1028,52,0.974016,0.0,699,52,1
159.89.234.216,192.168.10.5,202304080359,14,11,25,0,22,1,1.168882,0.0,1012,52,0.972555,0.001346,699,52,1
202.189.15.230,192.168.10.5,202304080359,5,5,10,0,5900,1,0.05691,0.0,52,40,0.057837,0.001479,52,40,1
150.158.41.33,192.168.10.5,202304080359,5,5,10,0,5900,1,0.17934,0.0,64,52,0.178181,0.001182,64,52,1
106.12.152.197,192.168.10.5,202304080359,4,7,11,0,3389,1,4.43258,0.0,83,40,3.149075,0.0,59,40,1
159.89.230.196,192.168.10.5,202304080400,4,4,8,0,3483,1,1.158537,0.010986,44,40,1.164363,1e-06,44,40,1
112.192.19.165,192.168.10.5,202304080359,0,9,9,0,22,1,-10000,-10000,-10000,-10000,20.312562,0.325379,52,52,1
117.26.113.244,192.168.10.5,202304080400,2,2,4,0,23,1,1.21512,1.21512,44,40,1.016196,1.016196,44,44,1
165.227.172.206,192.168.10.5,202304080400,12,10,22,0,9295,1,5.785394,0.015196,303,52,6.091909,0.0,60,52,1
172.105.5.65,192.168.10.5,202304080359,1,6,7,0,443,1,-10000,-10000,44,44,16.19874,1.015021,44,44,1
122.166.227.71,192.168.10.5,202304080400,12,14,26,0,22,1,1.131744,0.000358,1028,52,0.971393,0.000351,699,52,1
162.142.125.237,192.168.10.5,202304080400,2,1,3,0,8585,1,0.151035,0.151035,44,40,-10000,-10000,44,44,1
175.139.217.113,192.168.10.5,202304080400,12,13,25,0,22,1,1.096548,0.00033,1016,40,0.964745,0.001128,687,40,1
162.142.125.13,192.168.10.5,202304080400,15,11,26,0,8585,1,1.156423,0.0,295,40,1.155277,0.0,60,52,1
162.142.125.160,192.168.10.5,202304080400,2,1,3,0,8585,1,0.153943,0.153943,60,40,-10000,-10000,60,60,1
45.88.66.117,192.168.10.5,202304080400,7,7,14,0,25,1,0.23922,0.000652,52,40,0.238818,0.000632,112,40,1
159.89.234.216,192.168.10.5,202304080400,13,13,26,0,22,1,1.176688,0.0,1012,52,0.969456,0.000732,676,52,1
167.99.70.85,192.168.10.5,202304080401,12,13,25,0,22,1,1.10023,9.8e-05,1028,52,0.96686,0.001051,699,52,1
201.62.65.6,192.168.10.5,202304080400,13,16,29,0,22,1,1.295046,0.0,1028,52,1.247616,0.0,699,52,1
94.70.166.88,192.168.10.5,202304080401,12,14,26,0,22,1,1.31071,0.000636,1028,52,0.972597,0.000632,699,52,1
152.89.196.54,192.168.10.5,202304080401,13,6,19,0,80,1,0.251379,0.0,375,52,0.242997,0.0,10854,52,1
192.241.200.29,192.168.10.5,202304080359,12,14,26,0,443,1,78.377583,0.0,264,44,46.712088,0.000185,1387,40,1
89.248.163.189,192.168.10.5,202304080400,6,2,8,0,3168,2,26.599362,0.00063,44,40,26.843126,26.843126,44,44,1
115.95.180.244,192.168.10.5,202304080401,12,14,26,0,22,1,1.052452,0.000204,1028,52,0.964711,0.000748,699,52,1
