address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.206.141.229,192.168.10.5,202306041221,30792,23547,54339,0,3389,1,56.636778,0.0,83,40,56.800984,0.0,59,40,1
103.91.210.103,192.168.10.5,202306042205,5,5,10,0,5900,1,0.054536,0.0003,52,40,0.054309,0.000823,52,40,1
54.39.186.162,192.168.10.5,202306042205,4,3,7,0,3389,1,0.202601,0.0,83,40,0.163188,0.035423,59,40,1
169.255.70.71,192.168.10.5,202306042205,4,3,7,0,3389,1,0.283908,0.000931,83,40,0.255974,0.02483,59,40,1
121.17.140.85,192.168.10.5,202306042205,4,3,7,0,3389,1,0.133436,0.000924,83,40,0.069038,0.060904,59,40,1
178.62.99.148,192.168.10.5,202306042205,3,2,5,0,24059,1,0.248879,0.003463,44,40,0.251937,0.251937,44,40,1
111.42.14.21,192.168.10.5,202306042205,5,5,10,0,5900,1,0.125704,0.0,64,52,0.124633,0.001071,64,52,1
128.116.77.202,192.168.10.5,202306042205,4,12,16,0,80,1,15.533448,0.860013,52,40,16.240061,0.860012,52,52,1
94.102.61.50,192.168.10.5,202306042202,28,44,72,0,8075,4,88.106294,0.0,259,44,57.900365,0.0,60,44,1
138.197.131.214,192.168.10.5,202306042206,4,4,8,0,4522,1,1.227334,0.005681,44,40,1.224262,0.0,44,40,1
89.248.165.109,192.168.10.5,202306042206,16,15,31,0,10375,1,1.249926,0.0,115,52,1.00856,0.0,60,52,1
89.248.165.242,192.168.10.5,202306042206,6,2,8,0,2572,2,22.564453,0.014281,44,40,22.826243,22.826243,44,44,1
83.48.70.199,192.168.10.5,202306042206,8,6,14,0,3389,1,5.262056,0.000796,83,40,5.57636,0.046809,59,40,1
101.43.111.184,192.168.10.5,202306042206,5,5,10,0,5900,1,0.171625,0.0,64,52,0.170503,0.001121,64,52,1
192.241.210.44,192.168.10.5,202306042206,6,11,17,0,8140,1,45.123617,1e-06,76,44,16.240042,1e-06,60,44,1
128.116.27.184,192.168.10.5,202306042205,3,13,16,0,443,2,22.188694,0.495355,52,52,16.240227,0.495355,52,52,1
106.12.29.34,192.168.10.5,202306042206,5,5,10,0,5900,1,0.208422,0.0,64,52,0.207499,0.000918,64,52,1
8.222.153.122,192.168.10.5,202306042207,5,3,8,0,22,1,0.076806,1e-06,74,40,0.077958,0.000138,60,40,1
38.242.134.47,192.168.10.5,202306042207,3,1,4,0,5913,1,0.249667,0.0082,44,40,-10000,-10000,44,44,1
138.197.176.8,192.168.10.5,202306042207,12,14,26,0,22,1,1.283043,0.000297,1028,52,0.975046,0.000473,699,52,1
101.89.216.223,192.168.10.5,202306042207,5,5,10,0,5900,1,0.172176,1e-06,64,52,0.171291,0.000836,64,52,1
218.92.0.95,192.168.10.5,202306042207,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
182.70.252.132,192.168.10.5,202306042207,4,3,7,0,3389,1,0.204904,0.0,83,40,0.154619,0.046171,59,40,1
169.255.70.71,192.168.10.5,202306042207,4,3,7,0,3389,1,0.335775,0.002631,83,40,0.277522,0.057924,59,40,1
103.56.148.172,192.168.10.5,202306042204,127,120,247,0,5900,1,12.095187,0.0,68,52,12.18115,3.9e-05,68,52,1
45.115.115.75,192.168.10.5,202306042207,16,12,28,0,3389,1,27.09661,0.0,83,40,27.223038,0.028619,59,40,1
119.23.228.24,192.168.10.5,202306042207,5,5,10,0,5900,1,0.217152,0.0,64,52,0.216374,0.000828,64,52,1
120.24.22.74,192.168.10.5,202306042207,5,5,10,0,5900,1,0.212659,0.0,64,52,0.212634,0.001151,64,52,1
89.248.165.242,192.168.10.5,202306042207,3,1,4,0,1573,1,0.240079,0.009532,44,40,-10000,-10000,44,44,1
106.112.222.42,192.168.10.5,202306042207,5,5,10,0,5900,1,0.19871,0.0,64,52,0.198082,0.001049,64,52,1
120.79.34.147,192.168.10.5,202306042207,9,9,18,0,5900,1,2.593733,0.0,64,52,2.593734,0.00107,64,52,1
183.255.49.86,192.168.10.5,202306042207,5,5,10,0,5900,1,0.111116,1e-06,64,52,0.110095,0.001022,64,52,1
218.22.52.196,192.168.10.5,202306042206,8,4,12,0,22,1,41.08799,0.0,1048,40,120.869602,0.192892,63,40,1
83.48.70.199,192.168.10.5,202306042208,4,3,7,0,3389,1,0.629191,0.0,83,40,0.314673,0.313624,59,40,1
128.116.42.11,192.168.10.5,202306042207,4,19,23,0,443,2,21.130574,0.013985,52,52,9.022176,0.013985,52,52,1
79.110.49.54,192.168.10.5,202306042208,8,9,17,0,25,1,0.241973,0.001211,52,40,0.241495,0.000387,112,40,1
146.56.46.152,192.168.10.5,202306042207,15,9,24,0,445,1,58.170018,0.001179,180,40,58.330154,0.004725,221,40,1
106.58.208.39,192.168.10.5,202306042208,5,5,10,0,5900,1,0.22732,0.0,64,52,0.226844,0.000632,64,52,1
54.39.186.162,192.168.10.5,202306042208,4,3,7,0,3389,1,0.200629,0.000634,83,40,0.163665,0.035422,59,40,1
167.248.133.157,192.168.10.5,202306042208,2,1,3,0,8187,1,0.141774,0.141774,44,40,-10000,-10000,44,44,1
68.183.89.98,192.168.10.5,202306042207,8,5,13,0,52222,1,50.217245,0.000219,60,40,50.330864,0.0,60,44,1
167.248.133.49,192.168.10.5,202306042208,13,9,22,0,8187,1,1.157409,0.0,295,52,1.143954,0.0,60,52,1
162.142.125.160,192.168.10.5,202306042208,2,1,3,0,8187,1,0.150786,0.150786,60,40,-10000,-10000,60,60,1
89.248.165.214,192.168.10.5,202306042208,3,1,4,0,27658,1,0.234129,0.005975,44,40,-10000,-10000,44,44,1
131.153.170.98,192.168.10.5,202306041217,30584,23422,54006,0,3389,1,57.147953,0.0,83,40,57.323618,0.0,59,40,1
36.138.197.31,192.168.10.5,202306042208,5,5,10,0,5900,1,0.085456,1e-06,64,52,0.085931,0.000647,64,52,1
31.41.244.108,192.168.10.5,202306042208,5,5,10,0,5900,1,0.288959,0.000878,64,52,0.287812,0.000999,64,52,1
124.221.178.222,192.168.10.5,202306042208,5,5,10,0,5900,1,0.170464,0.0,64,52,0.169886,0.000379,64,52,1
205.210.31.173,192.168.10.5,202306042208,40,31,71,0,3389,1,51.207191,0.0,464,40,51.471082,0.000271,393,44,1
106.14.41.171,192.168.10.5,202306042209,5,5,10,0,5900,1,0.1725,0.000301,64,52,0.172373,0.001249,64,52,1
58.211.207.70,192.168.10.5,202306042209,5,5,10,0,5900,1,0.198058,0.000321,64,52,0.196911,0.000999,64,52,1
43.133.191.179,192.168.10.5,202306042209,1,1,2,0,666,1,-10000,-10000,52,52,-10000,-10000,40,40,1
77.40.38.109,192.168.10.5,202306042120,18468,15569,34037,0,445,1,26.61432,0.0,150,40,26.315896,0.0,129,40,1
80.94.95.249,192.168.10.5,202306042208,6,4,10,0,3243,1,30.701032,0.0,44,40,1.292609,0.0,44,40,1
169.255.70.71,192.168.10.5,202306042209,4,3,7,0,3389,1,0.301004,0.00298,83,40,0.27902,0.023244,59,40,1
194.87.151.28,192.168.10.5,202306042209,7,8,15,0,25,1,0.32296,0.004479,52,40,0.322506,0.000295,112,40,1
89.248.168.220,192.168.10.5,202306042209,3,1,4,0,53864,1,0.245452,0.004467,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202306042209,5,5,10,0,5900,1,0.211272,0.0,64,52,0.210337,0.000934,64,52,1
185.200.118.90,192.168.10.5,202306042209,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
109.248.6.78,192.168.10.5,202306042209,1,0,0,1,30301,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
178.62.99.148,192.168.10.5,202306042209,3,2,5,0,5075,1,0.245926,0.021432,44,40,0.26698,0.26698,44,40,1
45.115.115.75,192.168.10.5,202306042209,16,12,28,0,3389,1,27.829925,0.0,83,40,27.963661,0.0,59,40,1
79.124.60.222,192.168.10.5,202306042210,3,1,4,0,14256,1,0.292536,0.005912,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202306042209,6,4,10,0,9443,1,31.586087,0.0,44,40,1.025949,0.0,44,40,1
107.170.224.14,192.168.10.5,202306042210,1,6,7,0,8192,1,-10000,-10000,44,44,16.240061,1.038657,44,44,1
109.206.243.200,192.168.10.5,202306042210,7,6,13,0,81,1,0.24223,0.001521,78,40,0.291636,0.000879,489,44,1
134.209.254.124,192.168.10.5,202306042210,12,15,27,0,22,1,1.280048,0.000376,1028,52,0.97744,0.0,676,52,1
83.48.70.199,192.168.10.5,202306042209,12,9,21,0,3389,1,36.444704,0.0,83,40,36.764392,0.028728,59,40,1
43.131.43.27,192.168.10.5,202306042210,18,15,33,0,993,1,15.001184,0.0,295,40,15.225779,0.0,1410,52,1
60.248.236.223,192.168.10.5,202306042210,2,1,3,0,23,1,0.059295,0.059295,44,40,-10000,-10000,44,44,1
128.116.27.184,192.168.10.5,202306042210,4,24,28,0,80,2,25.29629,0.014596,52,52,9.794861,0.0,52,52,1
51.38.238.48,192.168.10.5,202306042211,5,5,10,0,5900,1,0.258284,0.0,64,52,0.257759,0.000525,64,52,1
169.255.70.71,192.168.10.5,202306042211,4,3,7,0,3389,1,0.342527,0.000745,83,40,0.264053,0.078996,59,40,1
185.233.19.94,192.168.10.5,202306042211,2,1,3,0,3306,1,0.090248,0.090248,44,44,-10000,-10000,44,44,1
167.94.138.146,192.168.10.5,202306042211,2,1,3,0,21312,1,0.199572,0.199572,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202306042211,14,10,24,0,21312,1,1.206201,0.0,295,40,1.205715,0.0,60,40,1
52.146.5.164,192.168.10.5,202306042211,36,25,61,0,80,2,0.188015,0.0,557,40,0.207827,0.0,12766,40,1
162.142.125.160,192.168.10.5,202306042211,2,1,3,0,21312,1,0.155838,0.155838,60,40,-10000,-10000,60,60,1
39.98.73.43,192.168.10.5,202306042211,7,3,10,0,6379,1,0.122385,0.0,66,40,0.127837,0.0,60,40,1
162.216.150.7,192.168.10.5,202306042211,4,4,8,0,28190,1,1.204737,1e-06,44,44,1.267085,0.0,44,40,1
54.39.186.162,192.168.10.5,202306042211,4,3,7,0,3389,1,0.194979,0.002964,83,40,0.165746,0.028946,59,40,1
128.116.74.238,192.168.10.5,202306042210,9,20,29,0,80,2,37.26209,0.007798,52,40,16.240268,0.007798,52,52,1
64.185.227.155,192.168.10.5,202306042211,11,13,24,0,43878,1,0.167434,0.0,2628,52,0.162155,0.0,575,40,1
64.227.140.161,192.168.10.5,202306042211,3,1,4,0,8222,1,0.119769,0.007131,44,40,-10000,-10000,44,44,1
193.35.18.147,192.168.10.5,202306042211,2,1,3,0,23,1,0.247239,0.247239,44,40,-10000,-10000,44,44,1
89.248.165.107,192.168.10.5,202306042212,3,1,4,0,20061,1,0.244858,0.02267,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202306042212,5,5,10,0,5900,1,0.109597,0.0,64,52,0.109054,0.000543,64,52,1
193.163.125.156,192.168.10.5,202306042212,1,1,2,0,1021,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306042212,4,3,7,0,3389,1,0.358981,0.000893,83,40,0.312841,0.042989,59,40,1
221.194.132.82,192.168.10.5,202306042212,5,5,10,0,5900,1,0.05775,0.0,64,52,0.056951,0.001143,64,52,1
168.181.186.7,192.168.10.5,202306042212,12,13,25,0,22,1,1.315714,1e-06,1028,52,0.975551,0.000673,699,52,1
45.115.115.75,192.168.10.5,202306042211,16,12,28,0,3389,1,27.722186,0.000157,83,40,27.855127,1e-06,59,40,1
107.170.224.14,192.168.10.5,202306042212,5,5,10,0,8192,1,1.12335,1e-06,76,52,1.008036,0.0,60,52,1
206.189.65.29,192.168.10.5,202306042212,12,14,26,0,22,1,1.137534,0.0,1028,52,0.979069,0.000698,699,52,1
209.38.204.184,192.168.10.5,202306042212,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
31.41.244.108,192.168.10.5,202306042212,5,5,10,0,5900,1,0.284491,1e-06,64,52,0.283721,0.000598,64,52,1
178.62.99.148,192.168.10.5,202306042211,9,6,15,0,49245,3,59.894084,0.000873,44,40,59.894362,0.244519,44,40,1
89.248.165.242,192.168.10.5,202306042212,3,1,4,0,1344,1,0.254689,0.0176,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306042212,8,9,17,0,25,1,0.249953,0.000924,52,40,0.249481,0.000271,112,40,1
194.26.135.150,192.168.10.5,202306042212,2,1,3,0,2142,1,0.427181,0.427181,44,40,-10000,-10000,44,44,1
146.88.240.13,192.168.10.5,202306042212,8,6,14,0,443,1,0.469607,0.000327,178,52,0.461113,0.00073,1387,52,1
169.255.70.71,192.168.10.5,202306042213,4,3,7,0,3389,1,0.33214,0.001524,83,40,0.277725,0.054093,59,40,1
37.217.230.49,192.168.10.5,202306042212,2,12,14,0,80,2,1.027132,1.027132,52,52,15.208891,0.014401,52,52,1
64.227.140.161,192.168.10.5,202306042213,5,4,9,0,8222,1,1.12216,0.000278,60,52,1.120931,0.0,60,52,1
120.71.146.106,192.168.10.5,202306042212,4,3,7,0,5900,1,30.277051,0.25332,60,52,30.238186,0.254014,64,52,1
111.67.194.67,192.168.10.5,202306042213,5,5,10,0,5900,1,0.087822,0.0,64,52,0.088857,0.000739,64,52,1
106.53.74.140,192.168.10.5,202306042213,5,5,10,0,5900,1,0.214805,0.0,64,52,0.214213,0.000592,64,52,1
123.207.59.41,192.168.10.5,202306042213,5,6,11,0,5900,1,0.818006,0.0,64,52,0.61335,0.000603,64,52,1
120.25.227.158,192.168.10.5,202306042213,5,5,10,0,5900,1,0.212658,1e-06,64,52,0.212051,0.000698,64,52,1
109.207.200.43,192.168.10.5,202306042212,8,6,14,0,8080,1,33.468142,0.000301,139,40,33.741804,0.0,60,44,1
198.235.24.34,192.168.10.5,202306042212,7,6,13,0,7547,1,57.579687,0.0,787,40,57.629136,1e-06,60,44,1
38.242.134.47,192.168.10.5,202306042213,3,1,4,0,5914,1,0.239218,0.009234,44,40,-10000,-10000,44,44,1
123.60.191.64,192.168.10.5,202306042214,5,5,10,0,5900,1,0.169178,1e-06,64,52,0.168256,0.000922,64,52,1
206.189.65.29,192.168.10.5,202306042214,12,13,25,0,22,1,1.135867,0.000324,1028,52,0.978485,0.000778,699,52,1
83.48.70.199,192.168.10.5,202306042214,8,6,14,0,3389,1,7.274557,0.001226,83,40,7.591225,0.164491,59,40,1
178.62.99.148,192.168.10.5,202306042214,3,2,5,0,23286,1,0.248764,0.009514,44,40,0.257805,0.257805,44,40,1
168.181.186.7,192.168.10.5,202306042214,12,14,26,0,22,1,1.317019,0.0,1028,52,0.980133,0.00052,699,52,1
192.241.221.15,192.168.10.5,202306042213,1,6,7,0,8087,1,-10000,-10000,44,44,16.240094,1.022279,44,44,1
198.144.159.126,192.168.10.5,202306042214,9,7,16,0,3128,1,1.178452,0.0,143,40,1.008295,0.0,60,44,1
124.89.86.135,192.168.10.5,202306042214,6,5,11,0,41629,1,1.080444,0.008634,60,40,1.079479,0.0,60,44,1
113.142.66.88,192.168.10.5,202306042214,5,5,10,0,5900,1,0.21586,0.0,64,52,0.215051,0.000851,64,52,1
54.39.186.162,192.168.10.5,202306042214,4,3,7,0,3389,1,0.2002,0.001477,83,40,0.171196,0.028797,59,40,1
162.142.125.128,192.168.10.5,202306042214,2,1,3,0,8883,1,0.149597,0.149597,44,40,-10000,-10000,44,44,1
167.248.133.151,192.168.10.5,202306042214,2,1,3,0,7172,1,0.140938,0.140938,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306042214,16,13,29,0,3389,1,29.860181,0.0,83,40,29.985723,0.000174,59,40,1
162.142.125.14,192.168.10.5,202306042214,23,20,43,0,8883,1,1.16122,0.000895,295,52,1.149522,0.0,60,40,1
167.248.133.33,192.168.10.5,202306042214,13,9,22,0,7172,1,1.146609,0.0,295,52,1.142519,0.0,60,52,1
162.142.125.160,192.168.10.5,202306042214,4,2,6,0,8883,2,2.117733,0.143893,60,40,2.274756,2.274756,60,60,1
169.255.70.71,192.168.10.5,202306042214,4,3,7,0,3389,1,0.412284,1e-06,83,40,0.27281,0.138775,59,40,1
89.248.168.220,192.168.10.5,202306042214,12,4,16,0,52200,4,33.042952,0.000618,44,40,33.301203,4.761472,44,44,1
178.62.119.211,192.168.10.5,202306042215,2,1,3,0,7293,1,0.245154,0.245154,44,40,-10000,-10000,44,44,1
167.94.138.110,192.168.10.5,202306042215,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
206.189.65.29,192.168.10.5,202306042215,12,14,26,0,22,1,1.136215,0.00058,1028,52,0.976978,0.000624,676,52,1
83.48.70.199,192.168.10.5,202306042215,4,3,7,0,3389,1,0.414658,0.001216,83,40,0.321599,0.094172,59,40,1
128.116.74.111,192.168.10.5,202306042214,8,11,19,0,80,1,43.009366,0.32051,52,40,43.250576,0.490541,52,52,1
107.170.90.70,192.168.10.5,202306042215,3,2,5,0,38922,1,0.167422,0.003784,44,40,0.170828,0.170828,44,40,1
89.248.163.200,192.168.10.5,202306042215,3,1,4,0,4506,1,0.237718,0.005936,44,40,-10000,-10000,44,44,1
121.37.13.93,192.168.10.5,202306042215,5,5,10,0,5900,1,0.212413,1e-06,64,52,0.211577,0.000983,64,52,1
121.37.229.49,192.168.10.5,202306042215,6,6,12,0,5900,1,1.001798,0.0,64,52,1.001798,0.00042,64,52,1
114.132.218.137,192.168.10.5,202306042215,5,5,10,0,5900,1,0.21117,0.0,64,52,0.210393,0.001068,64,52,1
114.132.156.71,192.168.10.5,202306042215,5,5,10,0,5900,1,0.212114,0.0,64,52,0.211083,0.001031,64,52,1
168.181.186.7,192.168.10.5,202306042216,12,15,27,0,22,1,1.314294,0.000589,1028,52,0.978497,0.000195,676,52,1
31.41.244.108,192.168.10.5,202306042216,5,5,10,0,5900,1,0.274655,0.0,64,52,0.274554,0.00055,64,52,1
120.71.146.106,192.168.10.5,202306042216,1,1,2,0,5900,1,-10000,-10000,64,64,-10000,-10000,40,40,1
103.91.210.103,192.168.10.5,202306042216,5,5,10,0,5900,1,0.055411,0.0,52,40,0.054768,0.000793,52,40,1
185.224.128.17,192.168.10.5,202306042216,2,1,3,0,9888,1,0.242509,0.242509,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306042216,3,3,6,0,3389,1,0.334857,0.255843,83,40,0.255843,0.075226,59,40,1
83.48.70.199,192.168.10.5,202306042216,4,3,7,0,3389,1,0.371163,0.000593,83,40,0.313994,0.053917,59,40,1
198.235.24.169,192.168.10.5,202306042216,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.242,192.168.10.5,202306042216,3,1,4,0,2282,1,0.22368,0.006853,44,40,-10000,-10000,44,44,1
94.102.61.40,192.168.10.5,202306042214,14,22,36,0,41079,2,59.482614,0.0,260,44,59.483054,1e-06,60,44,1
221.233.19.68,192.168.10.5,202306042216,2,1,3,0,23,1,0.20822,0.20822,44,40,-10000,-10000,44,44,1
192.241.221.15,192.168.10.5,202306042217,4,4,8,0,8087,1,1.124696,0.003589,60,52,1.121216,9.8e-05,60,52,1
167.94.145.26,192.168.10.5,202306042217,2,1,3,0,26175,1,0.245416,0.245416,44,40,-10000,-10000,44,44,1
