address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
150.249.227.165,192.168.10.5,202305091400,4,4,8,0,9002,1,1.018668,0.000673,60,52,1.018157,0.0,60,52,1
150.249.227.170,192.168.10.5,202305091400,12,12,24,0,8090,3,4.030397,0.0,60,52,4.030865,0.0,60,52,1
153.231.216.187,192.168.10.5,202305091400,4,4,8,0,50001,1,1.022047,0.004775,60,52,1.018042,0.0,60,52,1
153.231.216.222,192.168.10.5,202305091400,4,4,8,0,51145,1,1.022936,0.002398,60,52,1.05,0.0,60,52,1
128.116.19.60,192.168.10.5,202305091400,2,5,7,0,80,1,15.678494,15.678494,52,40,8.248794,1.02327,52,52,1
150.249.227.166,192.168.10.5,202305091400,4,4,8,0,20077,1,1.019654,1e-06,60,52,1.018251,0.0,60,52,1
153.231.216.188,192.168.10.5,202305091400,4,4,8,0,4719,1,1.027128,0.000593,60,52,1.020252,0.0,60,52,1
58.211.207.70,192.168.10.5,202305091400,6,7,13,0,5900,1,1.001812,0.000595,64,52,1.001812,0.001201,64,52,1
153.231.227.229,192.168.10.5,202305091400,4,4,8,0,10000,1,1.022403,1e-06,60,52,1.017693,0.0,60,52,1
153.231.215.12,192.168.10.5,202305091400,4,4,8,0,8023,1,1.023237,0.0,60,52,1.017876,0.0,60,52,1
153.231.226.163,192.168.10.5,202305091400,4,4,8,0,2386,1,1.020932,0.0,60,52,1.017549,1e-06,60,52,1
50.229.197.69,192.168.10.5,202305091400,14,14,28,0,22,1,1.186759,0.0,1028,52,0.974005,0.0,699,52,1
128.199.146.211,192.168.10.5,202305091400,12,14,26,0,22,1,1.137436,0.0,1028,52,0.976882,0.000396,699,52,1
182.253.82.154,192.168.10.5,202305091359,111,141,252,0,22,1,60.097701,0.0,1028,52,60.435177,0.000145,788,40,1
153.231.216.220,192.168.10.5,202305091401,4,4,8,0,2002,1,1.030374,0.000897,60,52,1.022631,1e-06,60,52,1
194.26.29.195,192.168.10.5,202305091401,3,1,4,0,4877,1,0.452514,0.019916,44,40,-10000,-10000,44,44,1
35.216.216.100,192.168.10.5,202305091401,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
66.172.33.253,192.168.10.5,202305091401,12,14,26,0,22,1,1.134364,0.0,1028,52,0.970706,0.000692,699,52,1
35.230.47.196,192.168.10.5,202305091401,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.22.219.81,192.168.10.5,202305091401,12,15,27,0,22,1,1.173697,0.00106,1028,52,0.982208,0.000201,676,52,1
150.249.227.162,192.168.10.5,202305091401,4,4,8,0,10023,1,1.023239,0.00228,60,52,1.0234,0.0,60,52,1
46.245.80.56,192.168.10.5,202305091400,97,123,220,0,22,1,1.387322,0.0,1028,52,0.972461,0.000195,788,52,1
43.159.52.31,192.168.10.5,202305091401,12,15,27,0,22,1,1.143348,0.000584,1028,52,0.975417,0.000195,676,52,1
189.244.67.139,192.168.10.5,202305091401,12,15,27,0,22,1,1.254968,0.001226,1028,52,0.971514,0.000239,676,52,1
113.203.237.139,192.168.10.5,202305091401,14,14,28,0,22,1,1.223719,0.0,1028,52,0.977213,0.0002,699,52,1
153.231.216.190,192.168.10.5,202305091401,4,4,8,0,2323,1,1.020716,0.003769,60,52,1.018106,1e-06,60,52,1
153.231.216.179,192.168.10.5,202305091401,4,4,8,0,51023,1,1.023291,0.0,60,52,1.020402,0.0,60,52,1
192.168.3.117,172.29.148.192,202305091400,20,0,20,0,55443,1,12.845209,1.024175,60,60,-10000,-10000,-10000,-10000,0
104.156.155.7,192.168.10.5,202305091401,1,1,2,0,154,1,-10000,-10000,44,44,-10000,-10000,40,40,1
211.45.114.13,192.168.10.5,202305091401,16,14,30,0,3389,1,9.08959,0.0,83,40,9.13599,0.0,59,40,1
139.59.27.241,192.168.10.5,202305091401,5,4,9,0,6006,1,1.173063,0.0,60,52,1.163035,0.0,60,52,1
93.158.66.10,192.168.10.5,202305091401,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
180.71.47.198,192.168.10.5,202305091401,12,15,27,0,22,1,1.0551,0.0,1028,52,0.974648,0.000112,699,52,1
199.85.209.56,192.168.10.5,202305091401,2,1,3,0,1768,1,0.219235,0.219235,44,40,-10000,-10000,44,44,1
107.170.243.26,192.168.10.5,202305091401,5,5,10,0,8889,1,1.125975,0.0,76,52,1.008714,0.0,60,52,1
34.140.248.32,192.168.10.5,202305091401,11,10,21,0,1935,2,7.093625,0.000597,315,52,7.094032,0.0,60,52,1
59.80.22.112,192.168.10.5,202305091401,5,6,11,0,5900,1,0.515668,1e-06,64,52,0.405146,0.057742,64,52,1
110.40.208.171,192.168.10.5,202305091401,5,5,10,0,5900,1,0.184704,0.0,64,52,0.183858,0.000542,64,52,1
106.14.107.14,192.168.10.5,202305091401,6,7,13,0,5900,1,1.000626,0.0,64,52,1.000626,0.000945,64,52,1
106.54.181.82,192.168.10.5,202305091401,5,6,11,0,5900,1,1.057199,1e-06,64,52,0.636154,0.206086,64,52,1
121.5.22.7,192.168.10.5,202305091401,5,6,11,0,5900,1,0.719395,0.001193,64,52,0.550966,0.000802,64,52,1
103.125.146.79,192.168.10.5,202305091401,5,3,8,0,5445,1,0.637481,0.0,138,40,0.637481,0.050604,52,40,1
81.12.39.110,192.168.10.5,202305091401,14,14,28,0,22,1,1.518137,0.0,1028,52,0.975132,0.000445,699,52,1
40.127.173.225,192.168.10.5,202305091401,12,14,26,0,22,1,1.250882,0.0,1028,52,0.972925,0.000445,699,52,1
157.7.71.28,192.168.10.5,202305091401,4,3,7,0,3389,1,0.047665,0.0,83,40,0.037441,0.007988,59,40,1
185.167.97.229,192.168.10.5,202305091401,5,5,10,0,8444,1,1.248694,1e-06,174,52,1.008116,1e-06,60,52,1
94.102.61.54,192.168.10.5,202305091401,1,6,7,0,8319,1,-10000,-10000,44,44,16.235565,1.025188,44,44,1
193.163.125.173,192.168.10.5,202305091402,2,1,3,0,8081,1,0.272617,0.272617,44,40,-10000,-10000,44,44,1
50.229.197.69,192.168.10.5,202305091402,14,13,27,0,22,1,1.223398,0.0,1028,52,0.975875,0.00066,699,52,1
103.162.36.21,192.168.10.5,202305091401,12,9,21,0,3389,1,32.890467,0.0,83,40,33.024094,0.040199,59,40,1
179.43.163.132,192.168.10.5,202305091401,7,5,12,0,4719,1,30.432265,0.003833,60,40,30.737182,0.0,60,44,1
89.248.163.200,192.168.10.5,202305091402,3,1,4,0,443,1,0.257005,0.005967,44,40,-10000,-10000,44,44,1
66.172.33.253,192.168.10.5,202305091402,13,15,28,0,22,1,1.141225,1e-06,1028,40,0.974403,0.000496,699,52,1
128.199.146.211,192.168.10.5,202305091402,12,14,26,0,22,1,1.138863,0.000583,1028,52,0.9732,0.000247,699,52,1
146.88.240.4,192.168.10.5,202305091402,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
193.35.18.101,192.168.10.5,202305091402,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
104.28.228.34,192.168.10.5,202305091402,5,5,10,0,2053,1,1.123327,0.0,324,52,1.008026,0.0,60,52,1
46.245.80.56,192.168.10.5,202305091402,14,15,29,0,22,1,1.463228,0.0012,1028,52,0.972828,0.000497,676,52,1
123.254.104.146,192.168.10.5,202305091402,5,3,8,0,3389,1,0.122687,8e-05,83,40,0.076317,0.064102,59,40,1
182.253.82.154,192.168.10.5,202305091402,14,13,27,0,22,1,1.365839,0.0,1028,52,0.974718,0.000544,699,52,1
103.179.184.109,192.168.10.5,202305091401,8,6,14,0,3389,1,55.462172,1e-06,83,40,55.717254,0.045736,59,40,1
43.159.52.31,192.168.10.5,202305091402,12,14,26,0,22,1,1.145517,0.000332,1028,52,0.972067,0.000573,676,52,1
113.203.237.139,192.168.10.5,202305091402,14,14,28,0,22,1,1.213635,0.0,1028,52,0.971939,0.000151,699,52,1
165.22.219.81,192.168.10.5,202305091402,12,14,26,0,22,1,1.17906,0.0,1028,52,0.974359,0.000343,699,52,1
180.71.47.198,192.168.10.5,202305091402,12,14,26,0,22,1,1.054251,0.0,1028,52,0.972965,0.000426,699,52,1
189.244.67.139,192.168.10.5,202305091402,12,14,26,0,22,1,1.26743,0.00033,1028,52,0.972448,0.000548,699,52,1
199.85.209.56,192.168.10.5,202305091402,1,1,2,0,145,1,-10000,-10000,44,44,-10000,-10000,40,40,1
153.231.227.195,192.168.10.5,202305091402,4,4,8,0,4023,1,1.023211,0.0,60,52,1.017886,0.0,60,52,1
153.231.227.213,192.168.10.5,202305091402,4,4,8,0,9999,1,1.025577,0.007201,60,52,1.03332,0.0,60,52,1
89.248.165.52,192.168.10.5,202305091357,36,65,101,0,2229,1,28.616393,0.971995,60,60,28.616809,0.971413,60,40,1
150.249.227.166,192.168.10.5,202305091402,4,4,8,0,50231,1,1.018804,0.003221,60,52,1.017411,0.0,60,52,1
153.231.216.188,192.168.10.5,202305091402,4,4,8,0,8090,1,1.020596,0.006232,60,52,1.018325,1e-06,60,52,1
153.231.216.181,192.168.10.5,202305091402,4,4,8,0,8887,1,1.024487,1e-06,60,52,1.019926,0.0,60,52,1
107.170.233.16,192.168.10.5,202305091402,6,11,17,0,10024,1,20.445578,0.000333,180,44,9.922517,1e-06,60,44,1
153.231.215.14,192.168.10.5,202305091402,4,4,8,0,9002,1,1.022088,0.003454,60,52,1.018226,0.0,60,52,1
150.249.227.163,192.168.10.5,202305091402,4,4,8,0,6002,1,1.019709,0.0,60,52,1.01696,0.0,60,52,1
153.231.216.190,192.168.10.5,202305091402,8,8,16,0,50001,2,0.837525,0.000887,60,52,0.836228,0.0,60,52,1
153.231.216.220,192.168.10.5,202305091402,4,4,8,0,51145,1,1.022051,0.002324,60,52,1.01767,0.0,60,52,1
153.231.226.173,192.168.10.5,202305091402,4,4,8,0,4719,1,1.023166,0.003543,60,52,1.018818,1e-06,60,52,1
150.249.227.172,192.168.10.5,202305091403,4,4,8,0,10000,1,1.0188,0.0,60,52,1.017403,0.0,60,52,1
153.231.227.230,192.168.10.5,202305091403,4,4,8,0,8023,1,1.036338,0.011732,60,52,1.035086,0.0,60,52,1
153.231.227.214,192.168.10.5,202305091403,4,4,8,0,2386,1,1.021986,0.007055,60,52,1.018971,0.0,60,52,1
188.40.120.153,192.168.10.5,202305091401,115,142,257,0,22,1,54.201833,0.000868,1028,52,54.52511,0.0001,788,52,1
40.127.173.225,192.168.10.5,202305091403,12,14,26,0,22,1,1.248493,0.000341,1028,52,0.970381,0.000525,699,52,1
153.231.227.211,192.168.10.5,202305091403,4,4,8,0,2002,1,1.028076,0.002167,60,52,1.018727,0.0,60,52,1
81.12.39.110,192.168.10.5,202305091403,14,15,29,0,22,1,1.360286,0.000578,1028,52,0.971632,0.0,676,52,1
115.200.172.27,192.168.10.5,202305091403,4,2,6,0,23,1,16.326981,0.177896,44,40,16.505437,16.505437,44,44,1
47.119.159.143,192.168.10.5,202305091403,5,5,10,0,6379,1,0.887124,0.0,66,52,0.88676,0.0,64,40,1
150.249.227.167,192.168.10.5,202305091403,4,4,8,0,10023,1,1.019682,0.0,60,52,1.017653,0.000149,60,52,1
66.172.33.253,192.168.10.5,202305091403,12,14,26,0,22,1,1.128117,1e-06,1028,52,0.974728,0.0,699,52,1
217.17.230.165,192.168.10.5,202305091403,4,3,7,0,3389,1,0.249134,0.002312,83,40,0.240389,0.014665,59,40,1
104.156.155.7,192.168.10.5,202305091403,3,1,4,0,3792,1,0.207662,0.002433,44,40,-10000,-10000,44,44,1
211.45.114.13,192.168.10.5,202305091403,16,12,28,0,3389,1,6.694199,1e-06,83,40,6.796081,0.022814,59,40,1
153.231.215.13,192.168.10.5,202305091403,4,4,8,0,2323,1,1.023243,0.0,60,52,1.018969,0.0,60,52,1
167.235.184.189,192.168.10.5,202305091403,4,3,7,0,3389,1,0.322257,0.000358,83,40,0.269446,0.052682,59,40,1
185.224.128.114,192.168.10.5,202305091403,14,13,27,0,22,1,1.253535,0.0,1012,52,0.970206,0.0,676,52,1
153.231.227.196,192.168.10.5,202305091403,4,4,8,0,51023,1,1.025588,0.00834,60,52,1.018307,1e-06,60,52,1
5.34.182.146,192.168.10.5,202305091403,3,1,4,0,28425,1,0.360714,0.009241,44,40,-10000,-10000,44,44,1
180.71.47.198,192.168.10.5,202305091403,12,14,26,0,22,1,1.062063,0.0,1028,52,0.977665,0.000546,699,52,1
182.253.82.154,192.168.10.5,202305091403,14,13,27,0,22,1,1.368513,0.0,1028,52,0.976303,0.001053,699,52,1
46.101.190.33,192.168.10.5,202305091401,36,40,76,0,22,1,59.681875,0.0,1028,52,59.939035,0.000145,699,52,1
128.199.146.211,192.168.10.5,202305091403,12,14,26,0,22,1,1.145365,0.000331,1028,52,0.973188,0.000172,676,52,1
46.245.80.56,192.168.10.5,202305091403,13,14,27,0,22,1,1.421798,0.000378,1028,52,0.973019,0.0003,699,52,1
43.159.52.31,192.168.10.5,202305091403,12,14,26,0,22,1,1.12039,0.000592,1028,52,0.972823,0.000489,676,52,1
113.203.237.139,192.168.10.5,202305091404,14,14,28,0,22,1,1.231759,0.0,1028,52,0.971992,0.000148,699,52,1
167.94.146.24,192.168.10.5,202305091404,2,1,3,0,5205,1,0.351293,0.351293,44,40,-10000,-10000,44,44,1
165.22.219.81,192.168.10.5,202305091404,12,14,26,0,22,1,1.181139,0.0,1028,52,0.974176,0.000397,699,52,1
152.32.145.137,192.168.10.5,202305091404,2,1,3,0,10333,1,0.008029,0.008029,44,40,-10000,-10000,44,44,1
50.229.197.69,192.168.10.5,202305091403,28,28,56,0,22,1,59.120622,0.0,1028,52,59.29812,1e-06,699,52,1
167.94.146.59,192.168.10.5,202305091404,13,10,23,0,5205,1,1.260855,0.0,295,52,1.365491,0.0,60,40,1
139.59.184.236,192.168.10.5,202305091403,5,8,13,0,6006,1,49.484197,0.0,60,44,42.21274,0.0,60,44,1
20.205.105.220,192.168.10.5,202305091402,37,176,213,0,80,2,47.846076,0.00472,52,52,16.16896,0.0,52,44,1
117.63.241.82,192.168.10.5,202305091404,6,5,11,0,23,1,8.02515,0.01073,60,40,2.029961,0.215938,60,44,1
123.254.104.146,192.168.10.5,202305091404,5,3,8,0,3389,1,0.103299,0.000706,83,40,0.065103,0.047691,59,40,1
119.205.92.35,192.168.10.5,202305091404,2,1,3,0,23,1,0.047075,0.047075,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202305091404,3,1,4,0,57072,1,0.232079,0.001791,44,40,-10000,-10000,44,44,1
40.127.173.225,192.168.10.5,202305091404,12,13,25,0,22,1,1.249912,0.0,1028,52,0.973248,0.000673,699,52,1
104.156.155.7,192.168.10.5,202305091404,3,1,4,0,9106,1,0.218981,0.006856,44,40,-10000,-10000,44,44,1
119.23.228.24,192.168.10.5,202305091404,5,6,11,0,5900,1,0.216263,0.0,64,52,0.215365,0.0,64,52,1
120.25.227.158,192.168.10.5,202305091404,6,6,12,0,5900,1,0.540673,0.0,64,52,0.540767,0.000902,64,52,1
188.40.120.153,192.168.10.5,202305091404,15,15,30,0,22,1,1.309238,0.001145,1028,52,0.974456,0.000546,676,52,1
66.172.33.253,192.168.10.5,202305091404,12,14,26,0,22,1,1.126632,0.000546,1028,52,0.974372,0.0,699,52,1
106.53.74.140,192.168.10.5,202305091404,5,5,10,0,5900,1,0.212702,0.0,64,52,0.212204,0.000498,64,52,1
189.244.67.139,192.168.10.5,202305091404,90,122,212,0,22,1,1.267502,0.000334,1028,52,0.978109,0.0,788,52,1
81.12.39.110,192.168.10.5,202305091404,14,14,28,0,22,1,1.665364,0.0,1028,52,0.977622,0.000394,699,52,1
62.233.50.217,192.168.10.5,202305091404,3,1,4,0,3842,1,0.276106,0.002128,44,40,-10000,-10000,44,44,1
178.62.237.183,192.168.10.5,202305091404,6,4,10,0,22,1,0.253413,0.0,44,40,0.25665,0.00025,63,40,1
180.71.47.198,192.168.10.5,202305091404,12,14,26,0,22,1,1.063485,0.0,1028,52,0.977301,0.000344,699,52,1
46.101.190.33,192.168.10.5,202305091404,12,14,26,0,22,1,1.275558,6.5e-05,1028,52,0.976016,0.000196,699,52,1
150.249.227.169,192.168.10.5,202305091405,4,4,8,0,9999,1,1.01866,0.0,60,52,1.017547,0.0,60,52,1
94.102.61.5,192.168.10.5,202305091403,2,12,14,0,12211,2,57.596388,57.596388,44,44,25.954703,1.014985,44,44,1
153.231.215.13,192.168.10.5,202305091405,4,4,8,0,9002,1,1.018448,0.003585,60,52,1.020158,0.0,60,52,1
45.148.10.81,192.168.10.5,202305091405,1,1,2,0,179,1,-10000,-10000,60,60,-10000,-10000,40,40,1
89.248.165.118,192.168.10.5,202305091405,1,0,1,0,1723,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
150.249.227.172,192.168.10.5,202305091405,8,8,16,0,4023,2,8.631011,0.0,60,52,8.631659,1e-06,60,52,1
153.231.216.222,192.168.10.5,202305091405,12,12,24,0,8090,3,5.032302,0.0,60,52,5.032724,0.0,60,52,1
153.231.227.226,192.168.10.5,202305091405,4,4,8,0,50001,1,1.039903,0.005987,60,52,1.027251,0.0,60,52,1
153.231.226.171,192.168.10.5,202305091405,8,8,16,0,20077,2,0.825428,0.00835,60,52,0.822477,0.0,60,52,1
153.231.216.188,192.168.10.5,202305091405,4,4,8,0,10000,1,1.022131,0.004756,60,52,1.019853,4.5e-05,60,52,1
50.229.197.69,192.168.10.5,202305091405,14,14,28,0,22,1,1.252616,0.0,1028,52,0.970477,0.000497,699,52,1
43.159.52.31,192.168.10.5,202305091405,12,14,26,0,22,1,1.150478,0.0,1028,52,0.971833,0.000696,699,52,1
128.199.146.211,192.168.10.5,202305091405,12,14,26,0,22,1,1.137369,0.000536,1028,52,0.973277,0.0,676,52,1
153.231.226.163,192.168.10.5,202305091405,4,4,8,0,8023,1,1.020914,0.0,60,52,1.018066,0.0,60,52,1
153.231.226.173,192.168.10.5,202305091405,4,4,8,0,2386,1,1.021246,0.009524,60,52,1.018751,0.0,60,52,1
182.253.82.154,192.168.10.5,202305091405,14,16,30,0,22,1,1.374142,0.0,1028,52,0.974901,0.000589,676,52,1
199.85.209.56,192.168.10.5,202305091405,3,2,5,0,3282,2,24.771255,0.217652,44,40,24.77128,24.77128,44,40,1
150.249.227.165,192.168.10.5,202305091405,4,4,8,0,2002,1,1.016076,0.003577,60,52,1.017172,4.1e-05,60,52,1
211.45.114.13,192.168.10.5,202305091405,16,13,29,0,3389,1,8.719026,0.0,83,40,8.762714,3.6e-05,59,40,1
124.223.57.237,192.168.10.5,202305091405,6,8,14,0,5900,1,0.765222,1e-06,64,52,0.581356,0.000993,64,52,1
114.215.179.136,192.168.10.5,202305091405,5,5,10,0,5900,1,0.176664,0.0,64,52,0.176076,0.000451,64,52,1
46.245.80.56,192.168.10.5,202305091405,16,15,31,0,22,1,1.506115,0.0,1028,52,0.978311,0.000589,676,52,1
153.231.215.11,192.168.10.5,202305091405,4,4,8,0,10023,1,1.024454,0.002279,60,52,1.02111,1e-06,60,52,1
120.55.64.33,192.168.10.5,202305091405,5,7,12,0,5900,1,0.752176,0.0,64,52,0.570723,0.001041,64,52,1
113.203.237.139,192.168.10.5,202305091405,14,14,28,0,22,1,1.244891,0.0,1028,52,0.974322,0.00016,699,52,1
40.127.173.225,192.168.10.5,202305091405,12,14,26,0,22,1,1.247831,0.0,1028,52,0.971027,9.6e-05,699,52,1
103.162.36.21,192.168.10.5,202305091405,8,6,14,0,3389,1,33.714111,0.000599,83,40,33.847641,0.050366,59,40,1
189.244.67.139,192.168.10.5,202305091405,12,14,26,0,22,1,1.250827,0.000609,1028,52,0.976169,9.5e-05,699,52,1
153.231.227.214,192.168.10.5,202305091405,4,4,8,0,2323,1,1.038695,0.005969,60,52,1.035293,0.0,60,52,1
150.249.227.170,192.168.10.5,202305091405,8,8,16,0,50231,2,43.523776,0.000904,60,52,43.524404,0.0,60,52,1
165.22.219.81,192.168.10.5,202305091405,12,13,25,0,22,1,1.170414,0.0,1028,52,0.973476,0.000558,699,52,1
125.124.103.150,192.168.10.5,202305091405,5,7,12,0,5900,1,1.358659,0.00033,64,52,0.612087,0.001248,64,52,1
81.12.39.110,192.168.10.5,202305091405,15,15,30,0,22,1,1.456912,0.0,1028,52,0.977437,0.0,699,52,1
66.172.33.253,192.168.10.5,202305091406,12,14,26,0,22,1,1.135859,7.9e-05,1028,52,0.972226,0.000342,699,52,1
188.40.120.153,192.168.10.5,202305091406,15,13,28,0,22,1,1.352725,1e-06,1028,52,1.507646,0.000491,699,52,1
46.101.190.33,192.168.10.5,202305091406,13,15,28,0,22,1,1.424207,0.000599,1028,40,0.975097,0.000437,699,52,1
123.254.104.146,192.168.10.5,202305091406,5,3,8,0,3389,1,0.078624,0.0,83,40,0.078717,0.016178,59,40,1
50.229.197.69,192.168.10.5,202305091406,14,14,28,0,22,1,1.184142,0.0,1028,52,0.974379,0.000494,699,52,1
104.156.155.7,192.168.10.5,202305091405,4,2,6,0,8840,2,48.504512,0.000581,44,40,48.713551,48.713551,44,40,1
43.159.52.31,192.168.10.5,202305091406,12,15,27,0,22,1,1.133455,0.001208,1028,52,0.974201,0.000309,676,52,1
128.199.146.211,192.168.10.5,202305091406,12,14,26,0,22,1,1.137541,0.0,1028,52,0.967317,0.000244,699,52,1
189.203.89.4,192.168.10.5,202305091406,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
182.253.82.154,192.168.10.5,202305091406,14,14,28,0,22,1,1.361961,0.0,1028,52,0.971511,0.000439,699,52,1
194.26.29.37,192.168.10.5,202305091406,3,1,4,0,8803,1,0.292526,0.04288,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202305091406,6,5,11,0,1521,1,1.282422,0.04286,142,52,1.008217,0.0,60,52,1
113.160.172.126,192.168.10.5,202305091406,5,5,10,0,5900,1,0.110509,0.0,64,52,0.109565,0.000955,64,52,1
94.102.61.54,192.168.10.5,202305091405,13,16,29,0,8318,2,88.975112,0.0,259,44,57.169171,1e-06,60,44,1
192.241.218.15,192.168.10.5,202305091406,1,6,7,0,8945,1,-10000,-10000,44,44,16.239857,1.012153,44,44,1
94.102.61.5,192.168.10.5,202305091406,12,10,22,0,12216,2,19.64113,0.0,260,52,19.641359,0.0,60,52,1
40.127.173.225,192.168.10.5,202305091406,12,14,26,0,22,1,1.249944,1e-06,1028,52,0.973555,1e-06,699,52,1
103.162.36.21,192.168.10.5,202305091407,4,3,7,0,3389,1,0.188231,0.001209,83,40,0.129927,0.053275,59,40,1
