address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
20.25.0.130,192.168.10.5,202304211359,2,1,3,0,23,1,0.168857,0.168857,44,40,-10000,-10000,44,44,1
192.241.222.26,192.168.10.5,202304211358,6,11,17,0,5093,1,45.708791,0.0,76,44,16.240002,0.0,60,44,1
162.216.150.94,192.168.10.5,202304211358,8,6,14,0,9524,1,44.978992,0.0,377,40,45.196113,0.0,60,44,1
185.156.73.121,192.168.10.5,202304211359,3,1,4,0,53295,1,0.245866,0.007318,44,40,-10000,-10000,44,44,1
35.203.210.170,192.168.10.5,202304211358,8,6,14,0,9991,1,44.473471,0.0,377,40,44.695935,0.0,60,44,1
167.71.234.134,192.168.10.5,202304211359,3,2,5,0,25655,1,0.132762,0.010756,44,40,0.142975,0.142975,44,40,1
147.182.247.10,192.168.10.5,202304211358,43,37,80,0,2083,2,42.650354,0.0,311,52,42.650845,0.0,88,52,1
110.183.55.213,192.168.10.5,202304211359,5,8,13,0,23,1,30.046345,0.246708,60,40,14.64826,1.020725,60,44,1
78.142.18.220,192.168.10.5,202304211359,2,1,3,0,23,1,0.26079,0.26079,44,40,-10000,-10000,44,44,1
149.56.200.166,192.168.10.5,202304211359,2,1,3,0,6079,1,0.173672,0.173672,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202304211400,6,7,13,0,5900,1,2.574724,0.225778,64,52,2.574876,0.000335,64,52,1
182.151.29.95,192.168.10.5,202304211400,4,8,12,0,5900,1,2.447052,0.241597,64,52,1.478092,0.000898,64,52,1
182.71.6.166,192.168.10.5,202304211359,20,16,36,0,3389,1,19.049967,0.0,83,40,19.220157,0.0,59,40,1
143.198.201.142,192.168.10.5,202304211359,9,13,22,0,8080,3,1.12407,0.00246,187,40,16.239773,0.0,60,40,1
162.216.149.65,192.168.10.5,202304211400,8,6,14,0,47707,1,48.647572,0.000626,259,40,48.817547,0.0,60,44,1
94.102.61.38,192.168.10.5,202304211400,14,22,36,0,3550,2,31.329817,0.0,259,44,8.310357,0.0,60,44,1
194.55.224.63,192.168.10.5,202304211401,8,9,17,0,25,1,0.286646,0.000937,52,40,0.286646,0.000251,112,40,1
36.134.47.247,192.168.10.5,202304211401,6,6,12,0,5900,1,1.01586,0.0,64,52,1.015921,0.000726,64,52,1
139.59.17.57,192.168.10.5,202304211401,2,1,3,0,8801,1,0.114062,0.114062,44,40,-10000,-10000,44,44,1
167.99.3.72,192.168.10.5,202304211401,3,2,5,0,38822,1,0.160318,0.001096,44,40,0.160556,0.160556,44,40,1
36.133.130.233,192.168.10.5,202304211401,5,6,11,0,5900,1,0.656313,1e-06,64,52,0.505411,0.000888,64,52,1
119.23.67.0,192.168.10.5,202304211401,7,7,14,0,5900,1,2.223547,0.0,64,52,2.449746,0.001151,64,52,1
106.13.222.253,192.168.10.5,202304211401,8,9,17,0,5900,1,21.842999,0.234728,64,52,21.842999,0.00112,64,52,1
170.106.115.253,192.168.10.5,202304211401,17,13,30,0,12169,1,11.033432,0.0,295,40,11.155427,0.0,60,52,1
89.248.165.118,192.168.10.5,202304211402,3,1,4,0,59320,1,0.263004,0.034262,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304211402,17,14,31,0,2092,1,3.183955,0.000888,111,52,3.466727,0.0,60,40,1
210.245.120.117,192.168.10.5,202304211402,3,1,4,0,8888,1,0.125725,0.007088,44,40,-10000,-10000,44,44,1
35.203.210.46,192.168.10.5,202304211401,8,6,14,0,8845,1,51.415379,0.0,377,40,51.656962,0.0,60,44,1
168.80.174.2,192.168.10.5,202304211402,7,6,13,0,8080,1,10.583188,0.000944,481,40,10.62416,0.0,60,44,1
162.216.150.72,192.168.10.5,202304211402,4,4,8,0,12023,1,1.211916,0.0,44,44,1.385912,0.0,44,40,1
185.224.128.17,192.168.10.5,202304211402,17,17,34,0,8089,1,1.246805,1e-06,134,40,0.985359,0.0,60,44,1
193.57.40.49,192.168.10.5,202304211402,3,1,4,0,9630,1,0.265049,0.028642,44,40,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202304211402,7,9,16,0,5900,1,2.129349,0.0,64,52,2.129348,0.001188,64,52,1
124.222.197.135,192.168.10.5,202304211402,5,5,10,0,5900,1,0.512277,0.193715,64,52,0.705302,0.000579,64,52,1
