address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.58.208.39,192.168.10.5,202306112358,6,7,13,0,5900,1,0.993479,0.0,64,52,0.993479,0.000527,64,52,1
194.26.29.86,192.168.10.5,202306112358,3,1,4,0,33890,1,0.297152,0.02041,44,40,-10000,-10000,44,44,1
119.195.176.185,192.168.10.5,202306112358,19,16,35,0,22,1,1.082839,1e-06,364,40,0.976837,0.000588,900,44,1
81.70.6.172,192.168.10.5,202306112359,5,3,8,0,6379,1,0.259776,0.0,66,52,0.259776,0.220888,60,52,1
162.216.149.118,192.168.10.5,202306112359,4,4,8,0,57051,1,1.219874,0.0,44,44,1.205585,0.0,44,40,1
173.225.110.86,192.168.10.5,202306112359,1,0,0,1,5062,1,-10000,-10000,488,488,-10000,-10000,-10000,-10000,1
194.26.29.37,192.168.10.5,202306112359,3,1,4,0,5525,1,0.315452,0.010742,44,40,-10000,-10000,44,44,1
218.92.0.31,192.168.10.5,202306112359,9,10,19,0,22,1,9.32559,0.0,908,40,9.532102,0.0,699,52,1
121.35.45.29,192.168.10.5,202306112359,1,0,0,1,8000,1,-10000,-10000,85,85,-10000,-10000,-10000,-10000,1
162.142.125.252,192.168.10.5,202306112359,2,1,3,0,32358,1,0.150479,0.150479,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306112358,4,2,6,0,4444,2,46.157434,0.150144,60,40,46.307338,46.307338,60,60,1
198.235.24.214,192.168.10.5,202306112359,38,29,67,0,3389,1,3.269916,0.0,464,52,3.269891,0.000211,393,52,1
162.142.125.12,192.168.10.5,202306112359,15,10,25,0,32358,1,1.156975,0.000883,295,40,1.164013,0.0,60,52,1
179.43.163.132,192.168.10.5,202306112359,2,1,3,0,4719,1,0.272881,0.272881,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202306112359,3,1,4,0,33030,1,0.29138,0.000924,44,40,-10000,-10000,44,44,1
161.97.94.200,192.168.10.5,202306112359,2,1,3,0,8333,1,0.257987,0.257987,44,40,-10000,-10000,44,44,1
162.216.150.36,192.168.10.5,202306112359,4,4,8,0,19195,1,1.411981,0.0,44,44,1.421441,0.0,44,40,1
221.159.206.62,192.168.10.5,202306120000,2,1,3,0,22,1,0.050987,0.050987,52,52,-10000,-10000,52,52,1
43.156.101.56,192.168.10.5,202306120000,12,14,26,0,22,1,1.104991,0.000293,1028,52,0.976289,0.000444,699,52,1
220.220.248.1,192.168.10.5,202306112358,7,7,0,14,53257,6,53.733148,0.0,122,91,53.751857,0.0,75,58,1
88.214.26.9,192.168.10.5,202306120000,8,11,19,0,5432,1,0.288399,0.0,149,52,0.286897,0.0,103,52,1
