address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
101.34.37.129,192.168.10.5,202305011659,5,5,10,0,5900,1,0.188531,0.0,64,52,0.188067,0.001383,64,52,1
91.191.209.206,192.168.10.5,202305011659,5,5,10,0,12321,1,1.300001,0.0,87,40,1.009052,0.0,52,40,1
103.162.36.21,192.168.10.5,202305011658,8,6,14,0,3389,1,22.021656,0.000844,83,40,22.113124,0.043353,59,40,1
192.168.3.118,172.29.148.192,202305011658,20,0,20,0,55443,1,12.845663,1.011276,60,60,-10000,-10000,-10000,-10000,0
94.102.61.6,192.168.10.5,202305011659,1,6,7,0,12463,1,-10000,-10000,44,44,16.24008,1.031958,44,44,1
152.32.150.226,192.168.10.5,202305011659,2,1,3,0,8899,1,0.169697,0.169697,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202305011659,3,1,4,0,5072,1,0.244027,0.041648,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305011659,4,3,7,0,3389,1,0.187436,0.000631,83,40,0.150596,0.033212,59,40,1
183.136.225.10,192.168.10.5,202305011658,4,18,22,0,40553,1,0.83648,0.00032,228,44,35.058018,0.0,60,44,1
128.199.74.173,192.168.10.5,202305011659,4,4,8,0,50274,1,1.094114,0.0,44,40,1.105568,0.0,44,40,1
37.150.218.68,192.168.10.5,202305011658,8,6,14,0,3389,1,60.288953,0.00094,83,40,60.541991,0.044395,59,40,1
113.25.129.186,192.168.10.5,202305011659,2,6,8,0,23,1,0.084015,0.084015,44,44,8.248961,0.084015,44,44,1
179.60.147.13,192.168.10.5,202305011700,5,4,9,0,3540,1,1.255633,0.0,87,40,1.009116,0.0,52,40,1
64.62.197.142,192.168.10.5,202305011700,2,1,3,0,5222,1,0.116209,0.116209,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305011700,5,4,9,0,3271,1,1.298184,1e-06,87,40,1.007605,0.0,52,40,1
185.156.73.91,192.168.10.5,202305011659,2,2,4,0,77,2,34.940613,34.940613,44,44,34.940705,34.940705,40,40,1
179.43.163.132,192.168.10.5,202305011700,2,3,5,0,4719,1,0.000616,0.000616,52,52,0.264351,0.0,53,52,1
91.240.118.224,192.168.10.5,202305011700,3,1,4,0,1389,1,0.275804,0.004733,44,40,-10000,-10000,44,44,1
36.49.56.239,192.168.10.5,202305011700,2,1,3,0,23,1,0.230898,0.230898,52,52,-10000,-10000,52,52,1
37.150.218.68,192.168.10.5,202305011700,4,3,7,0,3389,1,0.30385,0.0,83,40,0.262105,0.040673,59,40,1
109.237.96.251,192.168.10.5,202305011701,48,47,95,0,80,1,0.324387,0.0,276,52,0.389078,0.0,2856,52,1
128.116.73.138,192.168.10.5,202305011659,8,42,50,0,80,2,80.327951,0.096198,52,40,48.711232,0.0,52,52,1
181.101.19.1,192.168.10.5,202305011700,10,5,15,0,23,1,32.381907,0.227622,60,52,32.382102,0.346441,64,52,1
71.6.233.143,192.168.10.5,202305011701,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
194.165.17.11,192.168.10.5,202305011701,10,8,18,0,39510,2,1.282094,0.0,87,40,1.009176,0.0,52,40,1
103.221.228.53,192.168.10.5,202305011701,5,4,9,0,3389,1,0.260956,0.028582,59,40,0.243933,0.026483,59,40,1
185.156.73.91,192.168.10.5,202305011701,1,1,2,0,9,1,-10000,-10000,44,44,-10000,-10000,40,40,1
37.150.218.68,192.168.10.5,202305011701,4,3,7,0,3389,1,0.38962,0.00121,83,40,0.246746,0.140832,59,40,1
193.57.40.49,192.168.10.5,202305011702,3,1,4,0,6714,1,0.252595,0.034484,44,40,-10000,-10000,44,44,1
180.116.230.49,192.168.10.5,202305011701,1,6,7,0,23,1,-10000,-10000,44,44,16.239858,1.015275,44,44,1
179.60.147.13,192.168.10.5,202305011701,30,25,55,0,5076,6,49.625764,0.0,87,40,49.8759,0.0,52,40,1
91.191.209.202,192.168.10.5,202305011702,5,4,9,0,7071,1,1.313356,8.3e-05,87,40,1.008181,0.0,52,40,1
185.225.74.65,192.168.10.5,202305011702,8,7,15,0,23,1,1.274636,0.0,61,40,1.017482,0.000347,76,44,1
192.241.229.23,192.168.10.5,202305011702,1,0,0,1,5060,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
118.37.157.169,192.168.10.5,202305011702,2,1,3,0,1111,1,0.068559,0.068559,44,40,-10000,-10000,44,44,1
94.102.61.6,192.168.10.5,202305011702,1,6,7,0,12464,1,-10000,-10000,44,44,16.240144,1.021908,44,44,1
61.231.76.140,192.168.10.5,202305011702,2,5,7,0,23,1,15.50064,15.50064,44,40,8.248969,1.01083,44,44,1
91.191.209.206,192.168.10.5,202305011702,5,4,9,0,5016,1,1.304759,0.0,87,40,1.00823,1e-06,52,40,1
103.162.36.21,192.168.10.5,202305011701,12,9,21,0,3389,1,34.466457,0.0,83,40,34.576281,0.022311,59,40,1
64.227.150.177,192.168.10.5,202305011702,8,5,13,0,20022,1,58.189077,0.0,60,40,58.311177,1e-06,60,44,1
37.150.218.68,192.168.10.5,202305011702,4,3,7,0,3389,1,0.304827,0.00263,83,40,0.247736,0.052829,59,40,1
182.71.6.166,192.168.10.5,202305011703,4,3,7,0,3389,1,0.217462,0.000599,83,40,0.170878,0.041925,59,40,1
159.203.9.30,192.168.10.5,202305011703,19,16,35,0,3000,1,1.227478,0.0,255,40,1.008527,0.0,60,44,1
143.198.128.123,192.168.10.5,202305011703,5,5,10,0,22,1,0.518641,0.000343,44,40,0.390636,0.0004,63,40,1
