address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
36.93.7.178,192.168.10.5,202306122200,12,15,27,0,22,1,1.326224,0.0,1028,52,0.973028,0.0,699,52,1
49.247.147.173,192.168.10.5,202306122200,12,14,26,0,22,1,1.06616,1e-06,1028,52,0.974415,9.5e-05,699,52,1
103.38.131.102,192.168.10.5,202306122200,4,3,7,0,3389,1,0.210006,0.00093,83,40,0.167883,0.037753,59,40,1
103.153.141.55,192.168.10.5,202306122200,13,16,29,0,22,1,1.230893,0.0,1028,52,1.000259,0.000891,699,52,1
82.209.246.122,192.168.10.5,202306122200,12,14,26,0,22,1,1.307202,1e-06,1028,52,0.968952,9.5e-05,699,52,1
152.89.198.103,192.168.10.5,202306122159,6,2,8,0,24180,2,37.093453,0.003286,44,40,37.378945,37.378945,44,44,1
185.81.68.110,192.168.10.5,202306122158,9,3,12,0,24174,3,51.47101,0.002261,44,40,51.751628,41.531574,44,44,1
13.215.249.254,192.168.10.5,202306122200,4,3,7,0,3389,1,0.131095,0.0,83,40,0.079565,0.048565,59,40,1
213.6.19.85,192.168.10.5,202306122200,4,3,7,0,3389,1,0.383753,0.002588,83,40,0.306142,0.076139,59,40,1
165.227.173.13,192.168.10.5,202306122200,5,5,10,0,5900,1,0.302636,0.0,64,52,0.301273,0.001364,64,52,1
189.168.7.143,192.168.10.5,202306122200,2,0,2,0,445,1,0.005961,0.005961,40,40,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306122200,4,3,7,0,3389,1,0.265476,0.00269,83,40,0.245376,0.020732,59,40,1
122.114.15.135,192.168.10.5,202306122200,5,5,10,0,5900,1,0.060491,1e-06,64,52,0.060453,0.001499,64,52,1
205.210.31.253,192.168.10.5,202306122200,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
91.200.100.144,192.168.10.5,202306122200,5,5,10,0,5900,1,0.289808,0.037213,52,40,0.304031,0.000728,52,40,1
43.156.28.79,192.168.10.5,202306122200,90,123,213,0,22,1,1.10637,0.0,1028,52,0.976537,4.8e-05,788,52,1
45.235.4.23,192.168.10.5,202306122200,12,14,26,0,22,1,1.321203,0.00055,1028,52,0.970559,0.000596,699,52,1
45.155.91.23,192.168.10.5,202306122200,3,1,4,0,5060,1,0.248647,0.005555,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306122201,5,5,10,0,5900,1,0.251735,0.00092,64,52,0.250822,0.001401,64,52,1
43.154.195.135,192.168.10.5,202306122201,12,15,27,0,22,1,1.078081,0.000355,1028,52,0.972901,0.0,676,52,1
104.248.159.2,192.168.10.5,202306122201,12,14,26,0,22,1,1.090088,0.0,1028,52,0.972911,0.000296,699,52,1
8.218.245.103,192.168.10.5,202306122201,1,0,0,1,2302,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
49.247.147.173,192.168.10.5,202306122201,12,14,26,0,22,1,1.061471,1e-06,1028,52,0.973515,0.000352,699,52,1
182.70.252.132,192.168.10.5,202306122201,4,3,7,0,3389,1,0.240083,0.000629,83,40,0.138662,0.100534,59,40,1
91.240.118.221,192.168.10.5,202306122201,3,1,4,0,7200,1,0.276208,0.000578,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202306122201,9,11,20,0,5432,1,0.258585,1e-06,149,52,0.260619,0.0,103,52,1
36.93.7.178,192.168.10.5,202306122201,12,14,26,0,22,1,1.332248,0.000642,1028,52,0.975931,0.0,676,52,1
150.158.50.247,192.168.10.5,202306122201,5,5,10,0,5900,1,0.204676,0.000242,64,52,0.204524,0.001251,64,52,1
101.43.111.184,192.168.10.5,202306122201,5,5,10,0,5900,1,0.180192,0.0,64,52,0.178996,0.001196,64,52,1
182.23.12.244,192.168.10.5,202306122201,12,14,26,0,22,1,1.134399,0.001155,1028,52,0.975532,0.001061,699,52,1
114.132.71.92,192.168.10.5,202306122201,5,6,11,0,5900,1,0.853448,0.000295,64,52,0.641982,0.000801,64,52,1
82.209.246.122,192.168.10.5,202306122201,90,120,210,0,22,1,1.319484,0.0,1028,52,0.976492,0.000848,788,52,1
95.214.55.244,192.168.10.5,202306122202,7,9,16,0,8087,1,1.287203,0.0,1510,52,1.008644,0.0,60,52,1
176.113.115.104,192.168.10.5,202306122200,9,3,12,0,24183,3,48.307134,0.000622,44,40,48.585919,41.926795,44,44,1
213.6.19.85,192.168.10.5,202306122202,4,3,7,0,3389,1,0.33483,0.0,83,40,0.308315,0.022286,59,40,1
205.210.31.177,192.168.10.5,202306122201,8,6,14,0,7777,1,37.333549,0.0,377,40,37.596752,0.0,60,44,1
43.156.28.79,192.168.10.5,202306122202,12,13,25,0,22,1,1.112878,0.000891,1028,52,0.975303,0.001186,699,52,1
185.65.134.133,192.168.10.5,202306122202,2,2,4,0,1499,1,1.354234,1.354234,44,40,1.027741,1.027741,44,44,1
36.138.197.31,192.168.10.5,202306122202,5,5,10,0,5900,1,0.076567,0.0,64,52,0.077095,0.001458,64,52,1
128.14.141.37,192.168.10.5,202306122202,3,1,4,0,443,1,0.11494,0.03081,44,40,-10000,-10000,44,44,1
103.153.141.55,192.168.10.5,202306122202,4,9,13,0,22,1,4.008806,1.000612,60,60,16.240973,0.98864,60,60,1
128.14.141.34,192.168.10.5,202306122202,9,9,18,0,443,1,0.1275,0.0,323,52,0.125698,1e-06,1387,40,1
43.154.195.135,192.168.10.5,202306122202,12,13,25,0,22,1,1.06622,0.000616,1028,52,0.975391,0.001011,699,52,1
169.255.70.71,192.168.10.5,202306122202,4,4,8,0,3389,1,0.297864,0.000115,83,40,0.265297,0.000264,59,40,1
49.247.147.173,192.168.10.5,202306122202,12,13,25,0,22,1,1.062916,0.0,1028,52,0.966249,0.001144,699,52,1
185.122.204.71,192.168.10.5,202306122157,21,7,28,0,24169,7,60.950261,0.002058,44,40,61.230826,37.761324,44,44,1
157.230.113.241,192.168.10.5,202306122203,3,2,5,0,22522,1,0.269012,0.005615,44,40,0.274063,0.274063,44,40,1
162.243.148.13,192.168.10.5,202306122202,1,6,7,0,8443,1,-10000,-10000,44,44,16.24136,1.009935,44,44,1
45.235.4.23,192.168.10.5,202306122202,90,123,213,0,22,1,1.374128,4.5e-05,1028,52,0.973003,0.000141,788,52,1
82.209.246.122,192.168.10.5,202306122203,12,13,25,0,22,1,1.307989,0.0,1028,52,0.972064,0.001255,699,52,1
45.128.232.166,192.168.10.5,202306122203,8,6,14,0,1080,1,0.24511,0.0,60,40,0.455208,0.00035,60,44,1
152.32.221.195,192.168.10.5,202306122203,34,35,69,0,8243,1,1.107261,0.0,322,52,1.099743,0.0,60,52,1
167.172.161.88,192.168.10.5,202306122203,5,5,10,0,1818,1,1.267884,0.0,69,52,1.009111,0.0,60,52,1
5.181.86.12,192.168.10.5,202306122203,4,4,8,0,20819,1,1.281202,0.00093,87,40,1.008554,1e-06,52,40,1
90.120.187.31,192.168.10.5,202306122203,4,3,7,0,3389,1,0.260875,0.002172,83,40,0.247381,0.013328,59,40,1
36.93.7.178,192.168.10.5,202306122203,12,13,25,0,22,1,1.327108,1e-06,1028,52,0.976032,0.001199,699,52,1
221.194.132.82,192.168.10.5,202306122203,5,5,10,0,5900,1,0.056611,0.0,64,52,0.055614,0.000997,64,52,1
120.79.43.91,192.168.10.5,202306122203,5,5,10,0,5900,1,0.214555,1e-06,64,52,0.215238,0.001402,64,52,1
106.112.222.42,192.168.10.5,202306122203,6,6,12,0,5900,1,0.71286,0.002972,64,52,0.71286,0.00087,64,52,1
182.23.12.244,192.168.10.5,202306122203,13,14,27,0,22,1,1.133969,0.000408,1028,52,0.971256,0.000147,699,52,1
213.6.19.85,192.168.10.5,202306122203,4,3,7,0,3389,1,0.362757,0.000638,83,40,0.310338,0.051793,59,40,1
43.156.28.79,192.168.10.5,202306122203,12,13,25,0,22,1,1.107146,0.000349,1028,52,0.9737,0.000995,699,52,1
165.227.102.177,192.168.10.5,202306122204,2,1,3,0,443,1,0.150963,0.150963,44,40,-10000,-10000,44,44,1
49.247.147.173,192.168.10.5,202306122204,12,14,26,0,22,1,1.0599,0.0,1028,52,0.974935,0.000197,699,52,1
103.91.210.103,192.168.10.5,202306122204,5,5,10,0,5900,1,0.056012,0.0,52,40,0.055262,0.001097,52,40,1
123.207.11.235,192.168.10.5,202306122204,5,5,10,0,5900,1,0.211183,0.0,64,52,0.210183,0.00123,64,52,1
115.79.94.63,192.168.10.5,202306122204,2,1,3,0,2323,1,0.197529,0.197529,44,40,-10000,-10000,44,44,1
193.163.125.123,192.168.10.5,202306122204,2,1,3,0,60000,1,0.269284,0.269284,44,40,-10000,-10000,44,44,1
162.243.148.13,192.168.10.5,202306122204,3,3,6,0,8443,1,0.115209,0.003216,182,52,0.118425,0.00031,60,52,1
82.209.246.122,192.168.10.5,202306122204,12,13,25,0,22,1,1.305369,0.000331,1028,52,0.975487,0.000978,699,52,1
45.235.4.23,192.168.10.5,202306122204,12,15,27,0,22,1,1.316188,5.1e-05,1028,52,0.974361,1.3e-05,676,52,1
107.170.234.13,192.168.10.5,202306122203,6,12,18,0,2083,1,94.815454,0.0,76,44,62.972238,0.0,60,44,1
169.255.70.71,192.168.10.5,202306122204,4,3,7,0,3389,1,0.280052,0.0,83,40,0.243908,0.034549,59,40,1
165.227.173.13,192.168.10.5,202306122204,5,5,10,0,5900,1,0.277497,0.000332,64,52,0.276349,0.000999,64,52,1
114.132.248.19,192.168.10.5,202306122205,6,6,12,0,5900,1,1.001386,0.000294,64,52,1.001386,0.001349,64,52,1
106.55.7.207,192.168.10.5,202306122205,5,5,10,0,5900,1,0.209355,0.000989,64,52,0.209417,0.001152,64,52,1
187.192.199.102,192.168.10.5,202306122205,8,6,14,0,1433,1,0.328524,0.0,246,40,0.538539,0.012724,114,40,1
36.93.7.178,192.168.10.5,202306122205,12,14,26,0,22,1,1.321185,0.0,1028,52,0.972861,0.0001,699,52,1
206.204.136.147,192.168.10.5,202306122156,188,231,419,0,22,1,61.538341,0.0,1028,52,61.79931,0.0,788,40,1
5.181.86.12,192.168.10.5,202306122205,5,4,9,0,21802,1,1.277368,0.0,87,40,1.008451,0.0,52,40,1
182.23.12.244,192.168.10.5,202306122205,12,15,27,0,22,1,1.135559,0.002232,1028,52,0.970521,0.001251,699,52,1
88.214.26.9,192.168.10.5,202306122205,9,11,20,0,5432,1,0.253937,1e-06,149,52,0.253844,4.9e-05,103,52,1
213.6.19.85,192.168.10.5,202306122205,4,3,7,0,3389,1,0.396669,1e-06,83,40,0.304721,0.090102,59,40,1
118.123.105.90,192.168.10.5,202306122204,7,8,15,0,7778,1,31.229438,0.000736,127,40,31.48338,1e-06,60,44,1
43.156.28.79,192.168.10.5,202306122205,12,14,26,0,22,1,1.118584,0.0,1028,52,0.975294,0.000295,699,52,1
49.247.147.173,192.168.10.5,202306122205,12,13,25,0,22,1,1.054862,7.8e-05,1028,52,0.973136,0.00094,699,52,1
101.43.107.48,192.168.10.5,202306122205,5,3,8,0,6379,1,0.522803,0.000556,66,52,0.522759,0.173568,60,52,1
145.255.26.37,192.168.10.5,202306122205,2,1,3,0,23,1,0.301159,0.301159,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202306122205,6,11,17,0,12169,1,36.352386,0.0,260,44,16.240953,0.0,60,44,1
79.110.49.70,192.168.10.5,202306122205,5,4,9,0,10208,1,1.250053,0.0,60,52,1.246763,1e-06,60,52,1
194.26.29.152,192.168.10.5,202306122205,3,1,4,0,5676,1,0.296471,0.023528,44,40,-10000,-10000,44,44,1
192.241.204.31,192.168.10.5,202306122205,1,6,7,0,21,1,-10000,-10000,44,44,16.24107,1.026218,44,44,1
121.5.22.7,192.168.10.5,202306122206,5,5,10,0,5900,1,0.173372,0.001204,64,52,0.172277,0.000902,64,52,1
82.209.246.122,192.168.10.5,202306122206,12,15,27,0,22,1,1.312858,0.000295,1028,52,0.973838,0.000194,676,52,1
179.43.163.132,192.168.10.5,202306122206,6,5,11,0,4719,1,1.283029,0.0,60,40,1.280774,0.0,60,44,1
107.170.241.22,192.168.10.5,202306122205,1,6,7,0,8181,1,-10000,-10000,44,44,16.240786,1.020812,44,44,1
194.26.29.86,192.168.10.5,202306122206,4,2,6,0,9030,2,6.844365,0.023551,44,40,6.844462,6.844462,44,40,1
114.132.218.137,192.168.10.5,202306122206,5,5,10,0,5900,1,0.21343,0.000365,64,52,0.212559,0.0008,64,52,1
5.181.86.12,192.168.10.5,202306122206,5,4,9,0,20388,1,1.278452,0.0,87,40,1.008392,1e-06,52,40,1
183.106.111.137,192.168.10.5,202306122205,14,10,24,0,5555,1,45.600955,0.0,476,40,1.01758,0.000175,199,44,1
45.235.4.23,192.168.10.5,202306122206,12,14,26,0,22,1,1.327443,0.0,1028,52,0.973698,0.0,699,52,1
152.89.198.103,192.168.10.5,202306122201,21,7,28,0,24188,7,56.501981,0.001766,44,40,56.774023,41.251123,44,44,1
49.247.147.173,192.168.10.5,202306122206,12,13,25,0,22,1,1.058787,4.5e-05,1028,52,0.973272,0.001084,699,52,1
39.101.74.141,192.168.10.5,202306122206,7,3,10,0,6379,1,0.117287,0.0,66,40,0.121552,0.0,60,40,1
36.93.7.178,192.168.10.5,202306122206,12,15,27,0,22,1,1.333114,0.0,1028,52,0.973245,4.8e-05,699,52,1
213.6.19.85,192.168.10.5,202306122207,4,3,7,0,3389,1,0.339887,0.000855,83,40,0.305641,0.03422,59,40,1
90.120.187.31,192.168.10.5,202306122207,4,3,7,0,3389,1,0.283257,0.0003,83,40,0.248209,0.033456,59,40,1
169.255.70.71,192.168.10.5,202306122207,4,3,7,0,3389,1,0.314309,0.001534,83,40,0.252766,0.061159,59,40,1
183.136.225.10,192.168.10.5,202306122207,14,5,19,0,6982,1,0.394714,0.000135,569,40,0.568391,0.090063,60,44,1
109.237.96.251,192.168.10.5,202306122206,52,41,93,0,80,1,1.239286,0.0,276,52,0.934727,0.0,10452,52,1
182.23.12.244,192.168.10.5,202306122207,12,14,26,0,22,1,1.132611,0.000297,1028,52,0.972233,0.000498,699,52,1
43.131.23.30,192.168.10.5,202306122206,17,13,30,0,8050,1,10.00396,0.0,295,40,10.244697,0.0,60,52,1
206.204.136.147,192.168.10.5,202306122206,24,26,50,0,22,1,61.45048,0.0,1028,52,61.713327,0.00097,699,52,1
91.200.100.144,192.168.10.5,202306122207,10,10,20,0,5902,1,20.62087,0.013239,52,40,20.621495,0.0,52,40,1
36.133.197.82,192.168.10.5,202306122207,5,5,10,0,5900,1,0.092977,0.0,64,52,0.092396,0.001526,64,52,1
82.209.246.122,192.168.10.5,202306122207,12,15,27,0,22,1,1.296132,8.4e-05,1028,52,0.972711,0.0,676,52,1
117.88.62.83,192.168.10.5,202306122207,5,5,10,0,5900,1,0.240455,1e-06,64,52,0.239622,0.000695,64,52,1
49.247.147.173,192.168.10.5,202306122208,12,13,25,0,22,1,1.056005,0.000262,1028,52,0.973337,0.001225,699,52,1
185.190.24.102,192.168.10.5,202306122208,5,4,9,0,20105,1,1.280636,0.000909,87,40,1.008931,0.0,52,40,1
165.227.102.177,192.168.10.5,202306122207,143,123,266,0,443,1,0.564502,0.0,492,52,0.720491,0.0,1514,40,1
95.214.55.17,192.168.10.5,202306122208,7,4,11,0,23,1,14.658189,0.105993,60,40,14.941051,0.293616,60,44,1
185.122.204.71,192.168.10.5,202306122204,18,6,24,0,24197,6,58.836384,0.0,44,40,59.11828,47.297221,44,44,1
102.45.17.40,192.168.10.5,202306122208,6,5,11,0,37777,1,1.429568,0.00101,118,52,1.008361,1e-06,60,52,1
185.180.143.174,192.168.10.5,202306122208,3,1,4,0,443,1,0.235364,0.106035,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306122201,27,9,36,0,24186,9,60.265921,0.000588,44,40,60.542056,41.620916,44,44,1
45.235.4.23,192.168.10.5,202306122208,12,14,26,0,22,1,1.319589,0.0,1028,52,0.969512,0.000444,699,52,1
152.89.198.103,192.168.10.5,202306122207,6,2,8,0,24216,2,43.408716,0.002131,44,40,43.691704,43.691704,44,44,1
213.6.19.85,192.168.10.5,202306122208,4,3,7,0,3389,1,0.35951,0.001525,83,40,0.322265,0.035932,59,40,1
51.38.238.48,192.168.10.5,202306122208,5,5,10,0,5900,1,0.253219,0.000295,64,52,0.253459,0.000946,64,52,1
185.180.143.140,192.168.10.5,202306122208,10,8,18,0,443,1,0.244241,0.0,295,52,0.244605,0.0,1387,40,1
114.229.103.124,192.168.10.5,202306122208,1,6,7,0,23,1,-10000,-10000,44,44,16.241355,1.033065,44,44,1
182.23.12.244,192.168.10.5,202306122208,12,13,25,0,22,1,1.135613,0.000564,1028,52,0.975882,0.000948,699,52,1
88.214.26.9,192.168.10.5,202306122208,9,11,20,0,5432,1,0.263623,0.0,149,52,0.263679,0.0,103,52,1
192.241.197.31,192.168.10.5,202306122207,6,11,17,0,17990,1,79.961199,0.000935,77,44,48.144139,1e-06,60,44,1
89.248.165.214,192.168.10.5,202306122209,20,17,37,0,21239,1,1.252053,0.0,163,40,1.009256,0.0,60,40,1
169.255.70.71,192.168.10.5,202306122209,4,3,7,0,3389,1,0.319553,0.000977,83,40,0.246262,0.071493,59,40,1
139.177.178.125,192.168.10.5,202306122209,3,1,4,0,39122,1,0.249765,0.027148,44,40,-10000,-10000,44,44,1
82.209.246.122,192.168.10.5,202306122209,12,13,25,0,22,1,1.32149,6.7e-05,1028,52,0.971958,0.001244,699,52,1
49.247.147.173,192.168.10.5,202306122209,12,14,26,0,22,1,1.0569,0.0,1028,52,0.972387,0.00015,699,52,1
205.210.31.238,192.168.10.5,202306122208,8,6,14,0,8082,1,34.042768,0.000595,259,40,34.312585,0.0,60,44,1
165.227.173.13,192.168.10.5,202306122209,5,5,10,0,5900,1,0.255633,0.0,64,52,0.255304,0.000329,64,52,1
106.12.29.34,192.168.10.5,202306122209,5,5,10,0,5900,1,0.231756,0.0,64,52,0.230686,0.000794,64,52,1
205.210.31.95,192.168.10.5,202306122209,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
107.170.241.22,192.168.10.5,202306122210,6,5,11,0,8181,1,1.123077,0.000297,165,52,1.008001,0.0,60,52,1
192.241.204.31,192.168.10.5,202306122210,5,3,8,0,21,1,9.767635,0.114976,60,52,9.886593,0.115176,75,52,1
176.113.115.104,192.168.10.5,202306122203,27,9,36,0,24195,9,60.123212,0.000562,44,40,60.404833,47.601328,44,44,1
213.6.19.85,192.168.10.5,202306122210,4,3,7,0,3389,1,0.411686,0.000598,83,40,0.309088,0.101068,59,40,1
182.169.206.30,192.168.10.5,202306122210,2,1,3,0,52869,1,0.028031,0.028031,44,40,-10000,-10000,44,44,1
218.92.0.23,192.168.10.5,202306122210,12,12,24,0,22,1,0.471872,0.0,908,52,0.673289,0.000445,699,52,1
45.235.4.23,192.168.10.5,202306122210,12,14,26,0,22,1,1.32167,0.0,1028,52,0.975976,0.000195,699,52,1
185.190.24.102,192.168.10.5,202306122210,5,4,9,0,23269,1,1.276772,0.000596,87,40,1.008608,0.0,52,40,1
49.247.147.173,192.168.10.5,202306122210,12,13,25,0,22,1,1.054848,1e-06,1028,52,0.967787,0.001156,699,52,1
47.92.91.87,192.168.10.5,202306122210,7,3,10,0,6379,1,0.496578,0.0,66,40,0.511961,0.126993,60,52,1
167.71.13.188,192.168.10.5,202306122210,2,1,3,0,6443,1,0.258307,0.258307,44,40,-10000,-10000,44,44,1
90.120.187.31,192.168.10.5,202306122210,4,3,7,0,3389,1,0.281517,0.002106,83,40,0.248438,0.035208,59,40,1
182.23.12.244,192.168.10.5,202306122210,12,14,26,0,22,1,1.134044,0.002424,1028,52,0.974499,0.000419,676,52,1
194.26.29.195,192.168.10.5,202306122210,6,2,8,0,4265,2,46.031242,0.011929,44,40,46.349118,46.349118,44,44,1
82.209.246.122,192.168.10.5,202306122210,12,13,25,0,22,1,1.306536,0.00032,1028,52,0.971603,0.000768,699,52,1
185.224.128.213,192.168.10.5,202306122210,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
102.45.17.40,192.168.10.5,202306122211,5,5,10,0,37777,1,1.325881,0.00502,117,52,1.008036,0.0,60,52,1
185.122.204.71,192.168.10.5,202306122209,9,3,12,0,24221,3,54.163409,0.003254,44,40,54.446661,46.912075,44,44,1
23.239.0.248,192.168.10.5,202306122211,11,10,21,0,6443,1,1.126356,0.0,569,52,1.008777,0.0,60,52,1
183.134.4.78,192.168.10.5,202306122211,4,2,6,0,445,1,0.222165,0.000523,52,40,0.217806,0.217806,52,40,1
106.13.223.201,192.168.10.5,202306122211,5,5,10,0,5900,1,0.207332,0.0,64,52,0.206467,0.001071,64,52,1
169.255.70.71,192.168.10.5,202306122211,4,3,7,0,3389,1,0.303559,0.001547,83,40,0.261372,0.044584,59,40,1
185.170.144.3,192.168.10.5,202306122211,5,4,9,0,33999,1,1.297671,0.0,87,40,1.009083,0.0,52,40,1
194.26.29.86,192.168.10.5,202306122211,3,1,4,0,3107,1,0.306827,0.016733,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306122211,4,3,7,0,3389,1,0.344224,6.2e-05,83,40,0.315507,0.02842,59,40,1
121.40.214.119,192.168.10.5,202306122212,5,6,11,0,5900,1,0.726832,0.0,64,52,0.555352,0.000952,64,52,1
49.247.147.173,192.168.10.5,202306122212,12,15,27,0,22,1,1.057527,0.000641,1028,52,0.974007,4.9e-05,676,52,1
45.235.4.23,192.168.10.5,202306122212,12,13,25,0,22,1,1.315671,0.0,1028,52,0.974569,0.000755,699,52,1
183.134.4.78,192.168.10.5,202306122212,10,9,19,0,445,1,0.184084,0.0,143,40,0.21858,0.008072,145,40,1
82.209.246.122,192.168.10.5,202306122212,12,14,26,0,22,1,1.313447,0.0,1028,52,0.971197,0.00039,699,52,1
88.214.26.9,192.168.10.5,202306122212,9,11,20,0,5432,1,0.258893,0.0,149,52,0.261428,0.0,103,52,1
176.97.210.59,192.168.10.5,202306122209,20,24,44,0,23,1,15.397623,0.003026,60,44,15.460433,0.000432,76,40,1
182.23.12.244,192.168.10.5,202306122212,13,15,28,0,22,1,1.146893,0.000606,1028,52,0.975187,0.000195,699,52,1
193.163.125.119,192.168.10.5,202306122212,2,1,3,0,18192,1,0.253,0.253,44,40,-10000,-10000,44,44,1
198.235.24.177,192.168.10.5,202306122212,9,8,17,0,4444,1,38.781789,0.0,259,40,39.013591,0.0,154,40,1
152.89.198.103,192.168.10.5,202306122209,15,5,20,0,24224,5,56.045328,0.000594,44,40,56.325849,47.016325,44,44,1
185.81.68.110,192.168.10.5,202306122209,15,5,20,0,24222,5,61.180117,0.0006,44,40,61.453518,43.821454,44,44,1
95.214.55.85,192.168.10.5,202306122213,2,1,3,0,8088,1,0.274934,0.274934,44,40,-10000,-10000,44,44,1
102.45.17.40,192.168.10.5,202306122212,12,11,23,0,37777,1,61.238864,6.1e-05,121,52,61.239679,0.0,64,52,1
169.255.70.71,192.168.10.5,202306122213,3,3,6,0,3389,1,0.273111,0.244007,83,40,0.244153,0.02966,59,40,1
213.6.19.85,192.168.10.5,202306122213,4,3,7,0,3389,1,0.405062,1e-06,83,40,0.316717,0.086434,59,40,1
13.215.249.254,192.168.10.5,202306122213,4,3,7,0,3389,1,0.146541,0.0,83,40,0.082183,0.061717,59,40,1
49.247.147.173,192.168.10.5,202306122213,12,13,25,0,22,1,1.058502,0.0,1028,52,0.974857,0.000889,699,52,1
176.113.115.104,192.168.10.5,202306122211,12,4,16,0,24231,4,58.327249,0.001511,44,40,58.607824,38.000441,44,44,1
206.204.136.147,192.168.10.5,202306122208,72,82,154,0,22,1,62.824018,0.0,1028,52,63.087166,0.0,699,52,1
165.227.173.13,192.168.10.5,202306122213,5,5,10,0,5900,1,0.266319,1e-06,64,52,0.265371,0.000948,64,52,1
82.209.246.122,192.168.10.5,202306122213,12,14,26,0,22,1,1.318129,0.0,1028,52,0.971555,0.000347,699,52,1
182.61.47.229,192.168.10.5,202306122213,5,5,10,0,5900,1,0.228958,0.0,64,52,0.227899,0.001002,64,52,1
120.25.227.158,192.168.10.5,202306122214,5,5,10,0,5900,1,0.213614,0.000308,64,52,0.214103,0.00145,64,52,1
45.235.4.23,192.168.10.5,202306122214,12,14,26,0,22,1,1.354227,0.0,1028,52,0.973215,0.000295,699,52,1
157.245.224.215,192.168.10.5,202306122213,239,204,443,0,6443,1,1.130783,0.0,275,40,1.123687,0.0,60,52,1
90.120.187.31,192.168.10.5,202306122214,4,3,7,0,3389,1,0.321413,0.000317,83,40,0.242067,0.045906,59,40,1
102.45.17.40,192.168.10.5,202306122214,5,5,10,0,37777,1,1.370632,0.000622,117,52,1.008956,1e-06,60,52,1
185.190.24.101,192.168.10.5,202306122214,5,4,9,0,22100,1,1.279452,0.0,87,40,1.008923,5.4e-05,52,40,1
193.163.125.135,192.168.10.5,202306122214,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.234.231.49,192.168.10.5,202306122213,8,6,14,0,23,1,30.828494,1e-06,60,40,30.911534,0.000134,60,40,1
194.26.29.169,192.168.10.5,202306122214,3,1,4,0,5706,1,0.294925,0.029789,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306122212,12,4,16,0,24233,4,52.610007,0.002098,44,40,52.891023,43.423062,44,44,1
