address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.109,192.168.10.5,202306160002,19,16,35,0,17702,2,55.288847,0.0,115,40,55.531127,0.0,60,44,1
143.110.249.8,192.168.10.5,202306160003,8,5,13,0,20222,1,26.02341,0.000296,60,40,26.149026,0.0,60,44,1
167.94.146.65,192.168.10.5,202306160003,2,1,3,0,11211,1,0.258298,0.258298,44,40,-10000,-10000,44,44,1
172.104.152.187,192.168.10.5,202306160003,5,4,9,0,53922,1,1.268722,0.000296,60,52,1.258779,0.0,60,52,1
205.210.31.43,192.168.10.5,202306160002,8,6,14,0,9191,1,48.640424,0.0,380,40,48.79381,0.0,60,44,1
167.94.146.57,192.168.10.5,202306160003,34,27,61,0,11211,1,1.271413,0.0,295,40,1.258924,0.0,60,40,1
64.185.227.155,192.168.10.5,202306160003,12,14,26,0,41304,1,0.179353,0.0,2628,52,1.016472,0.0,575,40,1
139.59.18.210,192.168.10.5,202306160003,12,14,26,0,22,1,1.126042,5.8e-05,1124,52,0.967483,0.000595,699,52,1
193.42.32.139,192.168.10.5,202306160003,2,1,3,0,5555,1,0.244012,0.244012,44,40,-10000,-10000,44,44,1
167.248.133.171,192.168.10.5,202306160003,2,1,3,0,12284,1,0.132871,0.132871,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202306160003,15,11,26,0,12284,1,1.152592,4.9e-05,295,40,1.148886,0.0,60,52,1
162.142.125.160,192.168.10.5,202306160003,2,1,3,0,12284,1,0.155824,0.155824,60,40,-10000,-10000,60,60,1
78.128.113.250,192.168.10.5,202306160004,3,1,4,0,5350,1,0.280626,0.007224,44,40,-10000,-10000,44,44,1
162.243.148.64,192.168.10.5,202306160004,2,1,3,0,1830,1,0.111379,0.111379,44,40,-10000,-10000,44,44,1
162.216.150.140,192.168.10.5,202306160004,4,4,8,0,1672,1,1.253241,0.0,44,44,1.333088,0.0,44,40,1
205.210.31.194,192.168.10.5,202306160004,4,4,8,0,2484,1,1.294004,0.0,44,44,1.38285,0.0,44,40,1
175.178.62.19,192.168.10.5,202306160004,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
162.216.149.122,192.168.10.5,202306160004,4,4,8,0,10616,1,1.476397,0.0,44,44,1.437691,1e-06,44,40,1
89.248.163.189,192.168.10.5,202306160004,3,1,4,0,3385,1,0.248752,0.00321,44,40,-10000,-10000,44,44,1
45.70.163.2,192.168.10.5,202306160005,4,2,6,0,445,1,0.271411,0.0,44,40,0.0,0.0,44,44,1
91.240.118.75,192.168.10.5,202306160004,6,2,8,0,36299,2,35.171107,0.000979,44,40,35.449421,35.449421,44,44,1
89.248.165.154,192.168.10.5,202306160005,7,6,13,0,17590,1,1.259964,0.0,60,40,1.008524,0.0,60,44,1
47.113.148.77,192.168.10.5,202306160005,4,2,6,0,6379,1,1.260107,0.0,60,40,1.037729,1.037729,60,60,1
139.59.18.210,192.168.10.5,202306160005,17,18,35,0,22,1,23.323749,0.0,1124,52,23.477246,0.00075,699,52,1
109.205.213.30,192.168.10.5,202306160005,1,0,0,1,500,1,-10000,-10000,247,247,-10000,-10000,-10000,-10000,1
178.62.237.183,192.168.10.5,202306160005,6,4,10,0,22,1,0.264752,0.0,44,40,0.250992,0.000301,63,40,1
194.26.29.169,192.168.10.5,202306160005,3,1,4,0,3993,1,0.299326,0.081923,44,40,-10000,-10000,44,44,1
79.124.62.130,192.168.10.5,202306160005,3,1,4,0,30910,1,0.28301,0.000909,44,40,-10000,-10000,44,44,1
162.243.148.64,192.168.10.5,202306160005,4,4,8,0,1830,1,1.127871,0.002587,60,52,1.126103,0.0,60,52,1
218.92.0.112,192.168.10.5,202306160005,11,12,23,0,22,1,0.240902,0.000623,908,52,0.244042,5e-05,676,52,1
82.156.39.133,192.168.10.5,202306160006,5,3,8,0,6379,1,0.257139,9.1e-05,66,52,0.257244,0.198376,60,52,1
184.105.139.121,192.168.10.5,202306160006,2,1,3,0,50075,1,0.13312,0.13312,44,40,-10000,-10000,44,44,1
182.131.30.53,192.168.10.5,202306160006,3,1,4,0,8080,1,0.234114,0.070213,44,40,-10000,-10000,44,44,1
35.203.210.104,192.168.10.5,202306160005,8,6,14,0,48566,1,47.521671,0.000295,259,40,47.745228,1e-06,60,44,1
59.148.121.61,192.168.10.5,202306160005,14,10,24,0,5555,1,46.543876,0.0,476,40,0.185913,0.00015,199,44,1
106.75.67.217,192.168.10.5,202306160006,33,32,65,0,8080,1,1.631257,0.0,295,52,1.008805,0.0,60,52,1
216.128.178.50,192.168.10.5,202306160006,3,1,4,0,8088,1,0.468268,0.156213,44,40,-10000,-10000,44,44,1
198.235.24.76,192.168.10.5,202306160005,8,6,14,0,8010,1,46.753318,0.000911,259,40,46.796796,1e-06,60,44,1
43.157.65.152,192.168.10.5,202306160006,17,14,31,0,12523,1,10.014362,0.0,295,40,10.257265,0.0,60,52,1
79.124.62.78,192.168.10.5,202306160006,3,1,4,0,5122,1,0.286901,0.003204,44,40,-10000,-10000,44,44,1
184.105.247.203,192.168.10.5,202306160006,2,1,3,0,10001,1,0.120057,0.120057,44,40,-10000,-10000,44,44,1
184.105.139.69,192.168.10.5,202306160006,6,5,11,0,50075,1,1.121641,0.000256,129,40,1.008237,0.0,48,40,1
139.59.18.210,192.168.10.5,202306160006,12,14,26,0,22,1,1.142654,0.0,1124,52,0.970615,0.000243,699,52,1
167.94.138.130,192.168.10.5,202306160006,1,1,2,0,97,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.238,192.168.10.5,202306160006,2,1,3,0,8501,1,0.151992,0.151992,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202306160006,16,12,28,0,8501,1,1.152862,0.0,295,40,1.156284,0.0,60,40,1
184.105.247.195,192.168.10.5,202306160007,4,3,7,0,10001,1,3.832051,0.058358,265,40,3.874392,0.170079,48,40,1
35.203.211.202,192.168.10.5,202306160007,1,1,2,0,994,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.137,192.168.10.5,202306160007,2,1,3,0,8861,1,0.229983,0.229983,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306160007,4,2,6,0,8501,2,15.551612,0.146544,60,40,15.698205,15.698205,60,60,1
167.94.138.34,192.168.10.5,202306160007,16,11,27,0,8861,1,1.234785,1e-06,295,40,1.235956,0.0,60,52,1
162.216.150.154,192.168.10.5,202306160007,4,4,8,0,8744,1,1.238016,0.0,44,44,1.295241,0.0,44,40,1
146.88.240.4,192.168.10.5,202306160007,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
35.203.211.149,192.168.10.5,202306160006,7,6,13,0,5840,1,44.95844,1e-06,108,40,45.181021,0.0,60,44,1
218.92.0.56,192.168.10.5,202306160005,3,12,15,0,22,1,0.230799,0.029545,67,52,45.373442,0.026287,699,52,1
162.216.149.224,192.168.10.5,202306160007,8,6,14,0,10029,1,47.713452,0.0,381,40,47.884411,0.0,60,44,1
35.203.210.188,192.168.10.5,202306160007,8,6,14,0,9999,1,45.834277,0.0,259,40,46.056372,0.0,60,44,1
171.37.254.89,192.168.10.5,202306160007,2,7,9,0,23,1,1.268609,1.268609,44,44,16.239956,0.229631,44,44,1
61.219.18.151,192.168.10.5,202306160007,2,1,3,0,23,1,0.084018,0.084018,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306160008,12,14,26,0,22,1,1.136009,1e-06,1124,52,0.971413,9.6e-05,699,52,1
87.120.88.13,192.168.10.5,202306160007,11,7,18,0,5555,1,45.289762,0.0,551,40,2.714379,0.000345,199,44,1
107.170.235.9,192.168.10.5,202306160008,6,11,17,0,3001,1,24.672511,0.000624,79,44,9.183954,0.0,60,44,1
74.82.47.61,192.168.10.5,202306160008,2,1,3,0,1080,1,0.11488,0.11488,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202306160009,3,1,4,0,33100,1,0.292855,0.023556,44,40,-10000,-10000,44,44,1
78.128.113.250,192.168.10.5,202306160009,3,1,4,0,5052,1,0.274999,0.019081,44,40,-10000,-10000,44,44,1
95.214.53.134,192.168.10.5,202306160009,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
175.178.62.19,192.168.10.5,202306160006,13,23,36,0,22,1,85.124108,0.0,64,52,49.217987,0.0,699,40,1
162.216.149.115,192.168.10.5,202306160008,7,6,13,0,31006,1,45.212514,0.0,381,40,45.381247,1e-06,60,44,1
139.59.18.210,192.168.10.5,202306160009,12,14,26,0,22,1,1.130208,7.8e-05,1124,52,0.973899,0.000245,699,52,1
218.92.0.31,192.168.10.5,202306160009,12,13,25,0,22,1,1.000716,1e-06,908,40,1.000716,0.000506,699,52,1
162.216.150.211,192.168.10.5,202306160009,4,4,8,0,37032,1,1.232973,0.0,44,44,1.329221,1e-06,44,40,1
119.237.135.181,192.168.10.5,202306160009,2,1,3,0,8000,1,0.059337,0.059337,44,40,-10000,-10000,44,44,1
74.82.47.5,192.168.10.5,202306160009,15,13,28,0,1080,1,24.736281,0.0,278,40,24.736281,0.00018,48,40,1
89.248.165.109,192.168.10.5,202306160009,17,15,32,0,17351,1,1.269584,0.0,115,52,1.008639,0.0,60,52,1
118.123.105.85,192.168.10.5,202306160010,1,1,2,0,13,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.83.23.218,192.168.10.5,202306160010,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.21,192.168.10.5,202306160010,2,1,3,0,53902,1,0.242503,0.242503,44,40,-10000,-10000,44,44,1
35.203.210.133,192.168.10.5,202306160009,8,6,14,0,1050,1,43.649328,0.0,380,40,43.871418,0.0,60,44,1
167.94.145.57,192.168.10.5,202306160010,14,9,23,0,53902,1,1.24528,0.0,295,40,1.239299,0.0,60,52,1
193.32.162.190,192.168.10.5,202306160010,8,6,14,0,81,1,0.283006,0.0,195,40,0.27311,0.000197,489,52,1
192.241.227.38,192.168.10.5,202306160010,1,6,7,0,25,1,-10000,-10000,44,44,16.240068,1.021916,44,44,1
59.45.70.146,192.168.10.5,202306160010,2,2,4,0,6379,1,1.221277,1.221277,60,40,1.010584,1.010584,60,60,1
162.216.149.111,192.168.10.5,202306160009,8,6,14,0,45792,1,46.664801,0.001554,259,40,46.832729,1e-06,60,44,1
218.92.0.23,192.168.10.5,202306160009,6,12,18,0,22,1,121.012501,0.001128,67,40,55.68062,0.039135,75,52,1
139.59.18.210,192.168.10.5,202306160011,12,14,26,0,22,1,1.122776,0.000573,1124,52,0.970297,0.000447,699,52,1
64.62.197.185,192.168.10.5,202306160011,2,1,3,0,2031,1,0.115244,0.115244,44,40,-10000,-10000,44,44,1
176.97.210.59,192.168.10.5,202306160007,25,30,55,0,23,1,15.29373,0.000596,60,44,15.335697,0.0,368,40,1
64.62.197.192,192.168.10.5,202306160011,6,6,12,0,2031,1,1.124889,0.0,205,40,1.008117,0.0,48,40,1
175.178.62.19,192.168.10.5,202306160011,1,1,2,0,22,1,-10000,-10000,64,64,-10000,-10000,40,40,1
222.213.236.234,192.168.10.5,202306160011,2,2,4,0,6379,1,1.253242,1.253242,60,40,1.015763,1.015763,60,60,1
89.248.165.14,192.168.10.5,202306160011,18,15,33,0,35481,1,1.254895,0.0,115,40,1.008546,0.0,60,52,1
185.11.61.122,192.168.10.5,202306160011,4,3,7,0,3389,1,0.322946,0.0,87,40,0.276101,0.043841,59,40,1
216.128.178.50,192.168.10.5,202306160011,6,5,11,0,8088,1,1.164476,0.0,174,52,1.008438,0.0,60,52,1
162.142.125.227,192.168.10.5,202306160011,2,1,3,0,7171,1,0.148655,0.148655,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202306160011,15,12,27,0,7171,1,1.144329,1e-06,295,40,1.164685,0.0,60,40,1
162.142.125.160,192.168.10.5,202306160011,2,1,3,0,7171,1,0.147749,0.147749,60,40,-10000,-10000,60,60,1
194.26.29.152,192.168.10.5,202306160012,3,1,4,0,51115,1,0.291293,0.009633,44,40,-10000,-10000,44,44,1
193.32.162.189,192.168.10.5,202306160012,10,7,17,0,81,1,8.958267,0.0,448,40,9.242772,0.000349,501,44,1
184.105.247.204,192.168.10.5,202306160012,2,1,3,0,25,1,0.11261,0.11261,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306160012,12,14,26,0,22,1,1.126879,3.9e-05,1124,52,0.971811,0.000139,699,52,1
62.233.50.217,192.168.10.5,202306160012,3,1,4,0,7237,1,0.269925,0.000893,44,40,-10000,-10000,44,44,1
162.216.149.200,192.168.10.5,202306160011,8,6,14,0,9024,1,44.760648,0.0,380,40,44.928281,0.0,60,44,1
35.203.210.246,192.168.10.5,202306160012,1,1,2,0,268,1,-10000,-10000,44,44,-10000,-10000,40,40,1
184.105.247.196,192.168.10.5,202306160012,7,5,12,0,25,1,0.118805,1e-06,211,40,0.118805,0.000144,300,40,1
107.170.234.8,192.168.10.5,202306160012,1,6,7,0,3050,1,-10000,-10000,44,44,16.239992,1.008874,44,44,1
79.124.62.86,192.168.10.5,202306160013,3,1,4,0,22004,1,0.290478,0.002081,44,40,-10000,-10000,44,44,1
65.20.128.246,192.168.10.5,202306160012,7,4,11,0,23,1,34.972717,0.009549,60,40,35.295914,0.330908,60,44,1
175.178.62.19,192.168.10.5,202306160013,1,1,2,0,22,1,-10000,-10000,64,64,-10000,-10000,40,40,1
167.248.133.150,192.168.10.5,202306160013,2,1,3,0,8506,1,0.139872,0.139872,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202306160013,16,13,29,0,8506,1,1.149928,0.0,295,40,1.15455,0.0,60,40,1
162.216.150.228,192.168.10.5,202306160012,8,6,14,0,8069,1,47.353671,0.0,380,40,47.52475,0.0,60,44,1
139.59.18.210,192.168.10.5,202306160013,12,13,25,0,22,1,1.136698,0.0,1124,52,0.972832,0.000643,699,52,1
162.142.125.160,192.168.10.5,202306160013,4,2,6,0,8506,2,24.615583,0.142953,60,40,24.758575,24.758575,60,60,1
45.79.110.218,192.168.10.5,202306160013,1,6,7,0,8123,1,-10000,-10000,44,44,16.240123,1.027982,44,44,1
167.94.138.136,192.168.10.5,202306160014,2,1,3,0,6588,1,0.237083,0.237083,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202306160014,16,13,29,0,6588,1,1.204963,0.0,295,40,1.210852,0.0,60,40,1
79.124.62.86,192.168.10.5,202306160014,3,1,4,0,43674,1,0.283294,0.000598,44,40,-10000,-10000,44,44,1
205.210.31.50,192.168.10.5,202306160014,8,6,14,0,54041,1,45.670874,0.0,259,40,45.825625,0.0,60,44,1
128.199.104.145,192.168.10.5,202306160014,3,2,5,0,35822,1,0.093559,0.002273,44,40,0.095426,0.095426,44,40,1
139.59.18.210,192.168.10.5,202306160014,12,14,26,0,22,1,1.133529,0.0,1124,52,0.973258,0.000345,699,52,1
192.241.227.38,192.168.10.5,202306160014,10,7,17,0,25,1,0.114295,0.0,71,40,0.114405,4.6e-05,150,52,1
89.248.163.200,192.168.10.5,202306160015,3,1,4,0,2375,1,0.248713,0.002318,44,40,-10000,-10000,44,44,1
79.124.62.82,192.168.10.5,202306160015,3,1,4,0,50979,1,0.2941,0.002089,44,40,-10000,-10000,44,44,1
175.178.62.19,192.168.10.5,202306160015,49,61,110,0,22,1,2.190985,0.0,1012,52,15.724629,0.0,699,40,1
139.59.18.210,192.168.10.5,202306160016,12,14,26,0,22,1,1.139424,1e-06,1124,52,0.971165,0.000195,699,52,1
185.122.204.50,192.168.10.5,202306160016,1,1,2,0,565,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.112.43.83,192.168.10.5,202306160016,2,2,4,0,6379,1,1.234191,1.234191,60,40,1.021766,1.021766,60,60,1
159.223.37.121,192.168.10.5,202306160016,78,71,149,0,4443,1,1.101639,0.0,495,40,1.008896,0.0,60,44,1
205.210.31.206,192.168.10.5,202306160016,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.185.64.122,192.168.10.5,202306160016,7,4,11,0,23,1,30.342573,0.002313,60,40,30.547673,0.205756,60,44,1
157.230.184.168,192.168.10.5,202306160016,4,3,7,0,3389,1,0.243659,0.00078,83,40,0.162541,0.079969,59,40,1
107.170.234.8,192.168.10.5,202306160017,5,5,10,0,3050,1,1.125151,0.000586,79,52,1.008475,1e-06,60,52,1
198.235.24.124,192.168.10.5,202306160017,4,4,8,0,4002,1,1.335764,1e-06,44,44,1.166575,0.0,44,40,1
139.59.18.210,192.168.10.5,202306160017,12,13,25,0,22,1,1.136111,0.000247,1124,52,0.973315,0.000745,699,52,1
109.123.229.193,192.168.10.5,202306160017,5,5,10,0,5073,1,1.195873,0.002053,1026,40,1.008329,0.0,52,40,1
89.248.165.214,192.168.10.5,202306160018,22,17,39,0,27040,1,1.277239,0.0,115,40,1.008936,0.0,60,40,1
205.210.31.48,192.168.10.5,202306160018,4,4,8,0,5986,1,1.329881,0.0,44,44,1.234283,0.0,44,40,1
162.142.125.135,192.168.10.5,202306160018,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
194.26.29.169,192.168.10.5,202306160018,3,1,4,0,9511,1,0.285472,0.075026,44,40,-10000,-10000,44,44,1
198.235.24.87,192.168.10.5,202306160018,4,4,8,0,3052,1,1.277973,0.0,44,44,1.191736,0.0,44,40,1
139.59.18.210,192.168.10.5,202306160018,12,14,26,0,22,1,1.134084,0.0,1124,52,0.97062,0.000445,699,52,1
216.218.206.82,192.168.10.5,202306160019,2,1,3,0,6080,1,0.116537,0.116537,44,40,-10000,-10000,44,44,1
175.178.62.19,192.168.10.5,202306160017,150,155,305,0,22,1,30.832038,0.0,1012,52,31.045154,0.0,699,52,1
218.92.0.34,192.168.10.5,202306160018,9,16,25,0,22,1,4.872299,0.000906,76,52,20.88018,0.002549,699,52,1
170.106.174.246,192.168.10.5,202306160018,17,15,32,0,8110,1,10.004834,0.0,295,40,10.11873,0.0,60,40,1
139.162.153.249,192.168.10.5,202306160019,3,1,4,0,35222,1,0.259412,0.019082,44,40,-10000,-10000,44,44,1
218.92.0.27,192.168.10.5,202306160019,12,14,26,0,22,1,2.158623,0.0,908,52,1.224413,0.00079,699,52,1
172.105.74.114,192.168.10.5,202306160019,5,4,9,0,17722,1,1.258354,0.0,60,52,1.258768,0.0,60,52,1
216.218.206.66,192.168.10.5,202306160019,6,5,11,0,6080,1,1.129582,0.0,264,40,1.008863,1e-06,48,40,1
62.233.50.217,192.168.10.5,202306160019,3,1,4,0,5998,1,0.266638,0.003045,44,40,-10000,-10000,44,44,1
64.85.173.196,192.168.10.5,202306160020,18,10,28,0,80,1,0.176993,0.0,377,52,0.173261,0.0,3400,52,1
139.59.18.210,192.168.10.5,202306160020,12,14,26,0,22,1,1.130452,0.000649,1124,52,0.970764,0.000595,699,52,1
162.216.150.89,192.168.10.5,202306160020,1,0,0,1,2137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
171.38.149.161,192.168.10.5,202306160020,7,4,11,0,23,1,30.820161,0.012292,60,40,30.902132,0.080068,60,44,1
43.142.236.143,192.168.10.5,202306160019,10,9,19,0,8088,1,50.83318,0.0,174,40,51.200853,1e-06,60,44,1
183.136.225.5,192.168.10.5,202306160019,12,20,32,0,7071,1,41.167806,0.0,569,40,41.167806,0.0,60,44,1
128.1.34.58,192.168.10.5,202306160020,2,1,3,0,5060,1,0.232041,0.232041,44,40,-10000,-10000,44,44,1
177.66.31.208,192.168.10.5,202306160021,1,0,0,1,23595,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
185.200.118.69,192.168.10.5,202306160020,1,6,7,0,1723,1,-10000,-10000,44,44,16.240134,1.030486,44,44,1
175.178.62.19,192.168.10.5,202306160021,64,71,135,0,22,1,1.762459,0.0,1012,52,1.013837,0.0,699,52,1
185.94.111.1,192.168.10.5,202306160021,1,0,0,1,427,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
139.59.18.210,192.168.10.5,202306160021,12,13,25,0,22,1,1.134629,0.0,1124,52,0.969792,0.000774,699,52,1
177.87.177.153,192.168.10.5,202306160021,7,4,11,0,23,1,31.377601,0.021385,60,40,31.664295,0.286737,60,44,1
205.210.31.198,192.168.10.5,202306160020,8,6,14,0,2443,1,44.270962,0.000617,259,40,44.53519,0.0,60,44,1
80.66.83.112,192.168.10.5,202306160021,5,4,9,0,1443,1,30.752097,0.0,44,44,1.248159,0.0,44,40,1
35.203.211.218,192.168.10.5,202306160020,8,6,14,0,8798,1,59.755756,0.0,380,40,59.978988,0.0,60,44,1
192.241.207.8,192.168.10.5,202306160021,7,11,18,0,2375,1,54.536046,0.0,172,44,22.733272,0.0,60,44,1
183.136.225.5,192.168.10.5,202306160021,1,1,2,0,7071,1,-10000,-10000,52,52,-10000,-10000,40,40,1
8.208.21.180,192.168.10.5,202306160022,2,1,3,0,51003,1,0.278313,0.278313,44,40,-10000,-10000,44,44,1
79.124.62.78,192.168.10.5,202306160022,3,1,4,0,12389,1,0.288044,0.0,44,40,-10000,-10000,44,44,1
205.210.31.46,192.168.10.5,202306160021,8,6,14,0,28080,1,45.711398,1e-06,381,40,45.864902,0.0,60,44,1
75.138.212.221,192.168.10.5,202306160022,14,12,26,0,52869,1,0.881175,1e-06,1010,40,1.081966,5e-05,64,40,1
74.82.47.21,192.168.10.5,202306160022,1,0,0,1,53,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
107.170.231.10,192.168.10.5,202306160022,1,6,7,0,1900,1,-10000,-10000,44,44,16.240142,1.01411,44,44,1
139.59.18.210,192.168.10.5,202306160022,12,14,26,0,22,1,1.126001,0.000344,1124,52,0.970046,0.000626,699,52,1
83.97.73.89,192.168.10.5,202306160022,8,7,15,0,80,1,0.368167,0.0,662,52,0.372706,0.0,3400,52,1
162.216.149.9,192.168.10.5,202306160022,8,6,14,0,8007,1,47.61598,0.0,126,40,47.783262,0.0,60,44,1
205.210.31.100,192.168.10.5,202306160023,2,1,3,0,143,1,0.152155,0.152155,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202306160023,3,1,4,0,8867,1,0.291629,0.008993,44,40,-10000,-10000,44,44,1
35.203.211.89,192.168.10.5,202306160023,4,4,8,0,22323,1,1.259493,0.0,44,44,1.552868,0.0,44,40,1
79.124.62.82,192.168.10.5,202306160023,3,1,4,0,13170,1,0.282148,0.00212,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306160023,3,1,4,0,4000,1,0.257108,0.038118,44,40,-10000,-10000,44,44,1
89.248.163.119,192.168.10.5,202306160023,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.221.40.243,192.168.10.5,202306160023,5,3,8,0,6379,1,0.259197,0.001719,66,52,0.259197,0.178924,60,52,1
193.35.18.187,192.168.10.5,202306160023,2,1,3,0,3128,1,0.25619,0.25619,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306160024,12,14,26,0,22,1,1.130212,0.00059,1124,52,0.971865,0.0,699,52,1
205.210.31.100,192.168.10.5,202306160024,6,6,12,0,143,1,0.151387,0.0,259,52,0.151414,0.000137,81,52,1
184.105.139.91,192.168.10.5,202306160024,2,1,3,0,8000,1,0.125681,0.125681,44,40,-10000,-10000,44,44,1
162.216.150.50,192.168.10.5,202306160023,8,6,14,0,45430,1,46.268205,0.0,259,40,46.436588,0.0,60,44,1
80.94.95.249,192.168.10.5,202306160023,6,4,10,0,3528,1,30.722169,0.0,44,40,1.285412,0.0,44,40,1
45.156.129.2,192.168.10.5,202306160024,3,1,4,0,7443,1,0.134051,0.013128,44,40,-10000,-10000,44,44,1
162.243.147.21,192.168.10.5,202306160023,6,12,18,0,3128,1,76.162915,0.0,79,44,44.397848,0.0,60,44,1
