address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.199.64.36,192.168.10.5,202304100301,12,13,25,0,22,1,1.095928,0.0,1028,52,0.970062,0.00115,699,52,1
189.186.240.165,192.168.10.5,202304100301,12,14,26,0,22,1,1.218116,9.9e-05,1028,52,0.97309,0.000248,699,52,1
112.78.146.243,192.168.10.5,202304100301,14,15,29,0,22,1,1.220486,0.0,1028,52,0.973887,0.0,699,52,1
167.94.138.110,192.168.10.5,202304100301,2,1,3,0,5060,1,0.227231,0.227231,44,40,-10000,-10000,44,44,1
167.172.165.112,192.168.10.5,202304100300,7,5,12,0,8285,1,41.12416,0.0,60,40,41.373631,0.0,60,44,1
103.163.21.5,192.168.10.5,202304100301,96,120,216,0,22,1,1.327749,0.0,1028,52,0.970649,0.000244,788,52,1
167.94.138.124,192.168.10.5,202304100301,7,7,14,0,5060,1,0.255599,0.005711,314,52,0.223745,0.064708,60,40,1
185.236.209.134,192.168.10.5,202304100301,14,14,28,0,22,1,1.282419,0.0,1028,52,0.972239,1e-06,699,52,1
133.242.142.168,192.168.10.5,202304100301,4,3,7,0,3389,1,0.05388,0.001187,83,40,0.027308,0.023369,59,40,1
103.72.6.149,192.168.10.5,202304100301,14,14,28,0,22,1,1.199632,0.0,1028,52,0.970714,0.0,699,52,1
157.230.240.235,192.168.10.5,202304100301,12,13,25,0,22,1,1.101637,0.0,1028,52,0.971399,0.000997,699,52,1
89.248.163.200,192.168.10.5,202304100301,3,1,4,0,8081,1,0.227242,0.005684,44,40,-10000,-10000,44,44,1
45.88.66.117,192.168.10.5,202304100301,7,8,15,0,25,1,0.23384,1e-06,52,40,0.233215,0.000625,112,40,1
43.156.39.228,192.168.10.5,202304100301,12,13,25,0,22,1,1.131171,0.0,1028,52,0.971842,0.001291,699,52,1
193.163.125.204,192.168.10.5,202304100301,2,1,3,0,37779,1,0.257071,0.257071,44,40,-10000,-10000,44,44,1
84.78.201.140,192.168.10.5,202304100301,12,14,26,0,22,1,1.263341,0.0,1028,52,0.971909,0.0,699,52,1
184.105.139.118,192.168.10.5,202304100302,1,1,0,2,623,1,-10000,-10000,51,51,-10000,-10000,58,58,1
68.183.123.243,192.168.10.5,202304100301,7,5,12,0,6258,1,48.684477,0.0,60,40,48.842646,0.0,60,44,1
89.248.165.31,192.168.10.5,202304100301,7,3,10,0,1333,3,55.130098,0.02114,44,40,55.384445,9.729239,44,40,1
167.94.145.93,192.168.10.5,202304100302,2,1,3,0,28080,1,0.243721,0.243721,44,40,-10000,-10000,44,44,1
58.46.154.170,192.168.10.5,202304100301,1,6,7,0,23,1,-10000,-10000,44,44,16.239319,1.011238,44,44,1
167.94.145.60,192.168.10.5,202304100302,13,9,22,0,28080,1,1.258654,0.0,295,52,1.250347,0.0,60,52,1
128.199.64.36,192.168.10.5,202304100302,12,13,25,0,22,1,1.087305,1e-06,1028,52,0.971845,0.000799,699,52,1
114.156.3.164,192.168.10.5,202304100301,6,4,10,0,4949,1,31.05387,0.0,44,40,1.027079,1e-06,44,40,1
139.99.189.205,192.168.10.5,202304100302,17,17,34,0,22,1,1.187369,0.0,1028,52,0.973625,6.8e-05,699,52,1
162.142.125.129,192.168.10.5,202304100302,2,1,3,0,20201,1,0.156755,0.156755,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304100302,14,10,24,0,20201,1,1.157889,0.0,295,40,1.157591,0.0,60,52,1
112.78.146.243,192.168.10.5,202304100302,13,15,28,0,22,1,1.242817,0.000594,1028,52,1.012583,0.001147,699,52,1
114.132.248.19,192.168.10.5,202304100302,6,6,12,0,5900,1,0.999393,0.0,64,52,0.999393,0.000955,64,52,1
162.142.125.160,192.168.10.5,202304100302,2,1,3,0,20201,1,0.138173,0.138173,60,40,-10000,-10000,60,60,1
157.230.240.235,192.168.10.5,202304100302,12,14,26,0,22,1,1.09123,0.0,1028,52,0.969652,0.0,699,52,1
189.186.240.165,192.168.10.5,202304100302,12,14,26,0,22,1,1.222747,7.1e-05,1028,52,0.971443,0.0,699,52,1
185.236.209.134,192.168.10.5,202304100303,14,14,28,0,22,1,1.281564,0.0,1028,52,0.970011,4.9e-05,699,52,1
36.133.125.177,192.168.10.5,202304100303,4,5,9,0,5900,1,0.138513,0.132958,64,52,0.137325,0.001002,64,52,1
165.227.172.206,192.168.10.5,202304100303,12,10,22,0,7474,1,3.710966,0.000422,303,52,4.002572,1e-06,60,52,1
103.72.6.149,192.168.10.5,202304100303,14,14,28,0,22,1,1.200191,0.0,1028,52,0.9708,0.0005,699,52,1
112.80.35.83,192.168.10.5,202304100303,5,3,8,0,6379,1,0.259109,0.000597,66,52,0.258962,0.04268,60,52,1
103.163.21.5,192.168.10.5,202304100303,14,13,27,0,22,1,1.311087,0.0,1028,52,0.970343,0.001247,699,52,1
84.78.201.140,192.168.10.5,202304100303,12,14,26,0,22,1,1.263085,0.001178,1028,52,0.969662,0.000137,699,52,1
43.156.39.228,192.168.10.5,202304100303,12,14,26,0,22,1,1.102232,1e-06,1028,52,0.970948,0.000492,699,52,1
128.199.64.36,192.168.10.5,202304100303,12,13,25,0,22,1,1.085516,0.000306,1028,52,0.970293,0.001397,699,52,1
141.95.84.139,192.168.10.5,202304100303,2,1,3,0,54522,1,0.255593,0.255593,44,40,-10000,-10000,44,44,1
162.243.138.17,192.168.10.5,202304100303,1,6,7,0,2455,1,-10000,-10000,44,44,16.239866,1.037186,44,44,1
89.248.165.154,192.168.10.5,202304100304,7,6,13,0,8545,1,1.248741,0.0,60,40,1.008546,0.0,60,44,1
137.184.209.238,192.168.10.5,202304100304,3,2,5,0,6622,1,0.154304,0.004674,44,40,0.158346,0.158346,44,40,1
162.243.134.15,192.168.10.5,202304100303,1,6,7,0,1583,1,-10000,-10000,44,44,16.23972,1.021663,44,44,1
38.68.14.10,192.168.10.5,202304100303,8,6,14,0,3389,1,39.862212,0.001234,83,40,40.016695,0.017995,59,40,1
112.78.146.243,192.168.10.5,202304100304,12,14,26,0,22,1,1.270387,1e-06,1028,52,0.974377,0.000409,699,52,1
146.88.241.40,192.168.10.5,202304100304,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
89.248.165.52,192.168.10.5,202304100304,3,1,4,0,2052,1,0.244776,0.003601,44,40,-10000,-10000,44,44,1
189.186.240.165,192.168.10.5,202304100304,12,14,26,0,22,1,1.236496,1e-06,1028,52,0.974252,0.0,699,52,1
139.99.189.205,192.168.10.5,202304100304,17,16,33,0,22,1,1.23991,0.0,1028,52,0.971511,0.0,699,52,1
45.93.201.72,192.168.10.5,202304100304,3,1,4,0,5999,1,0.272297,0.005706,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304100304,6,7,13,0,5900,1,1.246328,0.0,64,52,1.012887,0.001247,64,52,1
157.230.93.134,192.168.10.5,202304100304,2,1,3,0,7532,1,0.16379,0.16379,44,40,-10000,-10000,44,44,1
128.199.64.36,192.168.10.5,202304100304,12,13,25,0,22,1,1.09494,0.0,1028,52,0.96892,0.001174,699,52,1
185.236.209.134,192.168.10.5,202304100304,14,13,27,0,22,1,1.287738,0.0,1028,52,0.966607,0.001234,699,52,1
209.97.153.6,192.168.10.5,202304100304,3,1,4,0,5437,1,0.152191,0.01911,44,40,-10000,-10000,44,44,1
137.184.111.153,192.168.10.5,202304100305,2,1,3,0,6666,1,0.166172,0.166172,44,40,-10000,-10000,44,44,1
198.199.94.6,192.168.10.5,202304100304,1,6,7,0,5432,1,-10000,-10000,44,44,16.239296,1.037738,44,44,1
103.72.6.149,192.168.10.5,202304100305,14,14,28,0,22,1,1.173712,0.0,1028,52,0.968534,0.000348,699,52,1
118.163.50.97,192.168.10.5,202304100304,7,4,11,0,23,1,30.794698,0.000289,60,40,30.844597,0.051866,60,44,1
106.14.107.14,192.168.10.5,202304100305,6,7,13,0,5900,1,1.23832,0.0,64,52,1.034584,0.00103,64,52,1
106.75.251.199,192.168.10.5,202304100305,6,7,13,0,5900,1,0.722079,0.0,64,52,0.546474,0.001045,64,52,1
84.78.201.140,192.168.10.5,202304100305,12,14,26,0,22,1,1.26019,0.0,1028,52,0.968793,0.000206,699,52,1
114.215.179.136,192.168.10.5,202304100305,5,6,11,0,5900,1,0.73189,0.0,64,52,0.559109,0.001547,64,52,1
120.55.64.33,192.168.10.5,202304100305,5,5,10,0,5900,1,0.173428,0.0,64,52,0.172534,0.001025,64,52,1
107.170.227.11,192.168.10.5,202304100305,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.163.21.5,192.168.10.5,202304100305,14,15,29,0,22,1,1.321493,0.0,1028,52,0.973241,0.000152,699,52,1
43.156.39.228,192.168.10.5,202304100305,12,14,26,0,22,1,1.100958,0.0,1028,52,0.96843,0.000299,699,52,1
192.168.10.4,192.168.10.5,202304100305,36,13,49,0,64297,1,5.038313,0.0,575,52,5.038348,0.0,3876,40,1
157.230.240.235,192.168.10.5,202304100304,102,135,237,0,22,1,63.891577,0.0,1028,52,63.98342,0.0001,788,52,1
36.134.122.227,192.168.10.5,202304100305,5,6,11,0,5900,1,0.493644,0.0,64,52,0.381951,0.000697,64,52,1
94.102.61.53,192.168.10.5,202304100304,7,11,18,0,8861,1,41.065832,0.0,259,44,16.239665,0.0,60,44,1
185.142.239.16,192.168.10.5,202304100305,19,14,33,0,8832,1,1.294621,0.0,303,40,1.548973,0.0,60,44,1
162.243.134.15,192.168.10.5,202304100305,5,5,10,0,1583,1,1.126227,0.0,76,52,1.009043,0.0,60,52,1
120.25.227.158,192.168.10.5,202304100305,5,7,12,0,5900,1,1.605334,0.0,64,52,0.708811,0.001399,64,52,1
157.230.93.134,192.168.10.5,202304100305,5,4,9,0,7532,1,1.172421,1e-06,60,52,1.189257,0.0,60,52,1
167.248.133.143,192.168.10.5,202304100305,2,1,3,0,1911,1,0.16657,0.16657,44,40,-10000,-10000,44,44,1
158.220.109.144,192.168.10.5,202304100306,3,2,5,0,3390,1,0.249908,0.00214,44,40,0.251216,0.251216,44,40,1
167.248.133.125,192.168.10.5,202304100305,19,14,33,0,1911,1,1.150076,0.00021,565,40,1.141492,0.0,60,52,1
162.142.125.160,192.168.10.5,202304100306,2,1,3,0,1911,1,0.149831,0.149831,60,40,-10000,-10000,60,60,1
138.68.138.140,192.168.10.5,202304100306,1,1,2,0,296,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.199.64.36,192.168.10.5,202304100306,12,13,25,0,22,1,1.087625,1e-06,1028,52,0.972155,0.001073,699,52,1
112.78.146.243,192.168.10.5,202304100306,12,13,25,0,22,1,1.271487,0.000126,1028,52,0.971114,0.001,699,52,1
89.248.165.31,192.168.10.5,202304100306,3,1,4,0,7878,1,0.226987,0.033348,44,40,-10000,-10000,44,44,1
112.4.65.118,192.168.10.5,202304100306,5,4,9,0,10008,1,1.08768,0.0,60,52,1.080214,0.0,60,52,1
189.186.240.165,192.168.10.5,202304100306,12,13,25,0,22,1,1.231455,0.000135,1028,52,0.9724,0.00126,699,52,1
185.236.209.134,192.168.10.5,202304100306,14,14,28,0,22,1,1.300351,0.0,1028,52,0.970635,0.0,699,52,1
38.68.14.10,192.168.10.5,202304100306,4,3,7,0,3389,1,0.237133,1e-06,83,40,0.153613,0.066441,59,40,1
157.230.240.235,192.168.10.5,202304100306,12,13,25,0,22,1,1.10092,0.0,1028,52,0.969873,0.001389,699,52,1
124.222.4.6,192.168.10.5,202304100306,6,5,11,0,6379,1,0.460922,0.000711,66,52,0.460569,0.064573,64,52,1
84.78.201.140,192.168.10.5,202304100306,12,13,25,0,22,1,1.259295,6.2e-05,1028,52,0.969386,0.001082,699,52,1
103.72.6.149,192.168.10.5,202304100306,14,13,27,0,22,1,1.163252,0.0,1028,52,0.970111,0.001082,699,52,1
5.188.86.237,192.168.10.5,202304100306,10,11,21,0,5432,1,0.312792,0.0,137,40,0.361319,4.6e-05,91,40,1
69.164.214.243,192.168.10.5,202304100306,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.117,172.29.148.192,202304100305,20,0,20,0,55443,1,12.850351,1.001643,60,60,-10000,-10000,-10000,-10000,0
165.227.172.206,192.168.10.5,202304100306,12,10,22,0,55442,1,2.407758,0.000918,303,52,2.713501,0.0,60,52,1
43.156.39.228,192.168.10.5,202304100307,12,13,25,0,22,1,1.107497,1e-06,1028,52,0.968188,0.001463,699,52,1
134.209.98.84,192.168.10.5,202304100306,5,10,15,0,7252,1,56.232485,0.003565,60,44,24.406335,0.0,60,44,1
94.102.61.41,192.168.10.5,202304100306,7,11,18,0,6590,1,21.212122,0.000625,259,44,9.09655,0.0,60,44,1
139.99.189.205,192.168.10.5,202304100307,14,15,29,0,22,1,1.485983,0.0,1028,52,0.970867,0.000245,676,52,1
154.89.5.92,192.168.10.5,202304100307,2,1,3,0,18080,1,0.067288,0.067288,44,44,-10000,-10000,44,44,1
154.89.5.108,192.168.10.5,202304100307,26,25,51,0,18080,1,1.090809,0.0,295,52,1.066232,0.0,60,52,1
103.163.21.5,192.168.10.5,202304100307,14,14,28,0,22,1,1.304945,0.0,1028,52,0.969445,0.000346,699,52,1
162.243.138.17,192.168.10.5,202304100307,5,5,10,0,2455,1,1.126322,1e-06,165,52,1.008347,0.0,60,52,1
45.55.0.12,192.168.10.5,202304100306,1,6,7,0,1604,1,-10000,-10000,44,44,16.2397,1.033285,44,44,1
128.199.64.36,192.168.10.5,202304100307,12,13,25,0,22,1,1.092953,0.0,1028,52,0.96841,0.00096,699,52,1
106.13.223.201,192.168.10.5,202304100307,6,8,14,0,5900,1,0.888653,0.0,64,52,0.669284,0.001334,64,52,1
112.78.146.243,192.168.10.5,202304100307,12,13,25,0,22,1,1.221639,0.000302,1028,52,0.972432,0.00116,699,52,1
185.224.128.17,192.168.10.5,202304100307,2,1,3,0,2222,1,0.254641,0.254641,44,40,-10000,-10000,44,44,1
89.248.165.31,192.168.10.5,202304100307,3,1,4,0,1677,1,0.242843,0.01995,44,40,-10000,-10000,44,44,1
152.89.196.54,192.168.10.5,202304100307,6,7,13,0,8081,1,1.110565,1e-06,301,52,1.252109,1e-06,60,40,1
43.156.238.243,192.168.10.5,202304100307,1,0,0,1,1027,1,-10000,-10000,77,77,-10000,-10000,-10000,-10000,1
94.102.61.54,192.168.10.5,202304100306,8,17,25,0,8454,2,31.95811,0.000289,259,44,16.239665,1e-06,60,44,1
157.230.240.235,192.168.10.5,202304100307,12,14,26,0,22,1,1.086646,0.000377,1028,52,0.971603,0.000446,699,52,1
182.61.47.229,192.168.10.5,202304100307,5,6,11,0,5900,1,0.87998,0.0,64,52,0.65694,0.0013,64,52,1
158.140.181.58,192.168.10.5,202304100308,2,1,3,0,1433,1,0.381018,0.381018,44,40,-10000,-10000,44,44,1
189.186.240.165,192.168.10.5,202304100308,12,13,25,0,22,1,1.217499,0.0,1028,52,0.970597,0.000839,699,52,1
150.158.50.247,192.168.10.5,202304100308,7,7,14,0,5900,1,2.180407,0.0,64,52,2.180478,0.001006,64,52,1
185.236.209.134,192.168.10.5,202304100308,14,14,28,0,22,1,1.29016,0.0,1028,52,0.972197,0.000297,699,52,1
167.94.146.22,192.168.10.5,202304100308,2,1,3,0,59825,1,0.253245,0.253245,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304100308,14,10,24,0,59825,1,1.277639,0.0,295,40,1.270167,0.0,60,52,1
84.78.201.140,192.168.10.5,202304100308,12,13,25,0,22,1,1.262144,0.000148,1028,52,0.974012,0.000753,699,52,1
162.142.125.235,192.168.10.5,202304100308,2,1,3,0,7780,1,0.135181,0.135181,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304100308,13,9,22,0,7780,1,1.161441,5e-05,295,52,1.150469,0.0,60,52,1
192.241.238.7,192.168.10.5,202304100307,1,6,7,0,81,1,-10000,-10000,44,44,16.239976,1.017948,44,44,1
103.72.6.149,192.168.10.5,202304100308,14,14,28,0,22,1,1.205523,0.000347,1028,52,0.972068,0.000493,699,52,1
162.142.125.134,192.168.10.5,202304100308,2,1,3,0,50995,1,0.146071,0.146071,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304100308,4,2,6,0,7780,2,10.327413,0.151014,60,40,10.478237,10.478237,60,60,1
162.142.125.226,192.168.10.5,202304100308,13,9,22,0,50995,1,1.168307,0.0,295,52,1.15916,1e-06,60,52,1
185.224.128.213,192.168.10.5,202304100308,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
36.105.100.113,192.168.10.5,202304100308,5,6,11,0,5900,1,1.094327,0.001122,64,52,0.795993,0.00138,64,52,1
128.199.64.36,192.168.10.5,202304100308,12,13,25,0,22,1,1.093232,6.5e-05,1028,52,0.97223,0.001047,699,52,1
107.170.90.70,192.168.10.5,202304100308,3,2,5,0,4122,1,0.159286,0.002124,44,40,0.160593,0.160593,44,40,1
43.156.39.228,192.168.10.5,202304100308,12,14,26,0,22,1,1.114466,0.000281,1028,52,0.974191,0.000283,699,52,1
198.199.94.6,192.168.10.5,202304100308,6,4,10,0,5432,1,0.116786,0.000879,60,52,0.119272,0.000549,60,52,1
103.163.21.5,192.168.10.5,202304100308,14,14,28,0,22,1,1.311001,0.0,1028,52,0.970061,0.000245,699,52,1
95.214.55.244,192.168.10.5,202304100309,2,1,3,0,8081,1,0.272198,0.272198,44,40,-10000,-10000,44,44,1
80.82.77.139,192.168.10.5,202304100308,31,26,57,0,8139,1,2.973583,1e-06,311,40,3.010022,0.0,60,44,1
112.78.146.243,192.168.10.5,202304100309,12,13,25,0,22,1,1.221907,0.0,1028,52,0.971947,0.000697,699,52,1
157.230.240.235,192.168.10.5,202304100309,12,13,25,0,22,1,1.088593,0.000237,1028,52,0.972361,0.001483,699,52,1
139.99.189.205,192.168.10.5,202304100309,16,16,32,0,22,1,1.558585,0.0,1028,52,0.973764,0.000299,699,52,1
133.242.142.168,192.168.10.5,202304100309,4,3,7,0,3389,1,0.069277,0.003408,83,40,0.039529,0.02812,59,40,1
192.168.3.118,172.29.148.192,202304100308,20,0,20,0,55443,1,12.854286,1.01028,60,60,-10000,-10000,-10000,-10000,0
189.186.240.165,192.168.10.5,202304100309,12,14,26,0,22,1,1.249152,0.000126,1028,52,0.972661,0.000326,676,52,1
50.7.248.251,192.168.10.5,202304100309,16,19,35,0,443,2,5.123473,0.015172,52,40,3.061028,0.0,52,52,1
185.236.209.134,192.168.10.5,202304100309,14,14,28,0,22,1,1.290795,0.0,1028,52,0.972378,0.000146,699,52,1
84.78.201.140,192.168.10.5,202304100309,12,15,27,0,22,1,1.263388,0.0,1028,52,0.973776,0.0,699,52,1
128.199.64.36,192.168.10.5,202304100310,12,14,26,0,22,1,1.106369,0.0,1028,52,0.974245,0.0001,699,52,1
94.102.61.54,192.168.10.5,202304100310,6,5,11,0,8455,1,1.257659,0.0,259,52,1.008413,0.0,60,52,1
89.248.165.242,192.168.10.5,202304100310,3,1,4,0,38083,1,0.240087,0.007103,44,40,-10000,-10000,44,44,1
103.72.6.149,192.168.10.5,202304100310,14,13,27,0,22,1,1.167786,0.0,1028,52,0.967091,0.001073,699,52,1
152.89.196.54,192.168.10.5,202304100310,6,5,11,0,8081,1,1.237102,0.000304,336,52,1.007742,1e-06,60,52,1
45.55.0.12,192.168.10.5,202304100310,5,5,10,0,1604,1,1.122971,0.0,76,52,1.008724,0.0,60,52,1
184.105.139.94,192.168.10.5,202304100310,2,1,3,0,8081,1,0.119759,0.119759,44,40,-10000,-10000,44,44,1
157.230.240.235,192.168.10.5,202304100310,12,14,26,0,22,1,1.08559,0.0,1028,52,0.968452,0.000146,699,52,1
45.88.66.117,192.168.10.5,202304100310,7,8,15,0,25,1,0.237441,0.00099,52,40,0.23699,0.000452,112,40,1
91.240.118.75,192.168.10.5,202304100310,3,1,4,0,9876,1,0.278564,0.00212,44,40,-10000,-10000,44,44,1
43.156.39.228,192.168.10.5,202304100310,12,13,25,0,22,1,1.101046,0.0,1028,52,0.972173,0.000936,699,52,1
36.134.47.247,192.168.10.5,202304100310,5,7,12,0,5900,1,0.793841,0.00064,64,52,0.354469,0.001548,64,52,1
193.105.134.95,192.168.10.5,202304100310,28,32,60,0,22,1,0.300627,0.001242,944,40,0.316299,0.000202,888,40,1
112.78.146.243,192.168.10.5,202304100310,12,13,25,0,22,1,1.238076,0.0,1028,52,0.973934,0.001077,699,52,1
184.105.139.86,192.168.10.5,202304100310,6,5,11,0,8081,1,1.124526,0.0,216,40,1.009417,0.0,48,40,1
103.163.21.5,192.168.10.5,202304100310,14,13,27,0,22,1,1.333973,0.0,1028,52,0.969983,0.001238,699,52,1
165.227.172.206,192.168.10.5,202304100310,29,25,54,0,6443,1,37.620915,0.0,311,52,37.620816,0.0,60,52,1
38.68.14.10,192.168.10.5,202304100310,8,6,14,0,3389,1,47.528056,0.0,83,40,47.675213,0.047759,59,40,1
114.156.3.164,192.168.10.5,202304100310,6,5,11,0,42069,1,30.948851,0.0,44,40,1.020127,0.0,44,40,1
37.48.105.102,192.168.10.5,202304100311,8,17,25,0,443,2,7.741504,0.004473,52,40,7.73321,0.004472,52,52,1
194.26.29.195,192.168.10.5,202304100311,3,1,4,0,3704,1,0.293734,0.039328,44,40,-10000,-10000,44,44,1
128.199.64.36,192.168.10.5,202304100311,12,13,25,0,22,1,1.10577,0.00012,1028,52,0.971505,0.000977,699,52,1
192.241.238.7,192.168.10.5,202304100311,5,5,10,0,81,1,0.135545,0.003591,163,52,0.118805,0.000683,353,52,1
218.58.69.121,192.168.10.5,202304100311,8,8,16,0,22771,2,1.604178,0.0,44,40,1.604905,0.0,44,40,1
189.186.240.165,192.168.10.5,202304100311,12,14,26,0,22,1,1.219792,0.000641,1028,52,0.972005,0.000202,699,52,1
84.78.201.140,192.168.10.5,202304100311,12,13,25,0,22,1,1.266254,0.0,1028,52,0.9736,0.001033,699,52,1
157.230.240.235,192.168.10.5,202304100311,12,14,26,0,22,1,1.08878,0.0,1028,52,0.971818,0.000241,699,52,1
107.170.251.15,192.168.10.5,202304100311,1,6,7,0,1830,1,-10000,-10000,44,44,16.239526,1.034744,44,44,1
152.89.196.54,192.168.10.5,202304100311,6,5,11,0,8081,1,1.254103,6.1e-05,629,52,1.008539,1e-06,60,52,1
139.99.189.205,192.168.10.5,202304100311,17,15,32,0,22,1,1.159191,0.0,1028,52,0.973074,0.0012,699,52,1
103.72.6.149,192.168.10.5,202304100312,14,13,27,0,22,1,1.172235,0.0,1028,52,0.972394,0.001233,699,52,1
107.170.234.10,192.168.10.5,202304100311,1,6,7,0,2086,1,-10000,-10000,44,44,16.2401,1.039314,44,44,1
154.89.5.92,192.168.10.5,202304100312,2,1,3,0,8002,1,0.09363,0.09363,44,44,-10000,-10000,44,44,1
202.189.15.230,192.168.10.5,202304100312,5,5,10,0,5900,1,0.055972,1e-06,52,40,0.055624,0.000979,52,40,1
185.156.73.91,192.168.10.5,202304100311,6,2,8,0,51412,2,60.878782,0.001558,44,40,61.136009,61.136009,44,44,1
43.156.39.228,192.168.10.5,202304100312,12,14,26,0,22,1,1.096055,0.000192,1028,52,0.97005,0.000141,699,52,1
34.23.58.68,192.168.10.5,202304100312,3,1,4,0,8873,1,0.167816,0.129882,44,40,-10000,-10000,44,44,1
112.78.146.243,192.168.10.5,202304100312,13,16,29,0,22,1,1.225333,0.0,1028,52,1.025097,0.0,699,52,1
35.187.98.121,192.168.10.5,202304100312,5,5,10,0,8873,1,1.237427,0.000644,66,52,1.00745,1e-06,60,52,1
150.158.34.228,192.168.10.5,202304100312,6,6,12,0,5900,1,1.000899,0.001039,64,52,1.000711,0.001149,64,52,1
150.158.41.33,192.168.10.5,202304100312,5,5,10,0,5900,1,0.22244,1e-06,64,52,0.223688,0.000973,64,52,1
128.199.64.36,192.168.10.5,202304100312,12,13,25,0,22,1,1.105157,0.0,1028,52,0.972084,0.001024,699,52,1
157.230.240.235,192.168.10.5,202304100312,12,15,27,0,22,1,1.087876,0.0,1028,52,0.971734,0.0,699,52,1
103.163.21.5,192.168.10.5,202304100313,15,17,32,0,22,1,1.339971,0.0,1028,52,1.002093,0.0,699,52,1
89.248.165.31,192.168.10.5,202304100312,6,2,8,0,5678,2,62.305052,0.00596,44,40,62.596186,62.596186,44,44,1
113.142.66.88,192.168.10.5,202304100313,5,5,10,0,5900,1,0.241301,0.0,64,52,0.240316,0.001393,64,52,1
84.78.201.140,192.168.10.5,202304100313,12,14,26,0,22,1,1.267244,0.0,1028,52,0.9706,0.000714,699,52,1
193.105.134.95,192.168.10.5,202304100313,10,12,22,0,22,1,1.275026,0.002906,944,40,0.970609,0.001551,888,40,1
221.4.149.93,192.168.10.5,202304100313,2,1,3,0,2375,1,0.105778,0.105778,44,40,-10000,-10000,44,44,1
103.72.6.149,192.168.10.5,202304100313,14,13,27,0,22,1,1.17733,0.0,1028,52,0.968887,0.001247,699,52,1
