address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.153.208.96,192.168.10.5,202305231359,12,13,25,0,22,1,1.11389,1e-06,1028,52,0.976408,0.000901,699,52,1
115.244.236.10,192.168.10.5,202305231359,12,14,26,0,22,1,1.401008,0.000162,1028,52,0.974163,0.0,676,52,1
111.90.33.178,192.168.10.5,202305231359,8,6,14,0,3389,1,0.082784,0.0,83,40,0.045396,0.0,59,40,1
83.48.70.199,192.168.10.5,202305231357,16,12,28,0,3389,1,49.046424,0.0,83,40,49.354107,0.028275,59,40,1
89.23.98.122,192.168.10.5,202305231359,12,13,25,0,22,1,1.319085,0.0,1028,52,0.975629,0.001228,699,52,1
14.161.253.204,192.168.10.5,202305231359,15,14,29,0,21,2,0.88657,0.00199,54,40,0.893492,0.0,89,40,1
65.49.20.89,192.168.10.5,202305231359,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.79.85.217,192.168.10.5,202305231359,6,6,12,0,5900,1,1.000347,1e-06,64,52,1.000347,0.000847,64,52,1
89.248.168.220,192.168.10.5,202305231359,3,1,4,0,52474,1,0.240404,0.003366,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305231359,6,7,13,0,5900,1,0.503137,1e-06,64,52,0.501764,0.001374,64,52,1
89.236.239.25,192.168.10.5,202305231359,12,14,26,0,22,1,1.16204,0.0,1028,52,0.972121,0.0,699,52,1
109.205.213.54,192.168.10.5,202305231359,5,5,10,0,3384,1,1.182888,0.0,59,40,1.008551,0.000149,52,40,1
98.142.141.184,192.168.10.5,202305231359,12,14,26,0,22,1,1.136473,0.0,1028,52,0.972439,0.000199,699,52,1
104.131.40.97,192.168.10.5,202305231359,14,13,27,0,22,1,1.171881,0.0,1028,52,0.972731,0.000833,699,52,1
145.90.8.10,192.168.10.5,202305231359,2,1,3,0,3268,1,0.253474,0.253474,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305231400,4,3,7,0,3389,1,0.215478,0.002641,83,40,0.164318,0.054832,59,40,1
161.35.48.29,192.168.10.5,202305231400,12,13,25,0,22,1,1.171899,0.0,1028,52,0.975718,0.000874,699,52,1
122.159.45.62,192.168.10.5,202305231400,5,3,8,0,6379,1,0.513331,0.001432,66,52,0.513331,0.11028,60,52,1
8.222.230.242,192.168.10.5,202305231400,14,13,27,0,22,1,1.092694,0.0,1028,52,0.975429,0.001296,699,52,1
134.209.190.88,192.168.10.5,202305231400,12,14,26,0,22,1,1.279793,0.0,1028,52,0.976433,0.000346,699,52,1
109.207.200.43,192.168.10.5,202305231400,8,6,14,0,8080,1,1.282151,0.0,139,40,1.007841,0.0,60,44,1
185.245.86.226,192.168.10.5,202305231400,2,1,3,0,5061,1,0.168894,0.168894,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202305231400,2,1,3,0,3000,1,0.251147,0.251147,44,40,-10000,-10000,44,44,1
115.244.236.10,192.168.10.5,202305231400,12,13,25,0,22,1,1.392093,1e-06,1028,52,0.977195,0.001184,699,52,1
150.158.50.247,192.168.10.5,202305231400,5,6,11,0,5900,1,0.796019,0.0,64,52,0.60668,0.001948,64,52,1
101.43.111.184,192.168.10.5,202305231400,5,5,10,0,5900,1,0.183207,0.0,64,52,0.183195,0.001592,64,52,1
89.248.165.85,192.168.10.5,202305231400,3,1,4,0,51929,1,0.23682,0.004473,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305231400,1,1,2,0,831,1,-10000,-10000,44,44,-10000,-10000,40,40,1
24.158.248.107,192.168.10.5,202305231400,2,1,3,0,23,1,0.17247,0.17247,44,40,-10000,-10000,44,44,1
112.26.144.217,192.168.10.5,202305231400,7,5,12,0,37215,1,0.996453,0.0,865,40,1.079422,0.0,64,44,1
88.214.26.53,192.168.10.5,202305231400,3,1,4,0,3390,1,0.280866,0.094029,44,40,-10000,-10000,44,44,1
43.153.208.96,192.168.10.5,202305231400,12,15,27,0,22,1,1.11117,0.001149,1028,52,0.974144,0.000142,676,52,1
104.131.40.97,192.168.10.5,202305231401,14,13,27,0,22,1,1.172223,0.0,1028,52,0.973256,0.000984,699,52,1
20.241.228.180,192.168.10.5,202305231401,14,14,28,0,22,1,1.185897,0.0,1028,52,0.978727,0.0,699,52,1
179.43.177.244,192.168.10.5,202305231400,28,18,46,0,80,1,9.138214,0.0,117,40,9.416184,0.0,12670,44,1
172.105.82.111,192.168.10.5,202305231401,10,7,17,0,443,1,0.271328,0.0,295,52,0.272121,0.000789,1487,40,1
45.128.232.145,192.168.10.5,202305231401,1,0,0,1,53,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
211.40.129.246,192.168.10.5,202305231401,12,13,25,0,22,1,1.065296,6.1e-05,1028,52,0.975126,0.001193,699,52,1
168.80.174.2,192.168.10.5,202305231401,7,6,13,0,8983,1,14.773563,0.0,89,40,14.814909,7.3e-05,60,44,1
134.209.93.55,192.168.10.5,202305231401,9,6,15,0,25554,1,1.252939,0.005924,72,40,1.008783,0.0,60,44,1
134.209.190.88,192.168.10.5,202305231401,12,13,25,0,22,1,1.276747,0.0,1028,52,0.976233,0.001036,699,52,1
103.162.36.21,192.168.10.5,202305231401,8,6,14,0,3389,1,0.212747,0.000598,83,40,0.119518,0.037072,59,40,1
185.122.204.71,192.168.10.5,202305231401,1,1,2,0,832,1,-10000,-10000,44,44,-10000,-10000,40,40,1
8.222.230.242,192.168.10.5,202305231401,96,122,218,0,22,1,1.098942,0.0,1028,52,0.974089,0.000249,788,52,1
128.116.8.65,192.168.10.5,202305231401,1,6,7,0,443,1,-10000,-10000,52,52,16.240176,1.027896,52,52,1
115.244.236.10,192.168.10.5,202305231401,12,14,26,0,22,1,1.382225,0.0,1028,52,0.971392,0.000647,699,52,1
134.209.95.237,192.168.10.5,202305231353,209,170,379,0,8575,22,56.608184,0.0,1220,52,56.608701,0.0,699,52,1
192.53.126.23,192.168.10.5,202305231402,3,1,4,0,9199,1,0.125917,0.009165,44,40,-10000,-10000,44,44,1
164.90.222.93,192.168.10.5,202305231402,10,8,18,0,9199,1,1.321188,0.000898,291,52,1.009181,0.0,60,52,1
218.205.76.69,192.168.10.5,202305231400,2,12,14,0,443,2,71.660035,71.660035,52,52,39.939716,1.012275,52,52,1
185.81.68.110,192.168.10.5,202305231402,1,1,2,0,833,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.242,192.168.10.5,202305231402,2,1,3,0,5905,1,0.141218,0.141218,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305231402,4,3,7,0,3389,1,0.256754,0.000631,83,40,0.169678,0.087074,59,40,1
162.142.125.223,192.168.10.5,202305231402,16,12,28,0,5905,1,1.149875,0.0,295,40,1.15864,0.0,60,40,1
162.142.125.160,192.168.10.5,202305231402,2,1,3,0,5905,1,0.157239,0.157239,60,40,-10000,-10000,60,60,1
176.90.83.238,192.168.10.5,202305231402,7,5,12,0,23,1,30.980244,0.0432,60,40,31.339879,4.5e-05,60,44,1
89.236.239.25,192.168.10.5,202305231402,11,14,25,0,22,1,1.155494,0.000593,1028,52,0.971925,0.001249,699,52,1
83.48.70.199,192.168.10.5,202305231401,16,12,28,0,3389,1,49.447033,0.0,83,40,49.754517,0.024866,59,40,1
102.217.123.243,192.168.10.5,202305231402,12,13,25,0,22,1,1.434808,0.000112,1028,52,0.97408,0.001103,699,52,1
43.153.208.96,192.168.10.5,202305231402,12,15,27,0,22,1,1.115037,0.000882,1028,52,0.976979,0.000246,676,52,1
8.222.230.242,192.168.10.5,202305231402,14,14,28,0,22,1,1.100746,0.0,1028,52,0.970198,0.001188,699,52,1
111.90.33.178,192.168.10.5,202305231403,8,6,14,0,3389,1,0.446048,0.0,83,40,0.483826,0.035534,59,40,1
89.248.168.220,192.168.10.5,202305231403,3,1,4,0,53325,1,0.236519,0.004772,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202305231402,7,11,18,0,5056,1,28.561974,0.0,259,44,13.01116,0.0,60,44,1
199.43.203.50,192.168.10.5,202305231401,8,28,36,0,443,2,70.064799,1.138854,52,44,39.385096,0.116698,52,44,1
20.241.228.180,192.168.10.5,202305231402,110,133,243,0,22,1,49.640391,0.0,1028,52,49.804704,0.000145,788,52,1
43.157.50.168,192.168.10.5,202305231402,17,15,32,0,8825,1,10.001793,0.0,295,40,10.255233,0.0,60,52,1
94.102.50.103,192.168.10.5,202305231403,3,1,4,0,3306,1,0.241566,0.003165,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202305231403,6,5,11,0,9999,1,1.242505,1e-06,89,52,1.316633,0.0,60,52,1
115.244.236.10,192.168.10.5,202305231403,12,13,25,0,22,1,1.398015,1e-06,1028,52,0.973837,0.001181,699,52,1
113.27.8.107,192.168.10.5,202305231403,2,1,3,0,23,1,0.22494,0.22494,44,40,-10000,-10000,44,44,1
113.160.172.126,192.168.10.5,202305231403,5,5,10,0,5900,1,0.114718,0.002645,64,52,0.115056,0.001292,64,52,1
211.40.129.246,192.168.10.5,202305231402,102,133,235,0,22,1,65.092474,0.0,1028,52,65.134409,0.000427,788,52,1
185.81.68.110,192.168.10.5,202305231403,1,1,2,0,837,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.236.239.25,192.168.10.5,202305231403,12,13,25,0,22,1,1.153147,0.000245,1028,52,0.975578,0.000542,699,52,1
114.132.248.19,192.168.10.5,202305231403,5,5,10,0,5900,1,0.217154,0.0,64,52,0.216359,0.000993,64,52,1
24.158.248.107,192.168.10.5,202305231403,6,3,9,0,23,1,36.264037,0.084618,60,40,0.25944,0.176753,60,44,1
102.217.123.243,192.168.10.5,202305231404,12,13,25,0,22,1,1.421487,0.000957,1028,52,0.970749,0.000673,699,52,1
8.222.230.242,192.168.10.5,202305231404,14,14,28,0,22,1,1.107306,0.0,1028,52,0.976831,0.000196,699,52,1
161.35.48.29,192.168.10.5,202305231404,12,13,25,0,22,1,1.172824,0.0,1028,52,0.977741,0.000977,699,52,1
124.221.178.222,192.168.10.5,202305231404,5,5,10,0,5900,1,0.172059,0.0,64,52,0.172146,0.001399,64,52,1
94.102.61.3,192.168.10.5,202305231402,14,22,36,0,9501,2,61.34339,0.0,259,44,29.704517,0.0,60,44,1
51.89.121.193,192.168.10.5,202305231403,1,6,7,0,443,1,-10000,-10000,52,52,16.240206,1.008874,52,52,1
20.241.228.180,192.168.10.5,202305231404,14,13,27,0,22,1,1.182534,0.0,1028,52,0.976377,0.001143,699,52,1
137.184.233.98,192.168.10.5,202305231404,4,4,8,0,36222,1,1.137676,0.0,44,40,1.139436,0.0,44,40,1
94.102.49.43,192.168.10.5,202305231404,3,1,4,0,47677,1,0.246656,0.005627,44,40,-10000,-10000,44,44,1
43.153.208.96,192.168.10.5,202305231404,12,14,26,0,22,1,1.111798,0.00058,1028,52,0.979818,0.00051,676,52,1
64.62.197.129,192.168.10.5,202305231404,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
47.90.251.162,192.168.10.5,202305231404,160,162,322,0,32800,1,1.189758,0.0,275,40,1.178217,0.0,60,44,1
138.68.208.15,192.168.10.5,202305231404,1,6,7,0,5353,1,-10000,-10000,44,44,16.236108,1.010597,44,44,1
89.248.168.220,192.168.10.5,202305231404,3,1,4,0,56647,1,0.240115,0.000933,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305231404,36,17,53,0,64297,1,5.039941,0.0,575,52,5.03992,0.0,3876,40,1
