address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.179.184.109,192.168.10.5,202305090658,4,3,7,0,3389,1,0.164495,0.00353,83,40,0.123538,0.02372,59,40,1
182.151.29.95,192.168.10.5,202305090659,5,5,10,0,5900,1,0.246918,0.0,64,52,0.246021,0.000748,64,52,1
91.107.235.242,192.168.10.5,202305090658,102,135,237,0,22,1,45.887767,0.0,1028,52,46.143044,0.000607,788,52,1
64.225.74.178,192.168.10.5,202305090658,65,53,118,0,2222,6,19.451865,0.00069,565,52,19.452259,0.0,60,52,1
198.235.24.150,192.168.10.5,202305090658,6,5,11,0,465,1,39.952915,0.0,376,40,40.18348,0.00113,60,44,1
94.102.61.49,192.168.10.5,202305090659,6,5,11,0,5912,1,1.252014,0.000299,259,52,1.009101,0.0,60,52,1
128.116.59.173,192.168.10.5,202305090658,60,159,219,0,80,2,13.128938,0.0,52,40,7.991153,0.0,52,44,1
170.64.166.60,192.168.10.5,202305090659,13,14,27,0,22,1,1.198184,0.0,1028,52,0.974529,0.0,699,52,1
199.195.248.153,192.168.10.5,202305090659,7,6,13,0,8080,1,1.195734,0.000602,141,40,1.119901,1e-06,60,44,1
152.32.150.226,192.168.10.5,202305090659,2,1,3,0,4848,1,0.185912,0.185912,44,40,-10000,-10000,44,44,1
198.235.24.78,192.168.10.5,202305090659,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.254.104.146,192.168.10.5,202305090700,5,3,8,0,3389,1,0.128045,0.0,83,40,0.069802,0.060451,59,40,1
89.248.165.85,192.168.10.5,202305090700,3,1,4,0,59629,1,0.252219,0.004463,44,40,-10000,-10000,44,44,1
157.230.56.253,192.168.10.5,202305090700,7,4,11,0,5005,1,1.161496,0.000299,60,40,1.161699,1e-06,60,52,1
