address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.191.209.206,192.168.10.5,202305010758,10,8,18,0,3489,2,15.262298,0.000102,87,40,15.555014,0.0,52,40,1
152.89.196.144,192.168.10.5,202305010759,9,7,16,0,8443,1,0.254781,0.0,426,52,0.294469,1e-06,1476,40,1
117.26.125.168,192.168.10.5,202305010759,2,1,3,0,23,1,0.208209,0.208209,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202305010759,3,1,4,0,9556,1,0.263032,0.002089,44,40,-10000,-10000,44,44,1
109.123.117.245,192.168.10.5,202305010759,1,0,0,1,5060,1,-10000,-10000,401,401,-10000,-10000,-10000,-10000,1
91.191.209.202,192.168.10.5,202305010756,25,20,45,0,1985,5,56.29877,0.0,87,40,56.586055,0.0,52,40,1
167.71.229.177,192.168.10.5,202305010759,3,1,4,0,12022,1,0.111536,0.000896,44,40,-10000,-10000,44,44,1
2.184.70.27,192.168.10.5,202305010800,8,6,14,0,1433,1,0.632707,1e-06,246,40,1.173343,0.010229,114,40,1
162.142.125.91,192.168.10.5,202305010800,2,1,3,0,25005,1,0.148662,0.148662,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305010800,13,9,22,0,25005,1,1.167535,0.0,295,52,1.158756,0.0,60,52,1
167.94.138.131,192.168.10.5,202305010800,2,1,3,0,8034,1,0.214975,0.214975,44,40,-10000,-10000,44,44,1
192.241.218.37,192.168.10.5,202305010759,6,11,17,0,9999,1,37.989551,0.000594,76,44,16.24012,0.0,60,44,1
167.94.138.126,192.168.10.5,202305010800,13,9,22,0,8034,1,1.216605,0.0,295,52,1.211906,0.0,60,52,1
162.142.125.160,192.168.10.5,202305010800,4,2,6,0,25005,2,4.86196,0.148868,60,40,5.010719,5.010719,60,60,1
183.146.30.163,192.168.10.5,202305010757,193,269,462,0,22,1,32.93396,0.0,1060,40,28.81967,0.0,699,40,1
35.203.211.194,192.168.10.5,202305010800,4,4,8,0,29693,1,1.289286,1e-06,44,44,1.469458,0.0,44,40,1
101.108.200.242,192.168.10.5,202305010801,3,1,4,0,1433,1,0.633888,0.000591,52,40,-10000,-10000,52,52,1
167.71.229.177,192.168.10.5,202305010801,5,4,9,0,12022,1,1.122434,0.0,60,52,1.123883,0.0,60,52,1
89.248.165.104,192.168.10.5,202305010801,3,1,4,0,4493,1,0.249976,0.056018,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305010759,20,16,36,0,44890,4,56.501889,0.0,87,40,56.767977,0.0,52,40,1
113.26.89.151,192.168.10.5,202305010801,8,7,15,0,23,1,30.688272,0.001977,60,40,30.906104,0.221433,60,44,1
182.71.6.166,192.168.10.5,202305010801,4,3,7,0,3389,1,0.326489,0.0,83,40,0.168501,0.155776,59,40,1
103.162.36.21,192.168.10.5,202305010800,12,10,22,0,3389,1,56.44559,0.0,83,40,56.535406,0.0,59,40,1
91.191.209.206,192.168.10.5,202305010800,24,20,44,0,1661,5,24.596652,0.0,87,40,24.883156,0.0,52,40,1
45.147.250.233,192.168.10.5,202305010801,5,5,10,0,2080,1,1.277589,0.000894,174,52,1.008273,0.0,60,52,1
139.59.170.85,192.168.10.5,202305010800,15,13,22,6,20256,3,45.431281,0.015177,236,52,45.431521,0.0,285,52,1
45.33.87.154,192.168.10.5,202305010801,4,3,7,0,1604,1,1.017226,0.361928,44,40,1.370375,0.0,44,40,1
91.191.209.202,192.168.10.5,202305010802,5,4,9,0,5036,1,1.373006,1e-06,87,40,1.008641,0.0,52,40,1
103.89.12.92,192.168.10.5,202305010801,6,4,10,0,21922,1,30.805895,0.0,44,40,1.193793,1e-06,44,40,1
35.203.210.119,192.168.10.5,202305010802,4,4,8,0,58085,1,1.27565,0.000248,44,44,1.399822,0.0,44,40,1
194.110.203.86,192.168.10.5,202305010802,5,4,9,0,1043,1,1.283243,0.0,87,40,1.00823,0.0,52,40,1
152.89.196.144,192.168.10.5,202305010802,9,7,16,0,8443,1,0.247082,0.0,376,52,0.246287,0.0,1476,40,1
146.88.240.4,192.168.10.5,202305010802,1,0,0,1,500,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
64.62.197.67,192.168.10.5,202305010802,2,1,3,0,8090,1,0.1198,0.1198,44,40,-10000,-10000,44,44,1
173.231.16.77,192.168.10.5,202305010802,11,13,24,0,59422,1,0.147219,0.0,2628,52,1.028007,0.0,575,40,1
64.62.197.63,192.168.10.5,202305010803,6,5,11,0,8090,1,1.127794,1e-06,242,40,1.008568,0.0,48,40,1
89.248.165.85,192.168.10.5,202305010802,24,16,40,0,56092,2,51.0098,0.0,163,40,51.253293,0.0,60,44,1
128.116.43.77,192.168.10.5,202305010803,8,4,12,0,80,2,9.893493,0.00326,52,40,10.157738,0.022406,52,52,1
89.248.165.14,192.168.10.5,202305010803,3,1,4,0,39974,1,0.248764,0.000609,44,40,-10000,-10000,44,44,1
158.174.150.170,192.168.10.5,202305010803,7,4,11,0,23,1,30.323242,0.016701,60,40,30.58687,0.26592,60,44,1
192.241.210.65,192.168.10.5,202305010803,7,11,18,0,8080,1,31.55265,0.0,165,44,16.112933,1e-06,60,44,1
111.46.220.3,192.168.10.5,202305010803,7,7,14,0,22,1,1.002422,0.0,72,52,1.002177,0.002335,676,52,1
113.25.129.186,192.168.10.5,202305010803,3,2,5,0,23,1,0.162035,0.07149,44,40,0.07149,0.07149,44,44,1
62.233.50.217,192.168.10.5,202305010803,3,1,4,0,10050,1,0.271108,0.001198,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305010803,5,4,9,0,3116,1,1.27228,1e-06,87,40,1.008041,0.0,52,40,1
91.191.209.206,192.168.10.5,202305010803,15,12,27,0,2900,3,23.296844,0.0,87,40,23.588546,0.0,52,40,1
179.60.147.13,192.168.10.5,202305010803,10,8,18,0,6543,2,13.688205,0.0,87,40,13.936328,0.0,52,40,1
194.26.29.152,192.168.10.5,202305010804,3,1,4,0,5008,1,0.303017,0.018011,44,40,-10000,-10000,44,44,1
104.28.243.186,192.168.10.5,202305010804,5,5,10,0,2082,1,1.264262,1e-06,178,52,1.008882,1e-06,60,52,1
203.167.14.57,192.168.10.5,202305010804,3,1,4,0,5900,1,0.121109,0.046394,44,40,-10000,-10000,44,44,1
198.199.113.192,192.168.10.5,202305010803,1,6,7,0,10000,1,-10000,-10000,44,44,16.240382,1.024788,44,44,1
121.158.89.52,192.168.10.5,202305010804,14,9,23,0,23,1,30.83379,0.000596,60,40,30.879342,0.000401,60,44,1
179.43.177.243,192.168.10.5,202305010804,8,6,14,0,8000,1,1.269123,0.0,60,40,1.008239,9.6e-05,60,44,1
80.66.66.173,192.168.10.5,202305010804,13,9,22,0,16160,1,1.297331,1e-06,84,40,1.008993,0.0,52,40,1
158.51.126.58,192.168.10.5,202305010804,2,0,0,2,53413,1,1.499557,1.499557,150,44,-10000,-10000,-10000,-10000,1
113.26.226.128,192.168.10.5,202305010804,1,6,7,0,23,1,-10000,-10000,44,44,16.240117,1.031644,44,44,1
182.71.6.166,192.168.10.5,202305010804,4,3,7,0,3389,1,0.216279,0.002973,83,40,0.160224,0.056726,59,40,1
194.26.29.86,192.168.10.5,202305010804,6,2,8,0,2711,2,44.374917,0.004355,44,40,44.687548,44.687548,44,44,1
185.196.220.81,192.168.10.5,202305010805,3,1,4,0,13389,1,0.246093,0.036947,44,40,-10000,-10000,44,44,1
94.102.61.40,192.168.10.5,202305010804,1,6,7,0,55120,1,-10000,-10000,44,44,16.240077,1.031596,44,44,1
103.162.36.21,192.168.10.5,202305010804,12,9,21,0,3389,1,19.123901,1e-06,83,40,19.223129,0.04648,59,40,1
189.168.216.112,192.168.10.5,202305010805,2,1,3,0,23,1,0.173706,0.173706,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305010805,10,8,18,0,3598,2,0.918023,0.0,87,40,0.658333,0.0,52,40,1
198.235.24.155,192.168.10.5,202305010804,8,6,14,0,54498,1,47.847159,0.0,259,40,48.080253,0.0,60,44,1
198.235.24.238,192.168.10.5,202305010805,8,6,14,0,5443,1,47.062505,0.000596,259,40,47.294374,0.0,60,44,1
128.14.128.179,192.168.10.5,202305010806,3,1,4,0,8081,1,0.124831,0.019936,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202305010806,3,1,4,0,31101,1,0.27016,0.003573,44,40,-10000,-10000,44,44,1
