address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
205.210.31.16,192.168.10.5,202306130558,7,6,13,0,5985,1,34.035242,7.4e-05,401,40,34.190052,0.0,60,44,1
213.6.19.85,192.168.10.5,202306130559,4,3,7,0,3389,1,0.347918,0.0,83,40,0.30828,0.037899,59,40,1
192.241.207.99,192.168.10.5,202306130558,1,6,7,0,20547,1,-10000,-10000,44,44,16.240166,1.013636,44,44,1
201.236.186.32,192.168.10.5,202306130559,12,13,25,0,22,1,1.297609,0.000549,1028,52,0.971911,0.000953,699,52,1
36.133.32.135,192.168.10.5,202306130559,6,6,12,0,5900,1,1.001479,0.0,64,52,1.001478,0.001198,64,52,1
169.255.70.71,192.168.10.5,202306130559,4,3,7,0,3389,1,0.290742,0.001197,83,40,0.244071,0.040867,59,40,1
185.180.143.77,192.168.10.5,202306130559,38,38,76,0,1521,1,2.155261,0.0,868,52,2.155752,0.0,60,40,1
213.226.123.100,192.168.10.5,202306130559,38,28,66,0,3307,10,2.131751,0.0,52,40,1.297615,0.0,52,40,1
185.180.143.101,192.168.10.5,202306130559,5,5,10,0,1521,1,1.171066,0.0,100,52,1.009261,0.0,60,52,1
122.170.105.253,192.168.10.5,202306130559,12,13,25,0,22,1,1.143537,0.000294,1028,52,0.974323,0.001049,699,52,1
175.178.9.209,192.168.10.5,202306130559,31,35,66,0,22,1,0.804004,0.0,1012,52,0.790555,0.0,676,52,1
74.82.47.35,192.168.10.5,202306130559,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.71,192.168.10.5,202306130556,12,4,16,0,26197,4,64.923096,0.000621,44,40,65.196151,52.891859,44,44,1
90.120.187.31,192.168.10.5,202306130559,4,3,7,0,3389,1,0.296073,0.000606,83,40,0.244618,0.047269,59,40,1
167.99.3.72,192.168.10.5,202306130559,3,2,5,0,18922,1,0.15217,0.006799,44,40,0.158422,0.158422,44,40,1
120.26.196.119,192.168.10.5,202306130600,5,5,10,0,5900,1,0.183082,0.0,64,52,0.184204,0.001138,64,52,1
114.215.179.136,192.168.10.5,202306130600,5,5,10,0,5900,1,0.17459,0.0,64,52,0.173525,0.001397,64,52,1
138.68.106.58,192.168.10.5,202306130559,24,27,51,0,22,1,64.525808,0.0,1028,52,64.777013,0.00015,699,52,1
124.222.117.173,192.168.10.5,202306130600,6,7,13,0,5900,1,1.001558,6.5e-05,64,52,1.001655,0.00085,64,52,1
198.20.101.86,192.168.10.5,202306130600,6,6,12,0,6001,1,1.22838,0.0,1412,52,1.009426,0.0,60,40,1
194.26.135.83,192.168.10.5,202306130600,1,1,2,0,522,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.33.80.197,192.168.10.5,202306130600,14,14,28,0,22,1,1.051219,0.000359,1028,52,0.9712,7.4e-05,676,52,1
211.23.76.94,192.168.10.5,202306130600,2,1,3,0,23,1,0.039962,0.039962,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306130600,4,3,7,0,3389,1,0.398084,0.0,83,40,0.303389,0.094433,59,40,1
182.70.252.132,192.168.10.5,202306130600,4,3,7,0,3389,1,0.239768,0.000893,83,40,0.140085,0.097414,59,40,1
122.170.105.253,192.168.10.5,202306130600,12,14,26,0,22,1,1.141524,0.0,1028,52,0.972499,0.000398,699,52,1
87.236.176.159,192.168.10.5,202306130600,4,4,8,0,6588,1,1.259187,0.003295,60,52,1.258111,1e-06,60,52,1
176.113.115.104,192.168.10.5,202306130559,6,2,8,0,26211,2,47.477992,0.0,44,40,47.751139,47.751139,44,44,1
43.130.57.239,192.168.10.5,202306130600,1,1,2,0,449,1,-10000,-10000,52,52,-10000,-10000,40,40,1
91.200.100.144,192.168.10.5,202306130600,8,8,16,0,5902,1,21.312029,0.010458,52,40,21.312674,0.0,52,40,1
201.236.186.32,192.168.10.5,202306130601,12,13,25,0,22,1,1.303946,0.0,1028,52,0.972497,0.001043,699,52,1
162.142.125.131,192.168.10.5,202306130601,2,1,3,0,6379,1,0.138832,0.138832,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306130601,4,3,7,0,3389,1,0.291878,0.000161,83,40,0.258485,0.034115,59,40,1
162.142.125.217,192.168.10.5,202306130601,19,14,33,0,6379,1,1.153453,0.0,295,40,1.15146,0.0,60,52,1
83.97.73.89,192.168.10.5,202306130601,10,8,18,0,8080,1,1.307154,5.1e-05,274,40,1.00823,0.0,60,52,1
162.142.125.160,192.168.10.5,202306130601,2,1,3,0,6379,1,0.145065,0.145065,60,40,-10000,-10000,60,60,1
138.68.106.58,192.168.10.5,202306130601,12,13,25,0,22,1,1.286039,0.0,1028,52,0.967834,0.001034,699,52,1
152.89.198.103,192.168.10.5,202306130600,9,3,12,0,26212,3,58.794238,0.000557,44,40,59.073672,44.324565,44,44,1
185.81.68.110,192.168.10.5,202306130559,9,3,12,0,26210,3,60.385243,0.001053,44,40,60.665404,49.374221,44,44,1
207.90.244.3,192.168.10.5,202306130601,18,14,32,0,2021,1,1.153697,5.3e-05,303,40,1.161992,0.0,60,44,1
88.214.26.9,192.168.10.5,202306130601,9,11,20,0,5432,1,0.257956,0.0,149,52,0.258799,0.0,103,52,1
43.242.96.69,192.168.10.5,202306130601,2,1,3,0,2376,1,0.522694,0.522694,44,40,-10000,-10000,44,44,1
122.170.105.253,192.168.10.5,202306130601,12,13,25,0,22,1,1.14663,0.000295,1028,52,0.973801,0.000939,699,52,1
176.113.115.104,192.168.10.5,202306130601,3,1,4,0,26219,1,0.275566,0.001159,44,40,-10000,-10000,44,44,1
109.207.200.42,192.168.10.5,202306130601,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
205.210.31.39,192.168.10.5,202306130601,8,6,14,0,7080,1,38.55155,0.000847,377,40,38.705336,1e-06,60,44,1
113.142.66.88,192.168.10.5,202306130602,5,7,12,0,5900,1,1.673331,0.0,64,52,0.741062,0.000845,64,52,1
213.6.19.85,192.168.10.5,202306130602,4,3,7,0,3389,1,0.436589,0.000607,83,40,0.311345,0.124901,59,40,1
198.199.102.86,192.168.10.5,202306130602,1,0,0,1,1521,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
94.102.61.54,192.168.10.5,202306130602,5,5,10,0,8188,1,1.247247,6.5e-05,259,52,1.009337,0.0,60,52,1
192.241.207.99,192.168.10.5,202306130602,4,4,8,0,20547,1,1.126841,0.001018,60,52,1.123949,0.0,60,52,1
185.122.204.71,192.168.10.5,202306130600,9,3,12,0,26213,3,57.330012,0.000901,44,40,57.61031,57.196091,44,44,1
101.33.80.197,192.168.10.5,202306130602,86,111,197,0,22,1,7.974334,0.000552,1028,52,8.014325,0.000796,788,52,1
138.68.106.58,192.168.10.5,202306130602,12,13,25,0,22,1,1.284863,0.0,1028,52,0.974962,0.001042,699,52,1
216.218.206.112,192.168.10.5,202306130602,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
122.170.105.253,192.168.10.5,202306130603,12,14,26,0,22,1,1.143347,0.0,1028,52,0.975652,0.0,699,52,1
194.26.29.169,192.168.10.5,202306130603,3,1,4,0,8490,1,0.296248,0.067802,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202306130603,3,1,4,0,6925,1,0.279712,0.002118,44,40,-10000,-10000,44,44,1
119.23.228.24,192.168.10.5,202306130603,5,5,10,0,5900,1,0.22142,0.0,64,52,0.222405,0.001143,64,52,1
90.120.187.31,192.168.10.5,202306130603,4,3,7,0,3389,1,0.291944,0.0,83,40,0.245611,0.041819,59,40,1
106.14.107.14,192.168.10.5,202306130603,5,5,10,0,5900,1,0.182926,0.000296,64,52,0.181704,0.001502,64,52,1
169.255.70.71,192.168.10.5,202306130603,4,3,7,0,3389,1,0.291936,0.0,83,40,0.246344,0.043109,59,40,1
162.142.125.132,192.168.10.5,202306130603,2,1,3,0,50001,1,0.138895,0.138895,44,40,-10000,-10000,44,44,1
201.236.186.32,192.168.10.5,202306130603,90,120,210,0,22,1,1.309573,0.0,1028,52,0.972025,0.000352,788,52,1
162.142.125.14,192.168.10.5,202306130603,16,12,28,0,50001,1,1.196075,7e-05,295,40,1.161189,0.0,60,40,1
68.183.38.195,192.168.10.5,202306130603,6,5,11,0,80,1,0.238009,0.0,563,52,0.236109,9.7e-05,212,52,1
162.142.125.160,192.168.10.5,202306130603,2,1,3,0,50001,1,0.193038,0.193038,60,40,-10000,-10000,60,60,1
128.199.104.145,192.168.10.5,202306130603,3,2,5,0,4922,1,0.082832,0.002274,44,40,0.08394,0.08394,44,40,1
176.113.115.104,192.168.10.5,202306130603,6,2,8,0,26223,2,46.115946,0.002381,44,40,46.400183,46.400183,44,44,1
213.6.19.85,192.168.10.5,202306130603,4,3,7,0,3389,1,0.328271,0.000601,83,40,0.301011,0.026301,59,40,1
43.242.96.69,192.168.10.5,202306130603,6,6,12,0,2376,1,1.182795,7.7e-05,178,52,1.007952,1e-06,60,52,1
138.68.106.58,192.168.10.5,202306130603,12,14,26,0,22,1,1.293484,0.000299,1028,52,0.972253,0.000394,699,52,1
51.38.238.48,192.168.10.5,202306130603,5,5,10,0,5900,1,0.262805,1e-06,64,52,0.261493,0.000938,64,52,1
152.89.198.103,192.168.10.5,202306130602,6,2,8,0,26224,2,61.364492,0.000638,44,40,61.650027,61.650027,44,44,1
106.58.208.39,192.168.10.5,202306130604,5,5,10,0,5900,1,0.230831,0.0,64,52,0.231781,0.000946,64,52,1
193.57.40.49,192.168.10.5,202306130604,3,1,4,0,4670,1,0.240347,0.024778,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202306130604,3,1,4,0,4071,1,0.298787,0.033089,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202306130604,6,7,13,0,5900,1,0.406622,0.0,64,52,0.325271,0.001076,64,52,1
122.170.105.253,192.168.10.5,202306130604,12,13,25,0,22,1,1.163876,0.000361,1028,52,0.970951,0.000883,699,52,1
91.240.118.221,192.168.10.5,202306130604,3,1,4,0,7293,1,0.279846,0.000679,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306130603,9,3,12,0,26222,3,57.54055,0.0,44,40,57.829317,48.006663,44,44,1
185.122.204.71,192.168.10.5,202306130603,6,2,8,0,26225,2,51.244567,0.004806,44,40,51.531742,51.531742,44,44,1
138.68.106.58,192.168.10.5,202306130604,12,14,26,0,22,1,1.268472,0.000637,1028,52,0.971371,0.000299,699,52,1
95.214.55.85,192.168.10.5,202306130605,2,1,3,0,8098,1,0.280592,0.280592,44,40,-10000,-10000,44,44,1
54.145.84.193,192.168.10.5,202306130603,130,127,257,0,22,1,2.484827,0.0,1028,52,2.484547,0.000246,788,52,1
201.236.186.32,192.168.10.5,202306130605,12,14,26,0,22,1,1.308668,1e-06,1028,52,0.974155,0.001095,699,52,1
88.214.26.9,192.168.10.5,202306130605,8,11,19,0,5432,1,0.261008,0.0,149,52,0.260848,4.9e-05,103,52,1
213.6.19.85,192.168.10.5,202306130605,4,3,7,0,3389,1,0.403335,0.000598,83,40,0.323321,0.07818,59,40,1
122.170.105.253,192.168.10.5,202306130605,12,13,25,0,22,1,1.169934,0.000849,1028,52,0.972034,0.001199,699,52,1
169.255.70.71,192.168.10.5,202306130605,4,3,7,0,3389,1,0.282699,0.000596,83,40,0.248291,0.032956,59,40,1
64.227.188.121,192.168.10.5,202306130605,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
118.89.56.206,192.168.10.5,202306130605,5,6,11,0,5900,1,0.215401,0.0,64,52,0.214333,0.0,64,52,1
143.42.1.34,192.168.10.5,202306130605,2,1,3,0,8006,1,0.165986,0.165986,44,40,-10000,-10000,44,44,1
123.207.59.41,192.168.10.5,202306130605,5,5,10,0,5900,1,0.223236,0.0,64,52,0.222608,0.001618,64,52,1
45.33.80.243,192.168.10.5,202306130605,5,5,10,0,8006,1,1.171807,0.00042,190,52,1.008421,0.0,56,52,1
89.248.163.200,192.168.10.5,202306130605,3,1,4,0,5432,1,0.236473,0.003622,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306130605,3,1,4,0,26233,1,0.279394,0.00091,44,40,-10000,-10000,44,44,1
119.28.156.200,192.168.10.5,202306130605,17,13,30,0,22000,1,10.002571,1e-06,295,40,10.056702,0.0,60,52,1
103.38.131.102,192.168.10.5,202306130606,4,3,7,0,3389,1,0.200251,0.002135,83,40,0.161745,0.038604,59,40,1
138.68.106.58,192.168.10.5,202306130606,12,14,26,0,22,1,1.276803,0.000121,1028,52,0.972118,0.000348,699,52,1
184.105.139.69,192.168.10.5,202306130606,1,1,2,0,87,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.128.17.197,192.168.10.5,202306130605,239,199,438,0,3358,1,1.093306,0.0,275,40,1.086713,0.0,60,52,1
107.170.255.24,192.168.10.5,202306130605,1,6,7,0,1583,1,-10000,-10000,44,44,16.240009,1.034646,44,44,1
213.226.123.100,192.168.10.5,202306130606,40,33,73,0,3308,10,2.505885,0.000897,52,40,1.726604,0.0,52,40,1
101.71.102.85,192.168.10.5,202306130606,5,4,9,0,6379,1,0.256435,0.0,66,52,0.256339,0.0,60,52,1
122.114.15.135,192.168.10.5,202306130606,5,5,10,0,5900,1,0.06457,1e-06,64,52,0.065191,0.001651,64,52,1
152.89.198.103,192.168.10.5,202306130605,9,3,12,0,26232,3,59.708164,0.002171,44,40,59.990266,43.025326,44,44,1
185.81.68.110,192.168.10.5,202306130605,6,2,8,0,26234,2,44.922005,0.002321,44,40,45.20593,45.20593,44,44,1
176.113.115.104,192.168.10.5,202306130604,9,3,12,0,26231,3,58.576323,0.002277,44,40,58.858132,55.656351,44,44,1
103.91.210.103,192.168.10.5,202306130606,6,5,11,0,5900,1,0.160953,0.015474,52,40,0.175177,0.001089,52,40,1
90.120.187.31,192.168.10.5,202306130606,4,3,7,0,3389,1,0.28806,0.000322,83,40,0.244734,0.038809,59,40,1
117.88.62.83,192.168.10.5,202306130606,5,5,10,0,5900,1,0.212991,0.0,64,52,0.214319,0.001278,64,52,1
162.142.125.88,192.168.10.5,202306130606,2,1,3,0,57783,1,0.157908,0.157908,44,40,-10000,-10000,44,44,1
165.154.132.129,192.168.10.5,202306130606,122,121,243,0,2323,1,1.050988,0.0,60,40,1.050773,0.0,60,44,1
162.142.125.217,192.168.10.5,202306130607,14,10,24,0,57783,1,1.157045,0.0,295,40,1.159244,0.0,60,52,1
213.6.19.85,192.168.10.5,202306130607,4,3,7,0,3389,1,0.375371,0.0,83,40,0.304958,0.066958,59,40,1
162.142.125.160,192.168.10.5,202306130607,2,1,3,0,57783,1,0.140273,0.140273,60,40,-10000,-10000,60,60,1
68.183.33.189,192.168.10.5,202306130607,5,5,10,0,3358,1,1.247611,0.004994,71,52,1.008396,1e-06,60,52,1
119.8.53.42,192.168.10.5,202306130606,1,6,7,0,6379,1,-10000,-10000,60,60,16.243927,1.007344,60,60,1
138.68.106.58,192.168.10.5,202306130607,12,14,26,0,22,1,1.267227,0.000397,1028,52,0.975794,0.000247,699,52,1
185.213.82.250,192.168.10.5,202306130607,7,6,13,0,5555,1,1.15103,0.001537,76,52,0.964602,0.000877,199,52,1
194.26.29.86,192.168.10.5,202306130607,3,1,4,0,11023,1,0.299679,0.02022,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202306130607,4,3,7,0,3389,1,0.097762,0.002363,83,40,0.079449,0.020396,59,40,1
169.255.70.71,192.168.10.5,202306130607,4,4,8,0,3389,1,0.345873,0.0,83,40,0.248425,0.000176,59,40,1
54.145.84.193,192.168.10.5,202306130607,16,15,31,0,22,1,1.80082,0.000928,1028,52,1.508238,1e-06,676,52,1
122.170.105.253,192.168.10.5,202306130606,24,28,52,0,22,1,67.597815,0.0,1028,52,67.730066,0.0,699,52,1
152.89.198.103,192.168.10.5,202306130607,3,1,4,0,26244,1,0.278251,0.003288,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306130606,6,2,8,0,26237,2,55.766519,0.003645,44,40,56.03984,56.03984,44,44,1
101.34.37.129,192.168.10.5,202306130607,6,6,12,0,5900,1,1.001781,1e-06,64,52,1.001781,0.001042,64,52,1
185.165.190.34,192.168.10.5,202306130608,7,5,12,0,3301,1,1.58185,0.047723,60,40,1.738067,0.0,60,44,1
138.68.106.58,192.168.10.5,202306130608,12,13,25,0,22,1,1.28123,0.0001,1028,52,0.971598,0.001297,699,52,1
221.194.132.82,192.168.10.5,202306130608,5,5,10,0,5900,1,0.055972,1e-06,64,52,0.055498,0.001448,64,52,1
39.74.185.59,192.168.10.5,202306130608,1,6,7,0,23,1,-10000,-10000,44,44,16.240449,1.038993,44,44,1
213.6.19.85,192.168.10.5,202306130608,4,3,7,0,3389,1,0.406939,0.00063,83,40,0.311477,0.078135,59,40,1
185.81.68.110,192.168.10.5,202306130607,6,2,8,0,26242,2,59.612978,0.002323,44,40,59.891354,59.891354,44,44,1
122.170.105.253,192.168.10.5,202306130608,12,14,26,0,22,1,1.145953,1e-06,1028,52,0.974828,0.000724,699,52,1
88.214.26.9,192.168.10.5,202306130608,10,11,21,0,5432,1,0.273777,0.0,149,52,0.276907,0.0,103,52,1
83.97.73.89,192.168.10.5,202306130609,6,5,11,0,8090,1,1.28571,9.6e-05,297,52,1.008722,0.0,60,52,1
101.33.80.197,192.168.10.5,202306130609,12,14,26,0,22,1,1.064348,0.001238,1028,52,0.968104,0.0,699,52,1
89.248.165.214,192.168.10.5,202306130609,18,15,33,0,24470,1,1.252342,0.0,163,40,1.009449,0.0,60,52,1
169.255.70.71,192.168.10.5,202306130609,4,3,7,0,3389,1,0.377727,0.0,83,40,0.259562,0.114927,59,40,1
120.79.43.91,192.168.10.5,202306130609,5,6,11,0,5900,1,0.897098,0.0,64,52,0.671921,0.001123,64,52,1
176.113.115.104,192.168.10.5,202306130607,9,3,12,0,26243,3,60.697197,0.0,44,40,60.997178,50.166825,44,44,1
64.62.197.32,192.168.10.5,202306130609,2,1,3,0,8888,1,0.113791,0.113791,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306130609,6,2,8,0,26245,2,49.547909,0.00083,44,40,49.827077,49.827077,44,44,1
175.178.5.193,192.168.10.5,202306130609,5,3,8,0,6379,1,0.256028,0.0,66,52,0.256159,0.216434,60,52,1
64.20.42.90,192.168.10.5,202306130609,1,0,0,1,5072,1,-10000,-10000,485,485,-10000,-10000,-10000,-10000,1
107.170.255.24,192.168.10.5,202306130609,5,5,10,0,1583,1,1.131927,0.0,76,52,1.009343,1e-06,60,52,1
152.89.198.103,192.168.10.5,202306130609,6,2,8,0,26248,2,58.36086,0.000638,44,40,58.667461,58.667461,44,44,1
64.62.197.46,192.168.10.5,202306130610,6,5,11,0,8888,1,1.125404,0.000298,238,40,1.008604,0.0,48,40,1
122.170.105.253,192.168.10.5,202306130610,12,14,26,0,22,1,1.144668,0.0,1028,52,0.969246,0.0,699,52,1
103.91.210.103,192.168.10.5,202306130610,5,5,10,0,5900,1,0.067705,0.0,52,40,0.068191,0.000936,52,40,1
213.6.19.85,192.168.10.5,202306130610,4,3,7,0,3389,1,0.338417,0.0,83,40,0.307045,0.031913,59,40,1
91.200.100.144,192.168.10.5,202306130610,5,5,10,0,5900,1,0.297335,0.034553,52,40,0.296177,0.001103,52,40,1
54.145.84.193,192.168.10.5,202306130610,14,14,28,0,22,1,1.202274,0.000642,1028,52,0.971763,0.001184,676,52,1
90.120.187.31,192.168.10.5,202306130610,4,3,7,0,3389,1,0.270395,1e-06,83,40,0.24793,0.022861,59,40,1
138.68.106.58,192.168.10.5,202306130609,24,27,51,0,22,1,63.876625,0.0,1028,52,64.138988,0.0,699,52,1
194.26.29.86,192.168.10.5,202306130610,3,1,4,0,2967,1,0.300901,0.011911,44,40,-10000,-10000,44,44,1
43.249.24.58,192.168.10.5,202306130610,1,6,7,0,6379,1,-10000,-10000,60,60,16.240123,1.008898,60,60,1
94.102.61.54,192.168.10.5,202306130610,1,6,7,0,8185,1,-10000,-10000,44,44,16.23989,1.012439,44,44,1
152.89.198.103,192.168.10.5,202306130611,3,1,4,0,26256,1,0.280675,0.006201,44,40,-10000,-10000,44,44,1
121.5.22.7,192.168.10.5,202306130611,5,6,11,0,5900,1,0.713874,0.003097,64,52,0.536246,0.001143,64,52,1
62.204.41.80,192.168.10.5,202306130611,3,1,4,0,33334,1,0.277419,0.005582,44,40,-10000,-10000,44,44,1
101.33.80.197,192.168.10.5,202306130611,16,15,31,0,22,1,1.053866,0.000907,1028,52,0.972969,0.000106,676,52,1
39.106.132.140,192.168.10.5,202306130611,7,3,10,0,6379,1,0.093725,0.0,66,40,0.095042,0.0,60,40,1
106.12.29.34,192.168.10.5,202306130611,6,6,12,0,5900,1,1.000923,0.0,64,52,1.000924,0.001559,64,52,1
152.89.198.133,192.168.10.5,202306130611,4,4,8,0,3389,1,0.331007,0.0,84,40,0.27603,0.0,59,40,1
141.95.40.67,192.168.10.5,202306130611,1,0,0,1,5060,1,-10000,-10000,483,483,-10000,-10000,-10000,-10000,1
83.97.73.89,192.168.10.5,202306130611,13,13,26,0,8443,1,9.158387,0.0,291,52,9.158387,0.0,1476,40,1
201.236.186.32,192.168.10.5,202306130611,12,13,25,0,22,1,1.306027,0.0,1028,52,0.970492,0.000854,699,52,1
169.255.70.71,192.168.10.5,202306130611,4,3,7,0,3389,1,0.313339,0.0,83,40,0.261169,0.049061,59,40,1
185.81.68.110,192.168.10.5,202306130610,9,3,12,0,26250,3,56.352698,0.000634,44,40,56.632997,46.859658,44,44,1
176.113.115.104,192.168.10.5,202306130610,6,2,8,0,26255,2,50.089618,0.003444,44,40,50.37387,50.37387,44,44,1
51.38.238.48,192.168.10.5,202306130611,5,5,10,0,5900,1,0.254643,1e-06,64,52,0.254427,0.001098,64,52,1
138.68.106.58,192.168.10.5,202306130611,12,13,25,0,22,1,1.274365,0.0,1028,52,0.975531,0.000895,699,52,1
213.6.19.85,192.168.10.5,202306130611,4,3,7,0,3389,1,0.347939,0.0,83,40,0.308271,0.040316,59,40,1
205.210.31.183,192.168.10.5,202306130611,4,4,8,0,6379,1,1.315435,0.0,44,44,1.544182,0.0,44,40,1
103.174.127.19,192.168.10.5,202306130611,17,13,30,0,22,1,0.315225,0.02309,916,52,0.467834,0.001029,676,52,1
223.100.170.61,192.168.10.5,202306130606,62,60,122,0,1433,1,40.047504,0.0,260,40,40.163632,0.0,114,40,1
122.170.105.253,192.168.10.5,202306130611,24,27,51,0,22,1,66.322653,0.0,1028,52,66.48394,5e-05,699,52,1
88.214.26.9,192.168.10.5,202306130612,9,11,20,0,5432,1,0.260039,0.0,149,52,0.259033,0.0,103,52,1
123.207.11.235,192.168.10.5,202306130612,5,5,10,0,5900,1,0.221627,0.0,64,52,0.220735,0.001005,64,52,1
87.236.176.47,192.168.10.5,202306130612,4,4,8,0,8881,1,1.258528,0.022362,60,52,1.25912,0.0,60,52,1
185.122.204.71,192.168.10.5,202306130611,9,3,12,0,26253,3,57.925624,0.000937,44,40,58.206982,55.757712,44,44,1
36.133.197.82,192.168.10.5,202306130613,5,9,14,0,5900,1,0.741184,0.0,64,52,0.32226,0.000711,64,52,1
138.68.106.58,192.168.10.5,202306130613,12,15,27,0,22,1,1.281584,0.000893,1028,52,0.972048,0.000245,676,52,1
161.35.16.90,192.168.10.5,202306130613,1,0,0,1,6881,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
94.102.61.50,192.168.10.5,202306130612,7,11,18,0,8128,1,44.272122,0.0,259,44,16.240119,0.0,60,44,1
94.102.61.54,192.168.10.5,202306130612,1,6,7,0,8187,1,-10000,-10000,44,44,16.239804,1.009675,44,44,1
201.236.186.32,192.168.10.5,202306130613,12,14,26,0,22,1,1.307546,0.0,1028,52,0.97223,0.000319,699,52,1
101.33.80.197,192.168.10.5,202306130613,14,14,28,0,22,1,1.061457,0.001157,1028,52,0.975846,0.001244,676,52,1
213.226.123.100,192.168.10.5,202306130613,38,35,73,0,3303,10,2.877987,0.01398,52,40,3.159939,0.0,52,40,1
213.6.19.85,192.168.10.5,202306130613,4,3,7,0,3389,1,0.379482,0.0006,83,40,0.308119,0.069079,59,40,1
122.170.105.253,192.168.10.5,202306130613,12,13,25,0,22,1,1.17961,0.000617,1028,52,0.972986,0.001113,699,52,1
162.243.140.9,192.168.10.5,202306130613,1,6,7,0,1604,1,-10000,-10000,44,44,16.240277,1.035624,44,44,1
54.145.84.193,192.168.10.5,202306130613,16,15,31,0,22,1,1.746857,0.001088,1028,52,1.705559,0.0001,676,52,1
47.253.53.70,192.168.10.5,202306130613,2,1,3,0,8444,1,0.168945,0.168945,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306130613,3,3,6,0,3389,1,0.350327,0.274904,83,40,0.274762,0.083341,59,40,1
