address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
83.48.70.199,192.168.10.5,202306081658,8,6,14,0,3389,1,58.126724,0.000305,83,40,58.451664,0.048773,59,40,1
94.102.61.53,192.168.10.5,202306081657,7,11,18,0,9103,1,88.260035,0.0,259,44,56.580709,0.0,60,44,1
180.179.227.182,192.168.10.5,202306081658,9,4,13,0,1433,1,10.520997,0.000664,81,40,10.563637,0.117166,52,40,1
139.162.158.194,192.168.10.5,202306081659,5,4,9,0,8622,1,1.265462,0.0,60,52,1.264099,0.0,60,52,1
91.240.118.75,192.168.10.5,202306081659,3,1,4,0,6003,1,0.279779,0.004383,44,40,-10000,-10000,44,44,1
36.137.22.65,192.168.10.5,202306081658,16,28,44,0,22,1,35.335344,0.090255,944,52,16.81819,0.00122,676,52,1
20.2.69.136,192.168.10.5,202306081659,1,6,7,0,80,1,-10000,-10000,52,52,16.240147,1.007782,52,52,1
68.183.96.36,192.168.10.5,202306081659,2,1,3,0,3373,1,0.156662,0.156662,44,40,-10000,-10000,44,44,1
114.132.218.137,192.168.10.5,202306081659,7,8,15,0,5900,1,0.87974,0.0,64,52,0.660144,0.001081,64,52,1
114.132.156.71,192.168.10.5,202306081659,5,5,10,0,5900,1,0.221929,1e-06,64,52,0.220992,0.000938,64,52,1
185.122.204.71,192.168.10.5,202306081659,3,1,4,0,8019,1,0.284548,0.004431,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081700,3,1,4,0,8018,1,0.282534,0.000621,44,40,-10000,-10000,44,44,1
184.105.139.115,192.168.10.5,202306081700,2,1,3,0,8883,1,0.11649,0.11649,44,40,-10000,-10000,44,44,1
91.223.169.83,192.168.10.5,202306081700,6,6,12,0,8094,1,1.391835,0.0,174,52,1.008782,0.0,60,52,1
51.38.238.48,192.168.10.5,202306081700,5,5,10,0,5900,1,0.259473,0.0,64,52,0.258969,0.001003,64,52,1
159.89.174.63,192.168.10.5,202306081700,3,1,4,0,22,1,0.117404,0.002335,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306081700,8,6,14,0,3389,1,1.511291,0.000636,83,40,1.823792,0.042748,59,40,1
169.255.70.71,192.168.10.5,202306081700,4,3,7,0,3389,1,0.28599,4.9e-05,83,40,0.25719,0.02561,59,40,1
184.105.139.67,192.168.10.5,202306081700,5,5,10,0,8883,1,1.125168,0.0,199,40,1.008017,6.2e-05,48,40,1
157.230.6.200,192.168.10.5,202306081700,3,3,6,0,8443,1,0.155801,0.0,353,52,0.155801,0.000133,60,52,1
89.248.165.169,192.168.10.5,202306081700,3,1,4,0,21435,1,0.245148,0.002158,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306081659,6,2,8,0,8020,2,57.572839,0.00221,44,40,57.855952,57.855952,44,44,1
128.116.95.33,192.168.10.5,202306081659,2,12,14,0,443,2,31.799615,31.799615,52,52,16.240209,0.086075,52,52,1
152.89.198.103,192.168.10.5,202306081659,6,2,8,0,8017,2,63.155353,0.000899,44,40,63.433932,63.433932,44,44,1
220.220.248.1,192.168.10.5,202306081414,667,667,0,1334,49197,588,60.233681,0.0,139,86,60.234957,0.0,76,58,1
185.122.204.71,192.168.10.5,202306081701,3,1,4,0,8023,1,0.279748,0.003001,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202306081547,2062,2453,4515,0,33026,210,61.692468,0.0,4136,40,61.686585,0.0,8524,40,1
