address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
124.222.117.173,192.168.10.5,202304070001,5,5,10,0,5900,1,0.173741,0.0,64,52,0.172926,0.000644,64,52,1
114.215.179.136,192.168.10.5,202304070001,5,6,11,0,5900,1,0.843661,0.0,64,52,0.632752,0.0009,64,52,1
106.54.181.82,192.168.10.5,202304070001,7,8,15,0,5900,1,2.397728,1e-06,64,52,2.397728,0.000801,64,52,1
43.156.128.90,192.168.10.5,202304070002,14,14,28,0,22,1,1.103949,0.0,1028,52,0.976749,0.0001,699,52,1
184.105.247.224,192.168.10.5,202304070002,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
65.49.20.126,192.168.10.5,202304070002,2,1,3,0,1200,1,0.115127,0.115127,44,40,-10000,-10000,44,44,1
194.163.172.79,192.168.10.5,202304070002,8,8,16,0,28866,2,2.233004,0.0,44,40,2.23325,0.0,44,40,1
159.89.234.216,192.168.10.5,202304070002,14,13,27,0,22,1,1.235059,0.0,1012,52,0.975628,0.001451,676,52,1
190.58.130.230,192.168.10.5,202304070002,12,14,26,0,22,1,1.27477,0.000646,1028,52,0.979484,0.000396,699,52,1
206.81.27.192,192.168.10.5,202304070002,2,1,3,0,5900,1,0.246289,0.246289,44,40,-10000,-10000,44,44,1
43.226.152.92,192.168.10.5,202304070002,13,20,33,0,22,1,3.153428,0.00079,700,52,1.44996,0.0001,900,52,1
152.89.196.54,192.168.10.5,202304070002,14,14,28,0,8443,1,2.043622,0.0,317,52,2.306038,0.000245,1476,40,1
168.80.174.2,192.168.10.5,202304070002,1,0,0,1,32769,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
80.66.83.109,192.168.10.5,202304070002,3,1,4,0,33036,1,0.255594,0.023812,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304070002,3,1,4,0,4784,1,0.320269,0.023859,44,40,-10000,-10000,44,44,1
65.49.20.114,192.168.10.5,202304070002,5,5,10,0,1200,1,1.12871,1e-06,48,40,1.008426,1e-06,48,40,1
36.133.130.233,192.168.10.5,202304070002,5,5,10,0,5900,1,0.154532,1e-06,64,52,0.152935,0.001501,64,52,1
200.137.221.164,192.168.10.5,202304070002,6,5,11,0,2376,1,1.282141,0.0,178,52,1.008788,0.0,60,52,1
139.59.3.114,192.168.10.5,202304070002,12,14,26,0,22,1,1.161479,8.6e-05,1028,52,0.979432,0.0,699,52,1
162.142.125.251,192.168.10.5,202304070002,2,1,3,0,32800,1,0.197319,0.197319,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304070002,13,9,22,0,32800,1,1.168921,0.000894,295,52,1.163154,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304070003,2,1,3,0,32800,1,0.149808,0.149808,60,40,-10000,-10000,60,60,1
61.177.172.114,192.168.10.5,202304070001,5,15,20,0,22,1,2.005131,1e-06,67,52,41.244368,0.003943,699,52,1
185.156.73.53,192.168.10.5,202304070003,3,1,4,0,11514,1,0.240109,0.002551,44,40,-10000,-10000,44,44,1
205.210.31.44,192.168.10.5,202304070002,8,6,14,0,3929,1,47.948696,0.000927,259,40,48.102183,0.000167,60,44,1
43.156.128.90,192.168.10.5,202304070003,14,14,28,0,22,1,1.106074,0.0,1028,52,0.976191,4.9e-05,699,52,1
159.89.234.216,192.168.10.5,202304070003,12,13,25,0,22,1,1.179287,0.0,1012,52,0.978917,0.001302,676,52,1
106.14.107.14,192.168.10.5,202304070003,5,5,10,0,5900,1,0.186664,0.0,64,52,0.187444,0.000499,64,52,1
120.55.64.33,192.168.10.5,202304070003,5,5,10,0,5900,1,0.186205,0.0,64,52,0.184941,0.001265,64,52,1
23.94.0.113,192.168.10.5,202304070003,14,13,27,0,22,1,1.165067,0.0,1028,52,0.978388,0.000593,699,52,1
105.96.40.75,192.168.10.5,202304070003,2,1,3,0,1433,1,0.906482,0.906482,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202304070003,6,6,12,0,5900,1,0.527848,0.007738,64,52,0.527848,0.000893,64,52,1
124.223.57.237,192.168.10.5,202304070003,5,5,10,0,5900,1,0.169224,0.0,64,52,0.168682,0.00079,64,52,1
34.95.205.172,192.168.10.5,202304070003,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.142.239.16,192.168.10.5,202304070003,18,14,32,0,6887,1,1.253667,0.0,303,40,1.246244,0.0,60,44,1
193.142.146.35,192.168.10.5,202304070003,8,6,14,0,23,2,0.282999,0.0,60,40,0.246482,0.000288,76,44,1
190.58.130.230,192.168.10.5,202304070004,12,15,27,0,22,1,1.277054,0.0,1028,52,0.979709,0.0,699,52,1
89.248.165.104,192.168.10.5,202304070004,3,1,4,0,55530,1,0.24874,0.030584,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304070004,5,5,10,0,5900,1,0.255778,1e-06,64,52,0.256736,0.001152,64,52,1
208.100.26.241,192.168.10.5,202304070004,1,1,2,0,614,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.89.234.216,192.168.10.5,202304070004,13,13,26,0,22,1,1.178262,0.0,1012,52,0.978179,0.000939,676,52,1
124.220.207.80,192.168.10.5,202304070004,3,2,5,0,2375,1,1.193385,0.014251,44,40,1.020041,1.020041,44,44,1
90.8.54.239,192.168.10.5,202304070002,20,112,132,0,80,2,68.524579,0.004718,52,52,37.244404,0.0,52,44,1
43.156.128.90,192.168.10.5,202304070004,14,14,28,0,22,1,1.110237,0.0,1028,52,0.977313,0.000495,699,52,1
45.88.66.117,192.168.10.5,202304070004,7,8,15,0,25,1,0.230896,0.000897,52,40,0.230896,0.0004,112,40,1
43.226.152.92,192.168.10.5,202304070004,13,16,29,0,22,1,2.228802,3.7e-05,700,52,2.182496,0.000676,900,52,1
139.59.3.114,192.168.10.5,202304070004,12,14,26,0,22,1,1.133727,0.0,1028,52,0.979849,9.9e-05,699,52,1
192.168.10.4,192.168.10.5,202304070004,36,13,49,0,64297,1,5.038405,-1.3e-05,575,52,5.03842,0.0,3876,40,1
194.163.172.79,192.168.10.5,202304070004,9,9,18,0,24593,3,44.338598,0.0,44,40,44.339002,0.0,44,40,1
124.222.93.58,192.168.10.5,202304070004,5,5,10,0,5900,1,0.214334,0.0,64,52,0.214999,0.000947,64,52,1
112.4.65.118,192.168.10.5,202304070004,2,6,8,0,30031,1,31.91674,31.91674,44,40,16.240021,1.024294,44,44,1
185.36.81.47,192.168.10.5,202304070004,25,23,48,0,22,1,3.003679,1e-06,796,52,3.288417,0.000828,900,52,1
23.94.0.113,192.168.10.5,202304070005,14,13,27,0,22,1,1.180927,0.0,1028,52,0.978508,0.00074,699,52,1
162.243.146.11,192.168.10.5,202304070004,1,6,7,0,443,1,-10000,-10000,44,44,16.239658,1.008398,44,44,1
206.189.127.211,192.168.10.5,202304070004,6,10,16,0,7231,1,46.937954,0.0,60,44,16.240024,0.0,60,44,1
168.80.174.2,192.168.10.5,202304070005,7,8,15,0,3520,1,14.899801,0.0,70,40,14.942461,1e-06,60,44,1
159.89.234.216,192.168.10.5,202304070005,13,13,26,0,22,1,1.276693,1e-06,1012,52,0.980341,0.0,676,52,1
162.142.125.85,192.168.10.5,202304070005,2,1,3,0,16008,1,0.149802,0.149802,44,40,-10000,-10000,44,44,1
185.156.73.53,192.168.10.5,202304070005,3,1,4,0,6868,1,0.239461,0.006959,44,40,-10000,-10000,44,44,1
167.94.138.143,192.168.10.5,202304070005,2,1,3,0,2030,1,0.205525,0.205525,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304070005,13,9,22,0,16008,1,1.154095,0.000855,295,52,1.162537,0.0,60,52,1
167.94.138.35,192.168.10.5,202304070005,14,11,25,0,2030,1,1.209481,0.0,295,52,1.208553,0.0,60,40,1
162.142.125.160,192.168.10.5,202304070005,4,2,6,0,16008,2,0.08648,0.051739,60,40,0.069239,0.069239,60,60,1
106.13.222.253,192.168.10.5,202304070005,5,5,10,0,5900,1,0.44061,0.010389,64,52,0.229604,0.216877,64,52,1
108.167.178.116,192.168.10.5,202304070005,4,4,8,0,22513,1,1.173736,0.0,44,40,1.179267,1e-06,44,40,1
106.13.223.201,192.168.10.5,202304070005,8,8,16,0,5900,1,3.608916,1e-06,64,52,3.608916,0.001106,64,52,1
190.58.130.230,192.168.10.5,202304070005,12,13,25,0,22,1,1.273144,0.0,1028,52,0.980461,0.000866,699,52,1
43.156.128.90,192.168.10.5,202304070005,14,13,27,0,22,1,1.108149,0.0,1028,52,0.980763,0.000891,699,52,1
124.217.235.73,192.168.10.5,202304070005,4,4,8,0,22916,1,1.092406,0.0,44,40,1.090276,0.0,44,40,1
193.142.146.35,192.168.10.5,202304070005,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
194.163.172.79,192.168.10.5,202304070006,8,8,16,0,25584,2,9.711606,0.0,44,40,9.712014,0.0,44,40,1
139.59.3.114,192.168.10.5,202304070006,12,13,25,0,22,1,1.140613,0.0,1028,52,0.976606,0.000896,699,52,1
162.243.146.11,192.168.10.5,202304070006,3,3,6,0,443,1,0.116414,0.000925,164,52,0.117587,0.000168,60,52,1
159.89.234.216,192.168.10.5,202304070006,13,11,24,0,22,1,1.261576,0.0,1012,52,0.97892,0.001148,699,52,1
23.94.0.113,192.168.10.5,202304070006,14,14,28,0,22,1,1.167113,0.0,1028,52,0.978084,9.8e-05,699,52,1
43.226.152.92,192.168.10.5,202304070006,14,19,33,0,22,1,2.5277,0.0,700,52,1.023402,0.000775,900,52,1
94.102.61.28,192.168.10.5,202304070005,8,17,25,0,5889,2,40.829695,0.0,259,44,36.064813,0.0,60,44,1
43.156.128.90,192.168.10.5,202304070007,14,14,28,0,22,1,1.111077,0.0,1028,52,0.975692,0.000147,699,52,1
89.248.163.148,192.168.10.5,202304070007,3,1,4,0,8733,1,0.260343,0.011867,44,40,-10000,-10000,44,44,1
61.177.173.51,192.168.10.5,202304070007,12,12,24,0,22,1,0.71483,0.0,908,52,1.097313,0.000547,699,52,1
190.58.130.230,192.168.10.5,202304070007,12,14,26,0,22,1,1.270861,9.8e-05,1028,52,0.981292,0.000499,699,52,1
192.241.236.32,192.168.10.5,202304070006,6,11,17,0,9300,1,56.801981,0.0,76,44,25.123903,0.0,60,44,1
159.89.162.153,192.168.10.5,202304070007,1,1,2,0,178,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.89.234.216,192.168.10.5,202304070007,14,11,25,0,22,1,1.175205,0.0,1012,52,0.97967,0.001132,699,52,1
36.138.197.31,192.168.10.5,202304070007,5,7,12,0,5900,1,0.447504,0.0,64,52,0.314239,0.001298,64,52,1
165.22.121.8,192.168.10.5,202304070007,1,1,2,0,126,1,-10000,-10000,44,44,-10000,-10000,40,40,1
74.82.47.18,192.168.10.5,202304070008,2,1,3,0,10001,1,0.114103,0.114103,44,40,-10000,-10000,44,44,1
147.182.202.179,192.168.10.5,202304070007,10,7,17,0,10001,1,14.59313,1e-06,303,52,14.593316,0.040428,60,52,1
192.241.193.59,192.168.10.5,202304070006,7,10,17,0,1723,1,86.87364,0.002338,76,44,55.167919,0.009705,208,44,1
192.168.3.122,172.29.148.192,202304070006,20,0,20,0,55443,1,12.866867,1.00397,60,60,-10000,-10000,-10000,-10000,0
139.59.3.114,192.168.10.5,202304070008,12,13,25,0,22,1,1.146085,0.0003,1028,52,0.979121,0.000681,699,52,1
23.94.0.113,192.168.10.5,202304070008,14,14,28,0,22,1,1.168233,6.2e-05,1028,52,0.978206,0.0007,699,52,1
167.94.146.68,192.168.10.5,202304070008,2,1,3,0,51200,1,0.251344,0.251344,44,40,-10000,-10000,44,44,1
45.79.21.233,192.168.10.5,202304070008,4,3,7,0,3389,1,0.194206,0.0,83,40,0.135933,0.056012,59,40,1
167.94.146.57,192.168.10.5,202304070008,14,9,23,0,51200,1,1.25832,0.0,295,40,1.264568,1e-06,60,52,1
43.156.128.90,192.168.10.5,202304070008,14,15,29,0,22,1,1.109963,0.0,1028,52,0.973614,0.000298,676,52,1
89.248.165.103,192.168.10.5,202304070008,3,1,4,0,5998,1,0.236611,0.01641,44,40,-10000,-10000,44,44,1
74.82.47.2,192.168.10.5,202304070008,4,3,7,0,10001,1,3.887121,0.0,262,40,3.929821,0.114312,48,40,1
74.82.47.33,192.168.10.5,202304070008,2,1,3,0,1080,1,0.119802,0.119802,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202304070007,20,0,20,0,55443,1,12.958803,1.00385,60,60,-10000,-10000,-10000,-10000,0
89.248.163.189,192.168.10.5,202304070008,3,1,4,0,60000,1,0.240364,0.000675,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304070008,12,11,23,0,22,1,1.177562,0.0,1012,52,0.979706,0.001297,699,52,1
167.248.133.144,192.168.10.5,202304070009,2,1,3,0,5591,1,0.147473,0.147473,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202304070009,16,11,27,0,5591,1,1.154406,0.0,295,40,1.154364,0.0,60,52,1
162.142.125.160,192.168.10.5,202304070009,2,1,3,0,5591,1,0.143946,0.143946,60,40,-10000,-10000,60,60,1
194.26.29.86,192.168.10.5,202304070009,3,1,4,0,5289,1,0.289285,0.009238,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304070009,5,5,10,0,5900,1,0.173047,0.000295,64,52,0.172302,0.000647,64,52,1
106.15.229.166,192.168.10.5,202304070009,6,6,12,0,5900,1,0.461167,1e-06,64,52,0.461168,0.000847,64,52,1
124.223.84.78,192.168.10.5,202304070009,8,8,16,0,5900,1,2.456192,0.000334,64,52,2.456192,0.000947,64,52,1
190.58.130.230,192.168.10.5,202304070009,12,14,26,0,22,1,1.296242,1e-06,1028,52,0.974201,0.000147,699,52,1
74.82.47.5,192.168.10.5,202304070009,16,14,30,0,1080,1,23.165897,0.0,200,40,23.165779,0.0,48,40,1
61.177.172.98,192.168.10.5,202304070007,3,12,15,0,22,1,0.234166,0.001191,67,52,45.368975,0.002893,699,52,1
43.156.128.90,192.168.10.5,202304070009,14,14,28,0,22,1,1.109331,0.0,1028,52,0.978449,0.0,699,52,1
220.220.248.1,192.168.10.5,202304070002,30,30,0,60,51869,26,60.301012,0.0,125,91,60.364136,0.0,75,58,1
160.44.201.156,192.168.10.5,202304062327,1379,1876,3255,0,38044,119,60.468833,0.0,4136,40,60.354437,0.0,2868,40,1
23.94.0.113,192.168.10.5,202304070009,14,13,27,0,22,1,1.166225,0.0,1028,52,0.971359,0.000568,699,52,1
117.71.112.50,192.168.10.5,202304070009,15,19,34,0,1433,1,6.002886,0.0,246,40,4.947044,0.0,83,40,1
60.216.0.162,192.168.10.5,202304070010,1,0,0,1,5060,1,-10000,-10000,433,433,-10000,-10000,-10000,-10000,1
91.240.118.75,192.168.10.5,202304070010,3,1,4,0,5401,1,0.274979,0.0,44,40,-10000,-10000,44,44,1
147.182.202.179,192.168.10.5,202304070010,1,1,2,0,10001,1,-10000,-10000,52,52,-10000,-10000,52,52,1
139.59.3.114,192.168.10.5,202304070010,12,14,26,0,22,1,1.126927,0.0,1028,52,0.97575,0.000295,699,52,1
43.226.152.92,192.168.10.5,202304070009,16,26,42,0,22,1,16.496427,0.0,700,52,7.991222,0.000832,900,52,1
121.227.31.42,192.168.10.5,202304070010,5,5,10,0,5900,1,0.200224,0.0,64,52,0.200605,0.001148,64,52,1
159.89.234.216,192.168.10.5,202304070010,12,11,23,0,22,1,1.17487,0.0,1012,52,0.979802,0.001198,699,52,1
45.12.147.2,192.168.10.5,202304070010,8,7,15,0,4006,1,1.151625,0.0,177,40,1.008446,0.0,60,40,1
194.26.29.169,192.168.10.5,202304070010,3,1,4,0,6707,1,0.300919,0.063142,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202304070009,6,2,8,0,5060,2,55.270085,0.015513,44,40,55.581987,55.581987,44,44,1
43.156.128.90,192.168.10.5,202304070010,14,14,28,0,22,1,1.108525,0.0,1028,52,0.975602,2.6e-05,699,52,1
179.43.177.242,192.168.10.5,202304070010,7,6,13,0,81,1,0.27533,0.000591,78,40,0.286831,0.000575,489,44,1
114.132.248.19,192.168.10.5,202304070010,6,6,12,0,5900,1,1.000901,0.0,64,52,1.0009,0.001247,64,52,1
59.126.49.192,192.168.10.5,202304070010,2,1,3,0,23,1,0.075929,0.075929,44,40,-10000,-10000,44,44,1
74.82.47.19,192.168.10.5,202304070010,2,1,3,0,2031,1,0.11765,0.11765,44,40,-10000,-10000,44,44,1
190.58.130.230,192.168.10.5,202304070011,12,15,27,0,22,1,1.276159,0.0,1028,52,0.979373,0.0,699,52,1
159.89.234.216,192.168.10.5,202304070011,13,13,26,0,22,1,1.171679,1e-06,1012,52,0.982217,0.000901,676,52,1
45.79.21.233,192.168.10.5,202304070011,4,3,7,0,3389,1,0.165817,0.0,83,40,0.137944,0.023906,59,40,1
198.235.24.153,192.168.10.5,202304070011,4,4,8,0,2002,1,1.357157,0.0,44,44,1.422596,0.0,44,40,1
74.82.47.3,192.168.10.5,202304070011,5,5,10,0,2031,1,1.12679,0.0,261,40,1.007678,0.0,48,40,1
23.94.0.113,192.168.10.5,202304070011,14,14,28,0,22,1,1.169505,0.0,1028,52,0.978589,0.000447,699,52,1
43.226.152.92,192.168.10.5,202304070011,13,14,27,0,22,1,0.709292,0.0003,700,52,0.517068,0.000792,900,52,1
103.88.233.172,192.168.10.5,202304070011,12,46,58,0,443,2,3.947693,0.0,52,52,8.248655,0.0,52,44,1
61.177.173.35,192.168.10.5,202304070011,11,13,24,0,22,1,0.888443,0.0,908,52,0.651223,0.0,699,52,1
139.59.3.114,192.168.10.5,202304070011,12,14,26,0,22,1,1.138304,0.0,1028,52,0.976256,0.0006,699,52,1
202.189.15.230,192.168.10.5,202304070011,5,5,10,0,5900,1,0.336918,0.0,52,40,0.357976,0.001056,52,40,1
106.75.157.131,192.168.10.5,202304070010,7,25,32,0,3307,1,13.299697,0.0,543,52,28.871095,0.0,64,52,1
42.243.133.13,192.168.10.5,202304070011,35,33,68,0,23,1,0.893244,0.0,125,40,0.623016,0.000499,1023,44,1
43.156.128.90,192.168.10.5,202304070012,96,121,217,0,22,1,1.105937,0.0,1028,52,0.97792,4.8e-05,788,52,1
159.89.234.216,192.168.10.5,202304070012,12,13,25,0,22,1,1.179387,0.0,1012,52,0.980579,0.0,676,52,1
45.79.21.233,192.168.10.5,202304070012,4,3,7,0,3389,1,0.218264,0.000911,83,40,0.138984,0.079659,59,40,1
212.102.40.218,192.168.10.5,202304070012,59,43,102,0,8443,1,0.160288,0.0,492,40,0.159243,0.0,1503,40,1
194.163.172.79,192.168.10.5,202304070011,8,8,16,0,23067,2,55.703922,0.0,44,40,55.704432,0.0,44,40,1
160.44.201.156,192.168.10.5,202304070010,86,117,203,0,57218,8,58.198326,0.0,4136,40,58.205104,0.0,1832,40,1
190.58.130.230,192.168.10.5,202304070012,12,14,26,0,22,1,1.279696,1e-06,1028,52,0.981553,0.000747,699,52,1
45.88.66.117,192.168.10.5,202304070012,7,8,15,0,25,1,0.238855,0.000887,52,40,0.238855,0.000204,112,40,1
172.104.19.160,192.168.10.5,202304070012,2,1,3,0,8080,1,0.16414,0.16414,44,40,-10000,-10000,44,44,1
23.94.0.113,192.168.10.5,202304070013,14,14,28,0,22,1,1.173948,1e-06,1028,52,0.982135,0.000654,699,52,1
87.236.176.40,192.168.10.5,202304070013,4,4,8,0,8000,1,1.263967,0.00461,60,52,1.265022,0.0,60,52,1
172.105.128.12,192.168.10.5,202304070013,5,6,11,0,8080,1,1.176368,0.0,190,52,1.008663,0.0,56,52,1
87.236.176.43,192.168.10.5,202304070013,5,6,11,0,8000,1,1.267389,0.0,65,52,1.267776,0.0,60,40,1
159.89.234.216,192.168.10.5,202304070013,12,11,23,0,22,1,1.207366,0.0,1012,52,0.975888,0.001149,699,52,1
43.156.128.90,192.168.10.5,202304070013,14,13,27,0,22,1,1.107544,0.0,1028,52,0.976887,0.001007,699,52,1
120.25.227.158,192.168.10.5,202304070013,4,5,9,0,5900,1,3.247012,1.000698,60,40,2.020405,0.976574,60,60,1
87.236.176.56,192.168.10.5,202304070013,5,5,10,0,8000,1,1.280694,1e-06,60,52,1.008798,0.0,60,52,1
92.62.136.82,192.168.10.5,202304070013,4,5,9,0,35505,1,1.361686,0.0,44,40,1.339151,0.0,44,40,1
139.59.3.114,192.168.10.5,202304070013,12,14,26,0,22,1,1.143859,0.0,1028,52,0.974811,0.000145,699,52,1
116.162.97.8,192.168.10.5,202304070013,2,1,3,0,22,1,0.061632,0.061632,44,44,-10000,-10000,44,44,1
87.236.176.64,192.168.10.5,202304070013,5,5,10,0,8000,1,1.256234,0.000597,93,52,1.007931,1e-06,60,52,1
118.123.105.86,192.168.10.5,202304070013,1,0,0,1,32796,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
185.156.73.53,192.168.10.5,202304070013,6,2,8,0,3038,2,0.209926,0.000611,44,40,0.210063,0.210063,44,44,1
43.226.152.92,192.168.10.5,202304070013,15,20,35,0,22,1,1.34739,1e-06,972,52,0.696836,0.000846,900,52,1
87.236.176.60,192.168.10.5,202304070014,5,5,10,0,8000,1,1.258048,1e-06,105,52,1.008383,0.0,60,52,1
220.220.248.1,192.168.10.5,202304070010,17,17,0,34,58922,15,53.281077,0.0,125,91,53.280394,0.0,75,58,1
160.44.201.156,192.168.10.5,202304070013,55,75,130,0,59900,5,20.263841,0.0,4136,40,20.271643,0.0,2032,40,1
87.236.176.66,192.168.10.5,202304070014,5,5,10,0,8000,1,1.257772,0.0,64,52,1.00838,1e-06,60,52,1
194.163.172.79,192.168.10.5,202304070014,4,4,8,0,39606,1,1.297604,1e-06,44,40,1.344538,1e-06,44,40,1
192.241.228.9,192.168.10.5,202304070013,1,6,7,0,1930,1,-10000,-10000,44,44,16.239997,1.027863,44,44,1
87.236.176.50,192.168.10.5,202304070014,5,5,10,0,8000,1,1.261838,0.0,78,52,1.26198,0.0,60,40,1
159.89.234.216,192.168.10.5,202304070014,12,13,25,0,22,1,1.218116,0.0,1012,52,0.978336,0.001289,676,52,1
134.209.106.129,192.168.10.5,202304070014,3,1,4,0,22,1,0.090226,0.011961,44,40,-10000,-10000,44,44,1
190.58.130.230,192.168.10.5,202304070014,12,14,26,0,22,1,1.28306,9.1e-05,1028,52,0.980741,0.000342,699,52,1
23.94.0.113,192.168.10.5,202304070014,14,14,28,0,22,1,1.166531,0.0,1028,52,0.974718,0.000745,699,52,1
87.236.176.47,192.168.10.5,202304070014,5,5,10,0,8000,1,1.254471,0.000297,61,52,1.254082,0.0,60,40,1
80.66.83.109,192.168.10.5,202304070014,3,1,4,0,33154,1,0.246454,0.041985,44,40,-10000,-10000,44,44,1
43.156.128.90,192.168.10.5,202304070014,14,14,28,0,22,1,1.117234,0.0,1028,52,0.982865,0.000545,699,52,1
