address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.27.237.35,192.168.10.5,202304271601,2,1,3,0,3389,1,0.154295,0.154295,44,40,-10000,-10000,44,44,1
192.241.209.56,192.168.10.5,202304271601,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202304271600,12,9,21,0,3389,1,44.430452,0.0,83,40,44.526127,0.049546,59,40,1
162.216.150.3,192.168.10.5,202304271601,4,4,8,0,31045,1,1.256816,1e-06,44,44,1.186472,0.0,44,40,1
103.16.136.149,192.168.10.5,202304271601,12,14,26,0,22,1,1.142745,4.4e-05,1028,52,0.97294,9.5e-05,699,52,1
194.165.17.11,192.168.10.5,202304271601,5,4,9,0,2650,1,1.269049,0.0,87,40,1.008715,0.0,52,40,1
128.199.87.28,192.168.10.5,202304271601,15,15,30,0,22,1,1.084064,0.0,1028,40,0.972041,0.000445,699,52,1
35.203.210.247,192.168.10.5,202304271601,1,1,2,0,573,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.91.78.31,192.168.10.5,202304271602,12,13,25,0,22,1,1.279685,0.0,1028,52,0.973763,0.000802,699,52,1
162.216.150.236,192.168.10.5,202304271601,8,6,14,0,47512,1,52.566978,0.001003,259,40,52.734197,0.0,60,44,1
198.199.111.172,192.168.10.5,202304271602,5,5,10,0,2375,1,1.129537,0.0,76,52,1.008115,1e-06,60,52,1
147.78.47.250,192.168.10.5,202304271602,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.138.197.31,192.168.10.5,202304271602,5,5,10,0,5900,1,0.076087,0.0,64,52,0.076625,0.000536,64,52,1
45.134.144.235,192.168.10.5,202304271602,3,1,4,0,80,1,0.217747,0.00447,44,40,-10000,-10000,44,44,1
15.235.181.40,192.168.10.5,202304271601,22,118,140,0,80,2,33.291759,0.003475,52,52,16.239259,0.0,52,44,1
192.168.3.118,172.29.148.192,202304271601,20,0,20,0,55443,1,12.834291,1.008737,60,60,-10000,-10000,-10000,-10000,0
185.161.248.99,192.168.10.5,202304271602,3,1,4,0,1723,1,0.281799,0.002312,44,40,-10000,-10000,44,44,1
134.122.126.141,192.168.10.5,202304271602,5,4,9,0,3117,1,1.166564,1e-06,60,52,1.165855,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304271602,4,3,7,0,3389,1,0.279053,1e-06,83,40,0.161957,0.113108,59,40,1
220.158.142.114,192.168.10.5,202304271603,2,1,3,0,21354,1,0.13756,0.13756,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304271557,36,65,101,0,2229,1,28.611274,1.000642,60,60,28.61156,0.008431,60,40,1
128.199.87.28,192.168.10.5,202304271603,14,14,28,0,22,1,1.087584,0.0,1028,52,0.972744,0.00015,699,52,1
86.48.2.18,192.168.10.5,202304271603,4,3,7,0,3389,1,0.555221,0.002849,83,40,0.558069,0.03832,59,40,1
91.240.118.75,192.168.10.5,202304271603,3,1,4,0,3838,1,0.275859,0.00593,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304271603,3,1,4,0,9739,1,0.243702,0.02858,44,40,-10000,-10000,44,44,1
35.203.210.159,192.168.10.5,202304271602,8,6,14,0,9437,1,48.796335,0.0,377,40,49.020279,0.0,60,44,1
103.16.136.149,192.168.10.5,202304271603,12,14,26,0,22,1,1.135138,0.0,1028,52,0.974313,0.000244,699,52,1
115.79.34.192,192.168.10.5,202304271603,2,1,3,0,37215,1,0.207578,0.207578,44,40,-10000,-10000,44,44,1
51.91.78.31,192.168.10.5,202304271603,12,13,25,0,22,1,1.279034,0.0,1028,52,0.971683,0.000761,699,52,1
101.34.37.129,192.168.10.5,202304271604,8,8,16,0,5900,1,1.036613,0.0,64,52,1.036613,0.000341,64,52,1
94.102.61.47,192.168.10.5,202304271602,2,12,14,0,3174,2,61.188659,61.188659,44,44,29.363352,1.020856,44,44,1
188.130.52.9,192.168.10.5,202304271604,4,3,7,0,3389,1,0.411737,0.001504,83,40,0.247939,0.027665,59,40,1
182.71.6.166,192.168.10.5,202304271604,4,3,7,0,3389,1,0.25115,0.000299,83,40,0.174361,0.070943,59,40,1
128.199.87.28,192.168.10.5,202304271604,14,13,27,0,22,1,1.118269,0.0,1028,52,0.973352,0.000536,699,52,1
89.226.219.159,192.168.10.5,202304271603,18,94,112,0,80,2,26.676171,1e-06,52,52,11.122002,0.0,52,44,1
194.55.224.63,192.168.10.5,202304271604,8,9,17,0,25,1,0.275275,1e-06,52,40,0.275018,0.000234,112,40,1
180.76.139.9,192.168.10.5,202304271604,5,3,8,0,6379,1,0.519859,0.000591,66,52,0.519867,0.219145,60,52,1
111.46.220.3,192.168.10.5,202304271604,6,5,11,0,22,1,0.085793,1e-06,72,52,0.084735,0.000911,676,52,1
198.199.114.218,192.168.10.5,202304271605,1,0,0,1,25,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202304271604,12,9,21,0,3389,1,23.5328,1e-06,83,40,23.654651,0.03171,59,40,1
162.216.149.82,192.168.10.5,202304271604,7,6,13,0,7100,1,52.472912,0.0,377,40,52.642628,0.0,60,44,1
162.142.125.136,192.168.10.5,202304271605,1,0,0,1,53,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
103.16.136.149,192.168.10.5,202304271605,12,13,25,0,22,1,1.119205,0.0,1028,52,0.971386,0.000456,699,52,1
128.199.87.28,192.168.10.5,202304271605,14,15,29,0,22,1,1.110884,0.0,1028,52,0.972138,9.4e-05,676,52,1
106.13.222.253,192.168.10.5,202304271605,5,5,10,0,5900,1,0.226791,0.002273,64,52,0.225668,0.001123,64,52,1
1.70.137.153,192.168.10.5,202304271605,3,7,10,0,23,1,0.05663,0.044076,44,44,16.239291,0.056631,44,44,1
51.91.78.31,192.168.10.5,202304271605,12,15,27,0,22,1,1.275322,0.000886,1028,52,0.973434,0.000439,676,52,1
91.191.209.202,192.168.10.5,202304271605,15,12,27,0,3647,3,32.525645,0.0,87,40,32.815819,0.0,52,40,1
182.71.6.166,192.168.10.5,202304271606,4,3,7,0,3389,1,0.204378,0.002984,83,40,0.182849,0.022381,59,40,1
167.94.145.16,192.168.10.5,202304271606,2,1,3,0,6251,1,0.252338,0.252338,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304271606,14,9,23,0,6251,1,1.249396,0.0,295,40,1.253286,0.0,60,52,1
220.158.142.114,192.168.10.5,202304271606,4,4,8,0,21354,1,1.137903,0.0,60,52,1.134653,0.0,60,52,1
211.141.212.6,192.168.10.5,202304271606,4,4,8,0,22442,1,1.090273,0.0,60,52,1.085623,0.0,60,52,1
162.216.150.200,192.168.10.5,202304271606,1,1,2,0,787,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.165.17.11,192.168.10.5,202304271606,5,4,9,0,2286,1,1.269158,1e-06,87,40,1.008271,0.0,52,40,1
216.218.206.103,192.168.10.5,202304271606,7,6,13,0,20547,1,22.723663,0.002256,50,40,22.843695,0.0,48,40,1
194.26.29.152,192.168.10.5,202304271606,3,1,4,0,9923,1,0.290434,0.034249,44,40,-10000,-10000,44,44,1
128.14.224.141,192.168.10.5,202304271606,2,1,3,0,2090,1,0.253502,0.253502,44,40,-10000,-10000,44,44,1
117.63.227.235,192.168.10.5,202304271606,1,6,7,0,23,1,-10000,-10000,44,44,16.239297,1.038199,44,44,1
86.48.2.18,192.168.10.5,202304271606,4,3,7,0,3389,1,0.34345,0.002144,83,40,0.252041,0.0907,59,40,1
167.248.133.164,192.168.10.5,202304271606,2,1,3,0,18090,1,0.147714,0.147714,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202304271602,304,235,539,0,443,7,58.009907,0.0,1589,52,58.01035,0.0,1514,40,1
76.113.105.161,192.168.10.5,202304271603,63,187,250,0,80,2,18.038086,0.00179,52,40,15.981483,0.0,52,40,1
167.248.133.51,192.168.10.5,202304271606,14,9,23,0,18090,1,1.14238,0.0,295,40,1.136727,0.0,60,52,1
162.142.125.160,192.168.10.5,202304271607,2,1,3,0,18090,1,0.152525,0.152525,60,40,-10000,-10000,60,60,1
5.188.86.200,192.168.10.5,202304271607,3,1,4,0,9000,1,0.247595,0.131732,44,40,-10000,-10000,44,44,1
128.199.87.28,192.168.10.5,202304271607,14,13,27,0,22,1,1.10938,0.0,1028,52,0.971943,0.000872,699,52,1
106.13.223.201,192.168.10.5,202304271607,5,5,10,0,5900,1,0.217735,0.0,64,52,0.217315,0.000285,64,52,1
15.235.181.40,192.168.10.5,202304271605,19,84,103,0,80,2,33.779717,0.065535,52,52,26.51658,0.0,52,44,1
193.142.146.214,192.168.10.5,202304271607,2,1,3,0,23,1,0.254687,0.254687,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202304271607,10,12,22,0,22,1,1.283861,0.000338,944,40,0.969605,0.000688,888,40,1
188.130.52.9,192.168.10.5,202304271607,4,3,7,0,3389,1,0.321155,0.001565,83,40,0.247085,0.0739,59,40,1
182.71.6.166,192.168.10.5,202304271607,4,3,7,0,3389,1,0.237188,0.002317,83,40,0.18547,0.048694,59,40,1
103.16.136.149,192.168.10.5,202304271607,12,14,26,0,22,1,1.109077,1e-06,1028,52,0.970996,0.000483,699,52,1
193.163.125.122,192.168.10.5,202304271607,2,1,3,0,443,1,0.266316,0.266316,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304271607,36,13,49,0,64297,1,5.03614,0.0,575,52,5.036138,0.0,3876,40,1
51.91.78.31,192.168.10.5,202304271607,12,15,27,0,22,1,1.272907,0.0,1028,52,0.971724,0.0,699,52,1
15.235.181.19,192.168.10.5,202304271606,18,67,85,0,443,2,19.420338,0.013859,52,52,8.248543,0.0,52,44,1
185.102.219.210,192.168.10.5,202304271542,159,123,282,0,3389,1,43.948917,0.0,83,40,44.337522,0.0,59,40,1
43.255.140.99,192.168.10.5,202304271608,2,1,3,0,23,1,0.259509,0.259509,44,40,-10000,-10000,44,44,1
128.199.87.28,192.168.10.5,202304271608,15,15,30,0,22,1,1.082861,0.0,1028,40,0.963458,0.000781,699,52,1
62.204.41.80,192.168.10.5,202304271608,3,1,4,0,7411,1,0.271366,0.003262,44,40,-10000,-10000,44,44,1
132.148.76.25,192.168.10.5,202304271608,2,1,3,0,3389,1,0.230513,0.230513,44,40,-10000,-10000,44,44,1
121.37.176.170,192.168.10.5,202304271608,6,8,14,0,5900,1,0.798051,0.0,64,52,0.54776,0.000855,64,52,1
91.240.118.224,192.168.10.5,202304271608,3,1,4,0,7095,1,0.263034,0.002033,44,40,-10000,-10000,44,44,1
179.43.177.243,192.168.10.5,202304271608,9,6,15,0,80,1,9.725362,0.000391,117,40,9.986458,0.0,4071,44,1
103.162.36.21,192.168.10.5,202304271608,12,9,21,0,3389,1,23.528853,0.00027,83,40,23.618157,0.033106,59,40,1
90.63.100.12,192.168.10.5,202304271607,18,75,93,0,80,2,44.483961,0.000927,52,52,14.950582,0.0,52,44,1
68.183.116.160,192.168.10.5,202304271609,30,26,56,0,8000,1,1.168602,0.0,267,40,1.008611,0.0,60,44,1
182.71.6.166,192.168.10.5,202304271609,4,3,7,0,3389,1,0.207343,0.0,83,40,0.171278,0.034397,59,40,1
36.133.130.233,192.168.10.5,202304271609,5,6,11,0,5900,1,0.427509,0.0,64,52,0.322647,0.001029,64,52,1
47.104.31.125,192.168.10.5,202304271609,7,3,10,0,6379,1,0.05653,0.0,66,40,0.057558,0.0,60,40,1
194.165.17.11,192.168.10.5,202304271609,5,4,9,0,43396,1,1.272306,0.0,87,40,1.008737,0.0,52,40,1
103.16.136.149,192.168.10.5,202304271609,12,13,25,0,22,1,1.110598,0.0,1028,52,0.968249,0.000743,699,52,1
49.89.253.109,192.168.10.5,202304271609,7,5,12,0,23,1,5.184483,0.201849,60,40,1.024364,0.232743,60,44,1
128.199.87.28,192.168.10.5,202304271609,14,14,28,0,22,1,1.100131,0.0,1028,52,0.970813,0.0,699,52,1
220.158.142.114,192.168.10.5,202304271609,2,1,3,0,21616,1,0.11496,0.11496,44,40,-10000,-10000,44,44,1
94.102.61.49,192.168.10.5,202304271608,14,22,36,0,5260,2,57.809967,0.0,259,44,57.811738,0.0,60,44,1
51.91.78.31,192.168.10.5,202304271609,12,14,26,0,22,1,1.275025,1e-06,1028,52,0.974285,0.0,699,52,1
91.191.209.202,192.168.10.5,202304271610,5,4,9,0,3218,1,1.299438,0.0,87,40,1.008611,0.0,52,40,1
167.94.146.28,192.168.10.5,202304271610,2,1,3,0,11098,1,0.239939,0.239939,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304271610,14,10,24,0,11098,1,1.284843,0.0,295,40,1.280262,0.0,60,40,1
43.143.3.213,192.168.10.5,202304271610,4,3,7,0,3389,1,0.197786,0.0,83,40,0.170216,0.024703,59,40,1
182.71.6.166,192.168.10.5,202304271610,4,3,7,0,3389,1,0.24724,0.000616,83,40,0.1672,0.078147,59,40,1
121.140.65.72,192.168.10.5,202304271610,30,22,52,0,22,1,7.3756,0.0,364,40,0.973987,0.000533,4120,44,1
188.130.52.9,192.168.10.5,202304271610,4,3,7,0,3389,1,0.292498,0.000631,83,40,0.247098,0.044538,59,40,1
164.92.114.247,192.168.10.5,202304271609,18,15,33,0,4040,2,53.680863,0.0,303,52,53.681141,0.0,60,52,1
162.240.49.134,192.168.10.5,202304271610,2,1,3,0,38331,1,0.206771,0.206771,44,40,-10000,-10000,44,44,1
86.48.2.18,192.168.10.5,202304271610,4,3,7,0,3389,1,0.277913,0.002126,83,40,0.243665,0.030094,59,40,1
128.199.87.28,192.168.10.5,202304271611,14,14,28,0,22,1,1.10399,0.0,1028,52,0.972868,1e-06,699,52,1
118.123.105.86,192.168.10.5,202304271610,8,7,15,0,8140,1,20.197017,0.0,127,40,20.457983,0.0,60,44,1
139.59.65.96,192.168.10.5,202304271610,8,5,13,0,42220,1,24.415934,0.0,60,40,24.539347,0.0,60,44,1
192.241.131.181,192.168.10.5,202304271611,2,1,3,0,2900,1,0.157857,0.157857,44,40,-10000,-10000,44,44,1
95.214.27.202,192.168.10.5,202304271610,176,166,342,0,22,4,28.394977,0.0,9866,40,28.651945,0.0,17824,52,1
103.16.136.149,192.168.10.5,202304271611,12,14,26,0,22,1,1.144826,0.0,1028,52,0.972035,0.000129,699,52,1
5.181.31.164,192.168.10.5,202304271610,18,81,99,0,80,2,42.526459,0.013719,52,52,16.239259,0.0,52,44,1
159.203.240.9,192.168.10.5,202304271611,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.63.197.82,192.168.10.5,202304271611,3,1,4,0,55366,1,0.24516,0.000633,44,40,-10000,-10000,44,44,1
51.91.78.31,192.168.10.5,202304271611,12,14,26,0,22,1,1.262739,0.000334,1028,52,0.974402,0.000249,676,52,1
162.142.125.244,192.168.10.5,202304271612,2,1,3,0,41863,1,0.137894,0.137894,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304271612,15,11,26,0,41863,1,1.156128,0.0,295,40,1.154617,0.0,60,52,1
123.103.20.39,192.168.10.5,202304271612,7,6,13,0,22,1,0.503152,0.0,72,52,0.490473,0.001026,676,52,1
128.199.87.28,192.168.10.5,202304271612,14,13,27,0,22,1,1.087363,0.0,1028,52,0.972505,0.000878,699,52,1
167.94.138.155,192.168.10.5,202304271612,2,1,3,0,21288,1,0.210607,0.210607,44,40,-10000,-10000,44,44,1
61.164.49.126,192.168.10.5,202304271611,1,6,7,0,10078,1,-10000,-10000,44,44,16.239382,1.032055,44,44,1
192.241.233.16,192.168.10.5,202304271612,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
110.183.22.240,192.168.10.5,202304271611,106,97,203,0,23,1,5.771957,0.001785,125,40,5.727325,9.9e-05,1023,44,1
45.12.253.154,192.168.10.5,202304271612,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.124,192.168.10.5,202304271612,13,9,22,0,21288,1,1.219961,1e-06,295,52,1.209312,0.0,60,52,1
182.71.6.166,192.168.10.5,202304271612,4,3,7,0,3389,1,0.256182,1e-06,83,40,0.164093,0.085905,59,40,1
162.142.125.81,192.168.10.5,202304271612,2,1,3,0,18181,1,0.156699,0.156699,44,40,-10000,-10000,44,44,1
162.216.150.191,192.168.10.5,202304271611,8,6,14,0,8853,1,53.623281,0.0,377,40,53.79467,1e-06,60,44,1
162.142.125.226,192.168.10.5,202304271612,14,10,24,0,18181,1,1.156247,0.0,295,40,1.148664,0.0,60,40,1
176.119.246.211,192.168.10.5,202304271612,1,2,3,0,23,1,-10000,-10000,44,44,1.019985,1.019985,44,44,1
45.56.111.60,192.168.10.5,202304271612,2,1,3,0,8081,1,0.154551,0.154551,44,40,-10000,-10000,44,44,1
172.104.11.34,192.168.10.5,202304271612,5,5,10,0,8081,1,1.177817,0.0,190,52,1.008456,0.0,56,52,1
194.165.17.11,192.168.10.5,202304271611,15,12,27,0,4063,3,49.371099,0.0,87,40,49.642159,0.0,52,40,1
103.162.36.21,192.168.10.5,202304271611,12,10,22,0,3389,1,54.996374,0.0,83,40,55.112973,0.000125,59,40,1
104.28.243.186,192.168.10.5,202304271613,8,5,13,0,8443,1,0.253985,0.0,324,52,0.255696,0.000591,1476,52,1
192.168.3.117,172.29.148.192,202304271611,20,0,20,0,55443,1,12.843111,1.017282,60,60,-10000,-10000,-10000,-10000,0
167.248.133.162,192.168.10.5,202304271613,2,1,3,0,12198,1,0.141475,0.141475,44,40,-10000,-10000,44,44,1
101.42.17.133,192.168.10.5,202304271613,2,2,4,0,6379,1,1.25764,1.25764,60,40,1.02983,1.02983,60,60,1
167.248.133.124,192.168.10.5,202304271613,14,10,24,0,12198,1,1.155245,0.0,295,40,1.147379,0.0,60,40,1
128.199.87.28,192.168.10.5,202304271613,14,15,29,0,22,1,1.089997,0.0,1028,52,0.973541,0.000185,699,52,1
103.16.136.149,192.168.10.5,202304271613,12,13,25,0,22,1,1.123351,0.0,1028,52,0.971058,0.000831,699,52,1
167.248.133.166,192.168.10.5,202304271613,2,1,3,0,12309,1,0.140329,0.140329,44,40,-10000,-10000,44,44,1
192.241.131.181,192.168.10.5,202304271613,5,4,9,0,2900,1,1.160589,0.000297,60,52,1.158451,1e-06,60,52,1
167.94.138.141,192.168.10.5,202304271613,2,1,3,0,9102,1,0.216866,0.216866,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202304271613,15,12,27,0,12309,1,1.154698,0.0,295,40,1.156065,0.0,60,52,1
51.91.78.31,192.168.10.5,202304271613,12,14,26,0,22,1,1.263682,0.0,1028,52,0.972352,0.000454,699,52,1
218.7.182.8,192.168.10.5,202304271613,7,5,12,0,22,1,0.274653,0.0,72,52,0.348088,0.00173,676,52,1
162.142.125.160,192.168.10.5,202304271612,12,6,18,0,41863,6,51.919677,0.136588,60,40,52.063201,3.772103,60,60,1
167.94.138.125,192.168.10.5,202304271613,14,9,23,0,9102,1,1.2178,1e-06,295,40,1.215948,0.0,60,52,1
95.214.27.202,192.168.10.5,202304271613,1,2,3,0,22,1,-10000,-10000,52,52,0.242859,0.242859,52,52,1
182.71.6.166,192.168.10.5,202304271614,4,3,7,0,3389,1,0.221085,0.002956,83,40,0.180148,0.037027,59,40,1
35.203.211.254,192.168.10.5,202304271614,4,4,8,0,4369,1,1.398946,0.0,44,44,1.312558,1e-06,44,40,1
162.216.149.65,192.168.10.5,202304271614,1,1,2,0,99,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.158.142.114,192.168.10.5,202304271614,4,4,8,0,21616,1,1.136468,1e-06,60,52,1.133786,0.0,60,52,1
122.233.237.127,192.168.10.5,202304271613,7,4,11,0,23,1,31.340466,0.282395,60,40,31.622536,0.28445,60,44,1
188.130.52.9,192.168.10.5,202304271614,4,3,7,0,3389,1,0.333634,0.0,83,40,0.245539,0.087709,59,40,1
185.156.73.53,192.168.10.5,202304271614,3,1,4,0,44201,1,0.248453,0.004722,44,40,-10000,-10000,44,44,1
162.216.149.202,192.168.10.5,202304271613,8,6,14,0,9601,1,49.850202,0.000249,377,40,50.016377,0.0,60,44,1
194.55.224.63,192.168.10.5,202304271614,8,9,17,0,25,1,0.277366,0.0,52,40,0.277127,0.000238,112,40,1
114.230.89.156,192.168.10.5,202304271614,6,3,9,0,23,1,6.189325,0.131409,60,40,0.347968,0.217371,60,44,1
86.48.2.18,192.168.10.5,202304271614,3,3,6,0,3389,1,0.320519,0.259718,83,40,0.259718,0.054215,59,40,1
128.199.87.28,192.168.10.5,202304271614,14,13,27,0,22,1,1.098288,0.0,1028,52,0.9721,0.000744,699,52,1
193.57.40.49,192.168.10.5,202304271615,3,1,4,0,3658,1,0.233236,0.03533,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304271615,3,1,4,0,4656,1,0.308309,0.003255,44,40,-10000,-10000,44,44,1
61.177.172.53,192.168.10.5,202304271613,5,13,18,0,22,1,0.512125,0.0,67,52,41.242584,0.147299,676,52,1
194.26.29.195,192.168.10.5,202304271615,3,1,4,0,2909,1,0.2907,0.037892,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304271615,5,6,11,0,5900,1,0.451622,0.0,64,52,0.358627,0.000947,64,52,1
218.7.182.9,192.168.10.5,202304271615,7,5,12,0,22,1,0.277596,1e-06,72,52,0.34789,0.001328,676,52,1
125.124.103.150,192.168.10.5,202304271615,5,5,10,0,5900,1,0.211768,0.0,64,52,0.212603,0.000785,64,52,1
91.191.209.202,192.168.10.5,202304271615,5,4,9,0,3429,1,1.307462,0.0,87,40,1.007827,0.0,52,40,1
110.52.27.29,192.168.10.5,202304271615,7,5,12,0,22,1,0.268718,0.0,72,52,0.336377,0.001381,676,52,1
216.218.206.118,192.168.10.5,202304271615,7,6,13,0,2455,1,22.017131,0.0,48,40,22.13602,0.0,48,40,1
103.162.36.21,192.168.10.5,202304271615,8,7,15,0,3389,1,21.603622,0.0,83,40,21.718987,0.000141,59,40,1
122.116.68.173,192.168.10.5,202304271615,2,1,3,0,23,1,0.08767,0.08767,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304271615,4,3,7,0,3389,1,0.217725,0.000326,83,40,0.152638,0.054985,59,40,1
103.16.136.149,192.168.10.5,202304271615,13,14,27,0,22,1,1.114401,0.000306,1028,52,0.973538,0.000792,699,40,1
106.112.222.42,192.168.10.5,202304271615,6,7,13,0,5900,1,0.998244,0.000291,64,52,0.998245,0.001251,64,52,1
124.223.169.131,192.168.10.5,202304271615,5,5,10,0,5900,1,0.19368,0.0,64,52,0.192612,0.001069,64,52,1
124.222.197.135,192.168.10.5,202304271615,6,6,12,0,5900,1,1.000485,0.0,64,52,1.000485,0.000481,64,52,1
167.94.138.99,192.168.10.5,202304271615,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.111.173.123,192.168.10.5,202304271615,8,9,17,0,25,1,0.265047,0.0,52,40,0.264698,0.000286,112,40,1
51.91.78.31,192.168.10.5,202304271615,12,13,25,0,22,1,1.267806,0.0,1028,52,0.976018,0.00074,699,52,1
142.202.190.168,192.168.10.5,202304271616,6,5,11,0,5900,1,0.184085,0.058098,52,40,0.247252,0.000394,52,40,1
125.99.237.66,192.168.10.5,202304271615,7,4,11,0,23,1,30.573142,0.094107,60,40,30.791402,0.220577,60,44,1
35.203.211.180,192.168.10.5,202304271615,8,6,14,0,2076,1,48.356796,0.00063,259,40,48.580578,0.0,60,44,1
128.199.87.28,192.168.10.5,202304271616,14,14,28,0,22,1,1.092609,0.0,1028,52,0.971164,0.000247,699,52,1
61.177.173.35,192.168.10.5,202304271616,11,10,21,0,22,1,0.509354,0.0,908,52,0.468036,0.000972,699,52,1
