address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.224.128.114,192.168.10.5,202304302301,14,11,25,0,22,1,1.283595,0.0,1012,52,0.980327,0.000997,699,52,1
124.222.197.135,192.168.10.5,202304302301,5,5,10,0,5900,1,0.156399,0.0,64,52,0.155919,0.00048,64,52,1
124.223.169.131,192.168.10.5,202304302301,5,5,10,0,5900,1,0.198721,0.0,64,52,0.198021,0.00065,64,52,1
37.150.218.68,192.168.10.5,202304302301,3,3,6,0,3389,1,0.290735,0.255897,83,40,0.255897,0.035494,59,40,1
115.49.100.176,192.168.10.5,202304302301,7,4,11,0,23,1,30.67111,0.02202,60,40,30.770157,0.110773,60,44,1
124.73.218.127,192.168.10.5,202304302302,6,5,11,0,10022,1,1.200771,0.0,75,52,1.007601,0.0,60,52,1
61.177.172.90,192.168.10.5,202304302302,11,11,22,0,22,1,0.242705,0.000951,908,52,0.24079,0.000554,699,52,1
167.248.133.157,192.168.10.5,202304302302,2,1,3,0,1292,1,0.144774,0.144774,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202304302302,14,9,23,0,1292,1,1.144471,0.000297,295,40,1.140483,0.0,60,52,1
162.142.125.160,192.168.10.5,202304302302,2,1,3,0,1292,1,0.151322,0.151322,60,40,-10000,-10000,60,60,1
95.214.55.85,192.168.10.5,202304302302,2,1,3,0,8085,1,0.298848,0.298848,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304302302,12,9,21,0,3389,1,9.069437,0.0,83,40,9.165242,0.033456,59,40,1
207.90.244.3,192.168.10.5,202304302302,19,14,33,0,3083,1,1.679336,0.00028,303,40,1.837347,0.0,60,44,1
89.248.165.52,192.168.10.5,202304302259,21,39,60,0,35772,1,31.113449,1.000662,60,60,28.662708,0.000576,60,40,1
101.34.37.129,192.168.10.5,202304302303,5,5,10,0,5900,1,0.15336,1e-06,64,52,0.152709,0.000651,64,52,1
51.15.52.121,192.168.10.5,202304302302,15,13,28,0,25502,1,35.496352,0.0,69,40,35.756794,0.0,60,40,1
37.150.218.68,192.168.10.5,202304302303,4,3,7,0,3389,1,0.297916,1e-06,83,40,0.252396,0.036962,59,40,1
182.71.6.166,192.168.10.5,202304302303,4,3,7,0,3389,1,0.242161,0.0,83,40,0.146054,0.094719,59,40,1
46.3.197.232,192.168.10.5,202304302303,1,0,1,0,27017,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
14.128.35.152,192.168.10.5,202304302303,12,14,26,0,22,1,1.296719,0.0,1028,52,0.975938,0.000195,699,52,1
124.73.218.127,192.168.10.5,202304302303,6,7,13,0,10022,1,1.203649,0.0,75,52,1.008411,0.0,60,52,1
87.236.176.85,192.168.10.5,202304302303,4,4,8,0,51234,1,1.270036,1e-06,60,52,1.267835,0.0,60,52,1
193.163.125.110,192.168.10.5,202304302303,2,1,3,0,8090,1,0.273461,0.273461,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304302302,20,0,20,0,55443,1,12.837246,1.0024,60,60,-10000,-10000,-10000,-10000,0
54.39.200.155,192.168.10.5,202304302303,16,42,58,0,80,2,0.900571,0.027322,52,52,12.115354,0.0,52,52,1
103.89.12.92,192.168.10.5,202304302303,6,4,10,0,19722,1,30.805168,0.0,44,40,1.1904,0.0,44,40,1
37.150.218.68,192.168.10.5,202304302304,4,3,7,0,3389,1,0.285913,0.0,83,40,0.260645,0.023819,59,40,1
194.26.135.78,192.168.10.5,202304302304,8,1,9,0,445,2,33.023107,1.022061,60,60,-10000,-10000,40,40,1
192.241.207.100,192.168.10.5,202304302305,1,6,7,0,2000,1,-10000,-10000,44,44,16.239614,1.037789,44,44,1
124.73.218.127,192.168.10.5,202304302305,6,5,11,0,10022,1,1.19872,0.0,75,52,1.008491,0.0,60,52,1
185.224.128.15,192.168.10.5,202304302305,2,1,3,0,5443,1,0.252344,0.252344,44,40,-10000,-10000,44,44,1
189.56.184.189,192.168.10.5,202304302305,16,12,28,0,22,1,1.320187,0.082219,916,52,0.981431,0.001442,676,52,1
167.94.146.31,192.168.10.5,202304302305,2,1,3,0,22377,1,0.258367,0.258367,44,40,-10000,-10000,44,44,1
61.177.172.98,192.168.10.5,202304302304,3,12,15,0,22,1,0.203434,0.0,67,52,41.243604,0.003737,699,52,1
167.94.146.60,192.168.10.5,202304302305,14,9,23,0,22377,1,1.270489,0.0,295,40,1.263578,0.0,60,52,1
218.92.0.99,192.168.10.5,202304302306,11,12,23,0,22,1,0.244264,4.1e-05,908,52,0.24536,0.0,676,52,1
192.168.3.117,172.29.148.192,202304302304,20,0,20,0,55443,1,12.847522,1.011396,60,60,-10000,-10000,-10000,-10000,0
14.128.35.152,192.168.10.5,202304302306,90,124,214,0,22,1,1.073884,0.0,1028,52,0.978579,0.0,804,52,1
37.150.218.68,192.168.10.5,202304302306,4,3,7,0,3389,1,0.284448,5.5e-05,83,40,0.251173,0.032639,59,40,1
61.177.172.19,192.168.10.5,202304302306,12,11,23,0,22,1,2.164482,0.0,908,52,2.121626,0.001005,699,52,1
62.204.41.80,192.168.10.5,202304302306,3,1,4,0,3566,1,0.270191,1e-06,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304302306,4,3,7,0,3389,1,0.341945,0.0,83,40,0.18375,0.157136,59,40,1
89.248.165.14,192.168.10.5,202304302306,3,1,4,0,31688,1,0.240119,0.005937,44,40,-10000,-10000,44,44,1
163.47.36.34,192.168.10.5,202304302307,2,1,3,0,24277,1,0.215364,0.215364,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304302306,12,9,21,0,3389,1,32.143102,0.0,83,40,32.241244,0.049433,59,40,1
192.241.207.100,192.168.10.5,202304302307,6,5,11,0,2000,1,1.12693,0.0,1052,52,1.008437,0.0,60,52,1
179.43.163.132,192.168.10.5,202304302307,6,5,11,0,4719,1,1.273805,0.0,60,40,1.27137,0.0,60,44,1
114.156.3.164,192.168.10.5,202304302307,6,4,10,0,2323,1,31.017008,0.0,44,40,1.018305,0.0,44,40,1
124.73.218.127,192.168.10.5,202304302307,6,6,12,0,10022,1,1.208256,0.0,75,52,1.008632,0.0,60,52,1
159.65.146.255,192.168.10.5,202304302307,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
37.150.218.68,192.168.10.5,202304302307,4,3,7,0,3389,1,0.325262,0.001451,83,40,0.258623,0.065903,59,40,1
194.26.29.152,192.168.10.5,202304302308,3,1,4,0,6660,1,0.300915,0.019066,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202304302308,3,1,4,0,33332,1,0.246332,0.002131,44,40,-10000,-10000,44,44,1
94.102.61.29,192.168.10.5,202304302308,1,0,0,1,30718,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
94.102.61.2,192.168.10.5,202304302307,7,11,18,0,9175,1,78.013487,0.0,259,44,46.311421,1e-06,60,44,1
192.168.10.4,192.168.10.5,202304302308,34,14,48,0,64297,1,5.038659,-1.3e-05,575,52,5.03869,0.0,3876,40,1
162.248.88.18,192.168.10.5,202304302307,16,60,76,0,80,2,11.586838,0.023471,52,52,10.053158,0.0,52,52,1
14.128.35.152,192.168.10.5,202304302308,12,15,27,0,22,1,1.076592,0.00058,1028,52,0.983509,0.000101,676,52,1
103.149.28.105,192.168.10.5,202304302308,15,14,29,0,22,1,1.149243,0.0,1028,52,0.984024,0.0,699,52,1
205.210.31.8,192.168.10.5,202304302307,8,6,14,0,30083,1,56.84868,0.0,378,40,57.001779,1e-06,60,44,1
91.240.118.221,192.168.10.5,202304302308,6,2,8,0,5394,2,7.216973,0.000947,44,40,7.502463,7.502463,44,44,1
194.26.29.195,192.168.10.5,202304302309,3,1,4,0,2000,1,0.291718,0.022369,44,40,-10000,-10000,44,44,1
139.255.50.90,192.168.10.5,202304302309,4,4,8,0,18122,1,1.113896,0.001178,60,52,1.110067,0.0,60,52,1
202.79.168.133,192.168.10.5,202304302309,4,4,8,0,29822,1,1.073598,0.0,44,40,1.075227,0.0,44,40,1
176.111.173.123,192.168.10.5,202304302309,8,9,17,0,25,1,0.265733,0.000927,52,40,0.265547,0.00024,112,40,1
135.125.108.165,192.168.10.5,202304302309,3,1,4,0,49230,1,0.254443,0.003295,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202304302309,3,1,4,0,20003,1,0.246376,0.005665,44,40,-10000,-10000,44,44,1
112.4.65.118,192.168.10.5,202304302309,1,1,2,0,1009,1,-10000,-10000,44,44,-10000,-10000,40,40,1
116.193.159.2,192.168.10.5,202304302309,2,1,3,0,22,1,0.229355,0.229355,48,40,-10000,-10000,48,48,1
142.93.163.183,192.168.10.5,202304302309,14,15,29,0,22,1,1.277429,0.0,1028,52,0.978272,0.000633,676,52,1
37.150.218.68,192.168.10.5,202304302309,4,3,7,0,3389,1,0.288344,1e-06,83,40,0.263035,0.021436,59,40,1
124.73.218.127,192.168.10.5,202304302309,6,5,11,0,10022,1,1.203186,0.0,75,52,1.007709,0.0,60,52,1
182.71.6.166,192.168.10.5,202304302309,4,3,7,0,3389,1,0.180865,0.002893,83,40,0.152474,0.029493,59,40,1
185.134.23.126,192.168.10.5,202304302309,1,0,0,1,5060,1,-10000,-10000,460,460,-10000,-10000,-10000,-10000,1
178.33.238.134,192.168.10.5,202304302309,1,6,7,0,80,1,-10000,-10000,52,52,16.240119,1.02104,52,52,1
103.162.36.21,192.168.10.5,202304302309,8,6,14,0,3389,1,18.139851,0.00083,83,40,18.23436,0.053736,59,40,1
128.199.145.129,192.168.10.5,202304302310,2,1,3,0,8080,1,0.076827,0.076827,44,40,-10000,-10000,44,44,1
64.185.227.155,192.168.10.5,202304302310,12,12,24,0,46460,1,1.229263,0.0,2628,52,1.43089,0.0,575,40,1
185.224.128.213,192.168.10.5,202304302310,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
107.170.225.12,192.168.10.5,202304302309,1,6,7,0,5938,1,-10000,-10000,44,44,16.240092,1.037875,44,44,1
87.121.221.52,192.168.10.5,202304302310,6,4,10,0,26379,1,1.269043,0.0,163,40,1.008607,0.0,56,52,1
185.225.74.65,192.168.10.5,202304302310,2,1,3,0,23,1,0.247527,0.247527,44,40,-10000,-10000,44,44,1
2.57.121.229,192.168.10.5,202304302310,1,1,2,0,2,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.86,192.168.10.5,202304302310,3,1,4,0,5885,1,0.277075,0.008335,44,40,-10000,-10000,44,44,1
167.94.145.28,192.168.10.5,202304302310,2,1,3,0,35657,1,0.252378,0.252378,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304302310,14,9,23,0,35657,1,1.248223,0.000598,295,40,1.241458,1e-06,60,52,1
14.128.35.152,192.168.10.5,202304302310,12,14,26,0,22,1,1.07605,0.000281,1028,52,0.976995,0.000479,676,52,1
192.241.221.11,192.168.10.5,202304302310,1,6,7,0,8000,1,-10000,-10000,44,44,16.240063,1.013861,44,44,1
103.162.36.21,192.168.10.5,202304302311,4,3,7,0,3389,1,0.150496,0.003204,83,40,0.102991,0.053909,59,40,1
89.248.165.214,192.168.10.5,202304302311,3,1,4,0,24180,1,0.246047,0.003471,44,40,-10000,-10000,44,44,1
124.73.218.127,192.168.10.5,202304302311,6,6,12,0,10022,1,1.197654,0.0,75,52,1.008884,0.0,60,52,1
179.43.177.243,192.168.10.5,202304302311,7,6,13,0,8888,1,1.271706,0.0,60,40,1.007919,0.0,60,44,1
193.163.125.115,192.168.10.5,202304302311,2,1,3,0,12345,1,0.264875,0.264875,44,40,-10000,-10000,44,44,1
61.164.49.126,192.168.10.5,202304302312,5,4,9,0,33022,1,1.176095,0.0,60,52,1.183239,0.0,60,52,1
193.57.40.49,192.168.10.5,202304302312,3,1,4,0,2728,1,0.248817,0.036672,44,40,-10000,-10000,44,44,1
91.245.249.114,192.168.10.5,202304302312,2,0,2,0,1433,1,3.003734,3.003734,52,52,-10000,-10000,-10000,-10000,1
213.108.200.11,192.168.10.5,202304302312,14,14,28,0,22,1,1.341432,0.0,1028,52,0.981912,0.000652,699,52,1
182.71.6.166,192.168.10.5,202304302312,4,3,7,0,3389,1,0.197772,0.0,83,40,0.140271,0.054614,59,40,1
192.241.221.11,192.168.10.5,202304302313,5,5,10,0,8000,1,1.128975,0.0,76,52,1.008412,0.0,60,52,1
162.216.149.247,192.168.10.5,202304302313,4,4,8,0,54549,1,1.241626,0.0,44,44,1.401835,0.0,44,40,1
143.110.248.86,192.168.10.5,202304302313,4,4,8,0,36177,1,1.14274,0.0,44,40,1.14719,1e-06,44,40,1
14.128.35.152,192.168.10.5,202304302313,12,14,26,0,22,1,1.310179,0.0,1028,52,0.977621,0.000535,699,52,1
142.93.163.183,192.168.10.5,202304302313,14,14,28,0,22,1,1.266044,0.0,1028,52,0.976651,0.000514,699,52,1
124.73.218.127,192.168.10.5,202304302313,6,5,11,0,10022,1,1.204805,0.0,75,52,1.008868,0.0,60,52,1
103.162.36.21,192.168.10.5,202304302313,8,6,14,0,3389,1,18.918976,0.000594,83,40,19.02729,0.020833,59,40,1
107.170.225.12,192.168.10.5,202304302313,5,5,10,0,5938,1,1.12547,0.0,61,52,1.00845,1e-06,60,52,1
61.177.173.47,192.168.10.5,202304302313,11,11,22,0,22,1,0.27916,0.0,908,52,0.27443,0.000145,699,52,1
216.238.107.12,192.168.10.5,202304302313,16,36,52,0,80,2,2.159187,0.026495,52,52,9.022173,0.0,52,52,1
103.149.28.105,192.168.10.5,202304302314,15,14,29,0,22,1,1.113063,0.0,1028,52,0.978686,0.000195,699,52,1
193.32.162.159,192.168.10.5,202304302314,17,7,24,0,80,1,9.447846,0.0,474,40,9.709598,1e-06,12670,44,1
205.210.31.242,192.168.10.5,202304302314,4,4,8,0,1521,1,1.302445,1e-06,44,44,1.297523,0.0,44,40,1
162.216.149.183,192.168.10.5,202304302314,4,4,8,0,51429,1,1.245168,0.002174,44,44,1.451801,0.0,44,40,1
162.216.149.73,192.168.10.5,202304302314,4,4,8,0,52417,1,1.248801,0.0,44,44,1.196508,0.0,44,40,1
115.200.167.239,192.168.10.5,202304302314,2,7,9,0,23,1,0.001609,0.001609,44,44,16.239885,0.001609,44,44,1
115.98.2.166,192.168.10.5,202304302314,5,3,8,0,23,1,0.240003,0.013361,52,40,0.239767,0.232116,52,44,1
185.225.74.206,192.168.10.5,202304302314,8,9,17,0,25,1,0.272522,0.00091,52,40,0.272608,0.000416,112,40,1
95.214.55.244,192.168.10.5,202304302315,6,7,13,0,8085,1,1.278547,0.0,2856,52,1.00861,0.0,60,52,1
103.149.28.105,192.168.10.5,202304302315,14,14,28,0,22,1,1.147859,0.0,1028,52,0.979303,0.000249,699,52,1
35.203.211.204,192.168.10.5,202304302315,4,4,8,0,31513,1,1.54428,1e-06,44,44,1.345221,1e-06,44,40,1
91.240.118.77,192.168.10.5,202304302315,3,1,4,0,3677,1,0.286889,0.002149,44,40,-10000,-10000,44,44,1
124.73.218.127,192.168.10.5,202304302315,6,5,11,0,10022,1,1.202283,0.0,75,52,1.008911,0.0,60,52,1
14.128.35.152,192.168.10.5,202304302315,12,14,26,0,22,1,1.351605,6e-05,1028,52,0.977827,0.000595,699,52,1
103.162.36.21,192.168.10.5,202304302315,4,3,7,0,3389,1,0.120289,0.000165,83,40,0.102177,0.013277,59,40,1
218.92.0.118,192.168.10.5,202304302313,3,12,15,0,22,1,0.252272,0.000619,67,52,49.497038,0.0019,699,52,1
169.197.113.225,192.168.10.5,202304302315,1,0,1,0,135,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
142.93.163.183,192.168.10.5,202304302314,110,136,246,0,22,1,54.22818,0.0,1028,52,54.475385,4.1e-05,804,52,1
193.35.18.107,192.168.10.5,202304302316,3,1,4,0,4143,1,0.245136,0.058126,44,40,-10000,-10000,44,44,1
185.224.128.25,192.168.10.5,202304302316,3,1,4,0,80,1,0.259488,0.017747,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304302316,4,3,7,0,3389,1,0.209418,0.000293,83,40,0.147854,0.043008,59,40,1
161.35.96.50,192.168.10.5,202304302316,2,1,3,0,2608,1,0.165022,0.165022,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202304302316,3,1,4,0,8913,1,0.285346,0.000895,44,40,-10000,-10000,44,44,1
35.203.211.80,192.168.10.5,202304302316,4,4,8,0,32761,1,1.300114,1e-06,44,44,1.243979,0.0,44,40,1
185.224.128.17,192.168.10.5,202304302316,2,1,3,0,7070,1,0.257092,0.257092,44,40,-10000,-10000,44,44,1
180.101.88.248,192.168.10.5,202304302316,11,11,22,0,22,1,0.517138,0.0,908,52,0.476101,0.000784,699,52,1
103.149.28.105,192.168.10.5,202304302316,99,122,221,0,22,1,1.12788,0.0,1028,52,0.985132,0.0,804,52,1
106.112.222.42,192.168.10.5,202304302316,5,5,10,0,5900,1,0.225533,1e-06,64,52,0.224924,0.000518,64,52,1
115.98.2.166,192.168.10.5,202304302316,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,40,40,1
35.203.210.237,192.168.10.5,202304302316,4,4,8,0,31201,1,1.271447,0.0,44,44,1.439655,0.0,44,40,1
103.162.36.21,192.168.10.5,202304302316,8,7,15,0,3389,1,19.084996,5.2e-05,83,40,19.187584,0.000102,59,40,1
142.93.163.183,192.168.10.5,202304302317,14,13,27,0,22,1,1.268488,0.0,1028,52,0.973654,0.000589,699,52,1
161.35.96.50,192.168.10.5,202304302317,4,4,8,0,2608,1,1.168897,0.0,60,52,1.165827,0.0,60,52,1
91.240.118.77,192.168.10.5,202304302317,3,1,4,0,32289,1,0.270165,0.000637,44,40,-10000,-10000,44,44,1
159.89.230.196,192.168.10.5,202304302317,4,4,8,0,44956,1,1.172253,1e-06,44,40,1.172031,1e-06,44,40,1
167.114.163.117,192.168.10.5,202304302316,11,36,47,0,80,2,6.154276,0.112673,52,52,7.217821,0.0,52,52,1
125.124.103.150,192.168.10.5,202304302317,5,5,10,0,5900,1,0.192155,0.0,64,52,0.191635,0.00052,64,52,1
173.82.240.57,192.168.10.5,202304302317,2,1,3,0,10000,1,0.13657,0.13657,44,40,-10000,-10000,44,44,1
46.3.199.5,192.168.10.5,202304302317,1,0,1,0,3306,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
116.248.33.123,192.168.10.5,202304302317,1,6,7,0,2323,1,-10000,-10000,44,44,16.239866,1.02173,44,44,1
162.142.125.249,192.168.10.5,202304302317,2,1,3,0,48254,1,0.153151,0.153151,44,40,-10000,-10000,44,44,1
124.73.218.127,192.168.10.5,202304302317,6,6,12,0,10022,1,1.246414,0.0,75,52,1.008837,0.0,60,52,1
162.142.125.226,192.168.10.5,202304302317,15,12,27,0,48254,1,1.163629,0.000586,295,40,1.158142,0.0,60,40,1
162.142.125.160,192.168.10.5,202304302317,2,1,3,0,48254,1,0.138218,0.138218,60,40,-10000,-10000,60,60,1
180.101.88.243,192.168.10.5,202304302317,11,11,22,0,22,1,0.688415,0.000294,908,52,0.645087,4.9e-05,699,52,1
103.149.28.105,192.168.10.5,202304302317,14,13,27,0,22,1,1.113003,0.0,1028,52,0.977039,0.00079,699,52,1
180.101.88.237,192.168.10.5,202304302317,11,15,26,0,22,1,0.769192,0.0,908,52,0.566932,0.0,676,52,1
80.82.77.139,192.168.10.5,202304302318,1,1,2,0,503,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.214.20,192.168.10.5,202304302318,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.180,192.168.10.5,202304302318,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
14.128.35.152,192.168.10.5,202304302318,12,14,26,0,22,1,1.28126,1e-06,1028,52,0.977708,0.000443,699,52,1
116.193.159.2,192.168.10.5,202304302318,7,6,13,0,22,1,0.222576,0.0,84,52,0.220391,0.000846,676,52,1
107.170.241.34,192.168.10.5,202304302317,7,11,18,0,8087,1,35.803652,1e-06,60,44,16.239867,0.0,60,44,1
54.39.200.155,192.168.10.5,202304302318,16,54,70,0,80,2,2.936332,0.011493,52,52,5.93289,1e-06,52,52,1
142.93.163.183,192.168.10.5,202304302318,14,14,28,0,22,1,1.276526,0.0,1028,52,0.980502,0.00054,699,52,1
167.248.133.140,192.168.10.5,202304302318,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.149.28.105,192.168.10.5,202304302319,14,14,28,0,22,1,1.143324,0.000296,1028,52,0.97816,0.000439,676,52,1
45.235.99.102,192.168.10.5,202304302318,16,42,58,0,80,2,1.963776,0.000894,52,52,11.59977,0.016888,52,52,1
182.71.6.166,192.168.10.5,202304302319,4,3,7,0,3389,1,0.17606,0.001612,83,40,0.140711,0.033557,59,40,1
192.241.222.29,192.168.10.5,202304302319,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
124.73.218.127,192.168.10.5,202304302319,6,5,11,0,10022,1,1.202616,0.0,75,52,1.007429,0.0,60,52,1
212.34.246.2,192.168.10.5,202304302320,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
103.149.28.105,192.168.10.5,202304302320,15,13,28,0,22,1,1.152235,0.0,1028,52,0.977679,0.000645,699,52,1
167.94.138.147,192.168.10.5,202304302320,2,1,3,0,12574,1,0.21315,0.21315,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202304302320,14,11,25,0,12574,1,1.217132,0.000674,295,52,1.215115,1e-06,60,40,1
45.79.153.72,192.168.10.5,202304302320,1,0,1,0,8443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
43.143.3.213,192.168.10.5,202304302320,4,3,7,0,3389,1,0.2812,1e-06,83,40,0.140361,0.132222,59,40,1
162.142.125.90,192.168.10.5,202304302320,2,1,3,0,9455,1,0.143937,0.143937,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304302320,4,2,6,0,12574,2,14.136355,0.152223,60,40,14.294502,14.294502,60,60,1
162.142.125.214,192.168.10.5,202304302320,14,10,24,0,9455,1,1.161788,0.0,295,40,1.154619,0.0,60,40,1
121.37.176.170,192.168.10.5,202304302320,5,5,10,0,5900,1,0.144771,0.0,64,52,0.144025,0.000843,64,52,1
103.162.36.21,192.168.10.5,202304302320,12,9,21,0,3389,1,35.618929,0.000589,83,40,35.711331,0.024915,59,40,1
142.93.163.183,192.168.10.5,202304302319,110,137,247,0,22,1,54.886968,0.0,1028,52,55.150661,4.8e-05,804,52,1
193.32.162.189,192.168.10.5,202304302321,5,5,10,0,56575,1,1.263973,0.0,118,52,1.008544,1e-06,60,52,1
103.149.28.105,192.168.10.5,202304302321,15,13,28,0,22,1,1.118241,0.0,1028,52,0.978177,0.000589,699,52,1
162.142.125.139,192.168.10.5,202304302321,2,1,3,0,8159,1,0.14921,0.14921,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304302320,20,0,20,0,55443,1,12.853104,1.005012,60,60,-10000,-10000,-10000,-10000,0
162.142.125.223,192.168.10.5,202304302321,15,11,26,0,8159,1,1.166229,0.0,295,40,1.160698,0.0,60,52,1
162.142.125.160,192.168.10.5,202304302321,2,1,3,0,8159,1,0.137078,0.137078,60,40,-10000,-10000,60,60,1
94.102.61.2,192.168.10.5,202304302321,7,11,18,0,9176,1,30.283693,0.000148,259,44,14.822987,1e-06,60,44,1
124.73.218.127,192.168.10.5,202304302322,6,5,11,0,10022,1,1.208276,0.0,75,52,1.007896,0.0,60,52,1
157.7.227.149,192.168.10.5,202304302322,4,3,7,0,3389,1,0.100988,0.001488,83,40,0.092773,0.009798,59,40,1
144.217.53.245,192.168.10.5,202304302321,16,48,64,0,80,2,3.901522,0.033605,52,52,6.959884,0.00852,52,52,1
198.235.24.109,192.168.10.5,202304302321,8,6,14,0,58603,1,47.33571,0.000594,378,40,47.381842,0.0,60,44,1
182.71.6.166,192.168.10.5,202304302322,4,3,7,0,3389,1,0.18261,0.0,83,40,0.138833,0.036985,59,40,1
