address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
90.151.78.122,192.168.10.5,202304271258,4,3,7,0,445,1,0.34212,0.002229,48,40,0.337058,0.000797,48,40,1
194.165.16.73,192.168.10.5,202304271259,18,16,34,0,24788,1,1.277346,0.0,82,40,1.008187,0.0,52,40,1
192.241.219.19,192.168.10.5,202304271259,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.2,192.168.10.5,202304271259,6,5,11,0,9058,1,1.253235,0.000291,259,52,1.008444,0.0,60,52,1
192.241.198.30,192.168.10.5,202304271259,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.37,192.168.10.5,202304271259,3,1,4,0,4889,1,0.28659,0.015475,44,40,-10000,-10000,44,44,1
117.247.80.173,192.168.10.5,202304271259,4,3,7,0,3389,1,0.194194,0.001459,83,40,0.157402,0.037077,59,40,1
180.108.1.98,192.168.10.5,202304271259,4,2,6,0,23,1,0.20309,0.002994,44,40,0.00299,0.00299,44,44,1
134.209.95.237,192.168.10.5,202304271259,5,4,9,0,9761,1,1.259451,0.048598,60,52,1.259601,0.0,60,52,1
182.71.6.166,192.168.10.5,202304271300,4,3,7,0,3389,1,0.254979,0.0,83,40,0.183503,0.066515,59,40,1
172.104.19.160,192.168.10.5,202304271300,2,1,3,0,443,1,0.159391,0.159391,44,40,-10000,-10000,44,44,1
217.117.75.239,192.168.10.5,202304271300,1,1,2,0,9021,1,-10000,-10000,40,40,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202304271300,8,7,15,0,3389,1,18.701733,0.0,83,40,18.804357,0.0,59,40,1
172.104.11.51,192.168.10.5,202304271300,5,3,8,0,443,1,0.234158,0.178421,190,52,0.402405,0.001544,1354,52,1
79.110.83.112,192.168.10.5,202304271300,2,12,14,0,443,1,0.003473,0.003473,52,52,16.239334,0.0,52,52,1
35.203.211.143,192.168.10.5,202304271300,1,1,2,0,833,1,-10000,-10000,44,44,-10000,-10000,40,40,1
188.130.52.9,192.168.10.5,202304271301,4,3,7,0,3389,1,0.312415,0.000955,83,40,0.258361,0.031956,59,40,1
117.247.80.173,192.168.10.5,202304271301,4,3,7,0,3389,1,0.250328,0.00234,83,40,0.178592,0.074811,59,40,1
86.48.2.18,192.168.10.5,202304271301,4,3,7,0,3389,1,0.301539,0.0,83,40,0.271281,0.047336,59,40,1
182.71.6.166,192.168.10.5,202304271301,4,3,7,0,3389,1,0.227038,0.000293,83,40,0.189645,0.040079,59,40,1
185.162.235.231,192.168.10.5,202304271301,1,1,2,0,800,1,-10000,-10000,44,44,-10000,-10000,40,40,1
49.43.34.71,192.168.10.5,202304271255,19,41,60,0,3389,1,119.734087,0.0,83,40,49.491024,0.0,59,40,1
47.254.187.179,192.168.10.5,202304271300,19,91,110,0,80,2,13.879911,0.0107,52,52,6.735991,0.0,52,44,1
194.26.29.86,192.168.10.5,202304271301,6,2,8,0,1089,2,51.83879,0.01186,44,40,52.156337,52.156337,44,44,1
94.102.61.41,192.168.10.5,202304271302,6,5,11,0,2550,1,1.251754,0.000299,259,52,1.00844,0.0,60,52,1
79.110.83.159,192.168.10.5,202304271301,2,12,14,0,80,1,0.234719,0.234719,52,52,15.981858,0.225612,52,52,1
91.191.209.202,192.168.10.5,202304271302,15,13,28,0,8012,3,15.24048,0.0,87,40,15.566566,0.0,52,40,1
107.170.242.6,192.168.10.5,202304271302,5,5,10,0,29015,1,1.122106,1e-06,77,52,1.007944,0.0,60,52,1
103.162.36.21,192.168.10.5,202304271302,4,3,7,0,3389,1,0.146576,0.0,83,40,0.09066,0.051645,59,40,1
179.43.177.243,192.168.10.5,202304271302,8,6,14,0,9500,1,1.269918,0.0,60,40,1.008659,0.0,60,44,1
194.165.17.11,192.168.10.5,202304271302,10,8,18,0,5006,2,0.754249,0.0,87,40,0.514493,0.0,52,40,1
192.168.3.117,172.29.148.192,202304271301,20,0,20,0,55443,1,12.852274,1.010767,60,60,-10000,-10000,-10000,-10000,0
162.216.150.13,192.168.10.5,202304271301,8,6,14,0,19080,1,53.769823,1e-06,259,40,53.945807,0.0,60,44,1
182.151.29.95,192.168.10.5,202304271303,7,7,14,0,5900,1,0.735489,0.0,64,52,0.735488,0.000528,64,52,1
101.89.216.223,192.168.10.5,202304271303,6,6,12,0,5900,1,0.502509,1e-06,64,52,0.502509,0.000988,64,52,1
111.46.220.3,192.168.10.5,202304271303,7,8,15,0,22,1,1.104557,0.0,72,52,1.013498,0.001289,676,52,1
162.216.150.220,192.168.10.5,202304271303,4,4,8,0,38689,1,1.379841,0.0,44,44,1.40709,0.00025,44,40,1
117.247.80.173,192.168.10.5,202304271303,8,6,14,0,3389,1,0.408455,0.0,83,40,0.621043,0.030653,59,40,1
182.71.6.166,192.168.10.5,202304271303,4,3,7,0,3389,1,0.309541,0.000299,83,40,0.20657,0.109829,59,40,1
39.108.11.115,192.168.10.5,202304271303,7,3,10,0,6379,1,0.217688,0.0,66,40,0.221793,1e-06,60,40,1
36.134.122.227,192.168.10.5,202304271303,6,6,12,0,5900,1,0.297955,0.0,64,52,0.297956,0.000301,64,52,1
49.43.34.71,192.168.10.5,202304271303,0,2,2,0,3389,1,-10000,-10000,-10000,-10000,12.372778,12.372778,59,59,1
124.223.169.131,192.168.10.5,202304271303,5,5,10,0,5900,1,0.188384,0.0,64,52,0.189283,0.00093,64,52,1
124.222.197.135,192.168.10.5,202304271303,6,6,12,0,5900,1,0.460196,0.0,64,52,0.460196,0.000788,64,52,1
43.143.3.213,192.168.10.5,202304271303,4,3,7,0,3389,1,0.26336,0.0,83,40,0.184649,0.073132,59,40,1
194.165.17.11,192.168.10.5,202304271303,5,4,9,0,2141,1,1.281859,0.0,87,40,1.00869,0.0,52,40,1
94.102.61.2,192.168.10.5,202304271303,1,6,7,0,9059,1,-10000,-10000,44,44,16.239235,1.020725,44,44,1
