address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
1.2.224.32,192.168.10.5,202306080559,12,15,27,0,22,1,1.137318,0.001448,492,52,0.97238,0.00065,676,52,1
71.6.232.24,192.168.10.5,202306080559,6,10,16,0,7574,1,1.172465,0.0,60,44,16.240086,1e-06,60,44,1
146.88.240.4,192.168.10.5,202306080600,1,1,0,2,69,2,-10000,-10000,54,54,-10000,-10000,47,47,1
169.255.70.71,192.168.10.5,202306080600,4,3,7,0,3389,1,0.300002,0.0,83,40,0.251104,0.046009,59,40,1
198.199.96.42,192.168.10.5,202306080559,1,6,7,0,3389,1,-10000,-10000,44,44,16.240116,1.013121,44,44,1
211.193.31.52,192.168.10.5,202306080600,12,15,27,0,22,1,1.055653,0.000646,1028,52,0.970392,0.0,676,52,1
162.216.150.217,192.168.10.5,202306080600,4,4,8,0,7027,1,1.219164,1e-06,44,44,1.450801,0.0,44,40,1
94.102.61.5,192.168.10.5,202306080556,23,46,69,0,12263,5,57.454938,0.0,260,44,25.816521,0.0,60,44,1
162.216.150.239,192.168.10.5,202306080559,7,6,13,0,9794,1,57.006364,0.0,377,40,57.178988,1e-06,60,44,1
184.105.247.238,192.168.10.5,202306080600,1,0,0,1,17,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
176.113.115.104,192.168.10.5,202306080559,6,2,8,0,5847,2,51.43812,0.0,44,40,51.728595,51.728595,44,44,1
185.122.204.71,192.168.10.5,202306080559,6,2,8,0,5849,2,61.772966,0.003229,44,40,62.05246,62.05246,44,44,1
185.81.68.110,192.168.10.5,202306080559,6,2,8,0,5848,2,49.130013,0.003286,44,40,49.399935,49.399935,44,44,1
89.248.168.220,192.168.10.5,202306080600,9,3,12,0,56184,3,22.827544,0.002108,44,40,23.085311,20.908411,44,44,1
94.102.61.47,192.168.10.5,202306080600,1,6,7,0,3540,1,-10000,-10000,44,44,16.240177,1.026793,44,44,1
89.248.165.35,192.168.10.5,202306080600,3,1,4,0,4399,1,0.234231,0.014044,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306080600,8,6,14,0,3389,1,15.951675,0.0,83,40,16.26975,0.054724,59,40,1
51.38.238.48,192.168.10.5,202306080600,5,5,10,0,5900,1,0.25535,0.0,64,52,0.254793,0.001114,64,52,1
5.104.80.187,192.168.10.5,202306080600,6,2,8,0,6596,2,7.154448,0.008034,44,40,7.364674,7.364674,44,44,1
179.43.163.132,192.168.10.5,202306080601,6,5,11,0,4719,1,1.305974,0.00232,60,40,1.281132,0.0,60,44,1
1.2.224.32,192.168.10.5,202306080601,12,15,27,0,22,1,1.127239,0.001509,492,52,0.972484,0.00046,676,52,1
197.248.114.130,192.168.10.5,202306080601,12,13,25,0,22,1,1.317002,0.0,1028,52,0.971934,0.001057,699,52,1
186.10.125.209,192.168.10.5,202306080601,12,15,27,0,22,1,1.290431,0.000936,1028,52,0.974335,0.000148,676,52,1
157.230.91.199,192.168.10.5,202306080601,12,13,25,0,22,1,1.182336,0.0,1028,52,0.972084,0.000946,699,52,1
162.216.150.131,192.168.10.5,202306080600,8,6,14,0,9759,1,55.763824,0.0,377,40,55.941014,0.0,60,44,1
20.225.126.147,192.168.10.5,202306080601,14,14,28,0,22,1,1.151403,0.0,1028,52,0.974801,9.9e-05,699,52,1
106.14.107.14,192.168.10.5,202306080601,5,5,10,0,5900,1,0.175178,0.0,64,52,0.174194,0.000984,64,52,1
124.221.178.222,192.168.10.5,202306080601,5,5,10,0,5900,1,0.18618,1e-06,64,52,0.185589,0.000415,64,52,1
124.223.57.237,192.168.10.5,202306080601,5,8,13,0,5900,1,1.878776,1e-06,64,52,1.119725,0.00053,64,52,1
124.223.73.187,192.168.10.5,202306080601,5,5,10,0,5900,1,0.186907,0.0,64,52,0.187251,0.000366,64,52,1
124.222.197.135,192.168.10.5,202306080601,5,6,11,0,5900,1,0.826369,0.0,64,52,0.621119,0.000977,64,52,1
205.210.31.108,192.168.10.5,202306080600,8,6,14,0,5938,1,56.185019,0.0,89,40,56.337529,0.0,60,44,1
120.55.64.33,192.168.10.5,202306080601,6,7,13,0,5900,1,1.198805,1e-06,64,52,1.016286,0.000805,64,52,1
124.222.117.173,192.168.10.5,202306080601,5,6,11,0,5900,1,0.729764,1e-06,64,52,0.557668,0.000847,64,52,1
121.5.22.7,192.168.10.5,202306080601,5,5,10,0,5900,1,0.176916,0.000363,64,52,0.175868,0.000899,64,52,1
110.40.208.171,192.168.10.5,202306080601,7,7,14,0,5900,1,2.106791,1e-06,64,52,2.106791,0.000997,64,52,1
13.215.249.254,192.168.10.5,202306080601,4,3,7,0,3389,1,0.1626,0.000756,83,40,0.089832,0.077975,59,40,1
35.203.211.189,192.168.10.5,202306080600,8,6,14,0,9217,1,57.716525,0.000296,377,40,57.953482,0.0,60,44,1
211.193.31.52,192.168.10.5,202306080601,12,13,25,0,22,1,1.059339,1e-06,1028,52,0.971648,0.001136,699,52,1
139.144.77.158,192.168.10.5,202306080601,3,1,4,0,22468,1,0.257048,0.003294,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202306080602,3,1,4,0,59667,1,0.239231,0.005633,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306080602,4,3,7,0,3389,1,0.295473,0.0,83,40,0.251224,0.035522,59,40,1
185.122.204.71,192.168.10.5,202306080602,3,1,4,0,5855,1,0.283291,0.002158,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306080602,3,1,4,0,5853,1,0.268709,0.000945,44,40,-10000,-10000,44,44,1
45.79.168.172,192.168.10.5,202306080602,3,3,6,0,50805,1,2.503657,0.864766,44,40,1.872895,0.0,44,40,1
197.248.114.130,192.168.10.5,202306080602,12,13,25,0,22,1,1.321256,0.0,1028,52,0.973336,0.001089,699,52,1
120.25.227.158,192.168.10.5,202306080602,7,7,14,0,5900,1,2.166081,0.0,64,52,2.166195,0.00123,64,52,1
162.216.150.162,192.168.10.5,202306080601,7,6,13,0,22333,1,56.48825,0.000256,84,40,56.660333,0.0,60,44,1
83.48.70.199,192.168.10.5,202306080602,4,3,7,0,3389,1,0.351406,0.0003,83,40,0.321876,0.02924,59,40,1
94.102.61.5,192.168.10.5,202306080602,19,22,41,0,12267,3,30.150938,0.0,260,44,20.216333,0.0,60,44,1
20.225.126.147,192.168.10.5,202306080602,14,14,28,0,22,1,1.143608,0.0,1028,52,0.972749,0.000602,699,52,1
162.216.150.112,192.168.10.5,202306080602,8,6,14,0,45852,1,55.702765,0.000889,259,40,55.874048,0.0,60,44,1
185.81.68.110,192.168.10.5,202306080602,6,2,8,0,5854,2,56.309435,0.002166,44,40,56.600684,56.600684,44,44,1
186.10.125.209,192.168.10.5,202306080602,90,122,212,0,22,1,1.314583,1e-06,1028,52,0.974284,0.000249,788,52,1
94.102.61.47,192.168.10.5,202306080603,12,11,23,0,3540,2,1.18085,0.0,259,52,0.956314,1e-06,60,52,1
106.53.74.140,192.168.10.5,202306080603,5,7,12,0,5900,1,1.568685,1e-06,64,52,0.676568,0.000462,64,52,1
185.122.204.71,192.168.10.5,202306080603,3,1,4,0,5858,1,0.272094,0.002397,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306080603,3,1,4,0,5856,1,0.27243,0.002317,44,40,-10000,-10000,44,44,1
107.170.253.10,192.168.10.5,202306080602,6,11,17,0,5357,1,65.100074,5.8e-05,76,44,33.44282,0.0,60,44,1
178.62.99.148,192.168.10.5,202306080603,6,4,10,0,10858,2,9.635381,0.003552,44,40,9.635896,0.252937,44,40,1
36.138.248.95,192.168.10.5,202306080603,6,8,14,0,5900,1,1.015161,0.000614,64,52,1.015071,0.001101,64,52,1
197.248.114.130,192.168.10.5,202306080603,12,14,26,0,22,1,1.316796,0.0,1028,52,0.971576,0.000244,699,52,1
211.193.31.52,192.168.10.5,202306080603,12,15,27,0,22,1,1.058773,5.6e-05,1028,52,0.973449,0.000106,699,52,1
143.244.175.97,192.168.10.5,202306080603,3,3,6,0,8443,1,0.148302,0.001198,103,52,0.1496,0.000146,60,52,1
169.255.70.71,192.168.10.5,202306080603,4,3,7,0,3389,1,0.319217,0.0,83,40,0.267222,0.050204,59,40,1
198.199.96.42,192.168.10.5,202306080603,5,3,8,0,3389,1,10.001923,0.0,76,52,10.002345,0.126099,60,52,1
1.2.224.32,192.168.10.5,202306080602,91,120,211,0,22,1,59.039172,0.000312,584,52,59.165831,0.0,676,52,1
58.137.162.168,192.168.10.5,202306080604,4,3,7,0,445,1,0.119426,0.000655,52,40,0.116105,0.006933,52,40,1
107.170.234.15,192.168.10.5,202306080603,6,11,17,0,8091,1,71.863743,0.0,180,44,40.038753,0.0,60,44,1
186.10.125.209,192.168.10.5,202306080604,12,14,26,0,22,1,1.295756,0.0,1028,52,0.969815,0.00015,699,52,1
89.248.168.220,192.168.10.5,202306080604,3,1,4,0,52955,1,0.235319,0.000917,44,40,-10000,-10000,44,44,1
20.225.126.147,192.168.10.5,202306080604,14,14,28,0,22,1,1.143874,0.0,1028,52,0.974345,0.000399,699,52,1
128.116.46.43,192.168.10.5,202306080604,3,8,11,0,443,1,16.861668,0.528797,52,52,16.229696,0.528796,52,52,1
197.248.114.130,192.168.10.5,202306080604,12,13,25,0,22,1,1.317189,1e-06,1028,52,0.973147,0.000864,699,52,1
211.193.31.52,192.168.10.5,202306080604,12,14,26,0,22,1,1.058284,0.0,1028,52,0.971299,0.000295,699,52,1
91.240.118.71,192.168.10.5,202306080604,3,1,4,0,8223,1,0.278657,0.000617,44,40,-10000,-10000,44,44,1
116.63.171.234,192.168.10.5,202306080604,7,8,15,0,5900,1,1.987557,0.0,64,52,1.987556,0.000801,64,52,1
79.110.49.54,192.168.10.5,202306080605,11,13,24,0,25,1,0.543949,1e-06,52,40,0.543949,0.00015,112,40,1
185.122.204.71,192.168.10.5,202306080604,6,2,8,0,5861,2,58.929936,0.002134,44,40,59.203762,59.203762,44,44,1
198.235.24.214,192.168.10.5,202306080605,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
1.2.224.32,192.168.10.5,202306080605,12,14,26,0,22,1,1.122568,0.0,492,52,0.96982,0.000848,676,52,1
143.42.164.127,192.168.10.5,202306080605,2,1,3,0,33333,1,0.114995,0.114995,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306080604,6,2,8,0,5860,2,54.964188,0.004687,44,40,55.239546,55.239546,44,44,1
64.62.197.47,192.168.10.5,202306080605,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.42.32.84,192.168.10.5,202306080605,7,8,15,0,25,1,0.35851,0.000899,52,40,0.358225,0.000348,112,40,1
103.38.131.102,192.168.10.5,202306080605,4,3,7,0,3389,1,0.226562,0.002406,83,40,0.17839,0.047862,59,40,1
58.137.162.168,192.168.10.5,202306080605,10,8,18,0,445,1,0.124189,1e-06,143,40,0.150046,0.00175,145,40,1
172.105.128.13,192.168.10.5,202306080605,5,5,10,0,33333,1,1.178111,0.0,190,52,1.007948,1e-06,56,52,1
176.113.115.104,192.168.10.5,202306080604,6,2,8,0,5859,2,63.99885,0.000548,44,40,64.281908,64.281908,44,44,1
5.104.80.187,192.168.10.5,202306080605,2,1,3,0,6598,1,0.204836,0.204836,44,40,-10000,-10000,44,44,1
162.216.149.65,192.168.10.5,202306080604,8,6,14,0,37516,1,57.785765,0.003283,259,40,57.957249,0.0,60,44,1
197.248.114.130,192.168.10.5,202306080605,12,15,27,0,22,1,1.313763,0.0,1028,52,0.969175,0.0,699,52,1
169.255.70.71,192.168.10.5,202306080605,4,3,7,0,3389,1,0.308921,0.000881,83,40,0.251952,0.049441,59,40,1
91.240.118.77,192.168.10.5,202306080606,3,1,4,0,7544,1,0.266688,0.005623,44,40,-10000,-10000,44,44,1
186.10.125.209,192.168.10.5,202306080606,12,15,27,0,22,1,1.289875,0.000632,1028,52,0.968434,0.000295,676,52,1
71.6.233.207,192.168.10.5,202306080606,2,1,3,0,2222,1,0.12809,0.12809,44,40,-10000,-10000,44,44,1
20.225.126.147,192.168.10.5,202306080606,14,15,29,0,22,1,1.140325,0.0,1028,52,0.970491,0.000636,699,52,1
205.210.31.75,192.168.10.5,202306080605,8,6,14,0,30083,1,55.234813,0.0,378,40,55.388277,0.0,60,44,1
45.134.144.77,192.168.10.5,202306080606,10,0,0,10,5072,10,0.006283,0.0,440,438,-10000,-10000,-10000,-10000,1
1.2.224.32,192.168.10.5,202306080606,12,14,26,0,22,1,1.127422,0.000748,492,52,0.971483,0.000786,676,52,1
36.133.32.135,192.168.10.5,202306080606,6,6,12,0,5900,1,1.001847,1e-06,64,52,1.001846,0.000729,64,52,1
94.102.49.43,192.168.10.5,202306080606,3,1,4,0,51911,1,0.247539,0.000643,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306080606,3,1,4,0,5866,1,0.284504,0.003277,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306080606,3,1,4,0,5867,1,0.291829,0.003527,44,40,-10000,-10000,44,44,1
114.132.156.71,192.168.10.5,202306080606,5,6,11,0,5900,1,0.889469,0.0,64,52,0.669264,0.000449,64,52,1
121.40.214.119,192.168.10.5,202306080606,5,7,12,0,5900,1,0.752908,0.000153,64,52,0.572187,0.000448,64,52,1
114.132.218.137,192.168.10.5,202306080606,8,9,17,0,5900,1,3.60822,0.0,64,52,3.608025,0.000713,64,52,1
89.248.168.220,192.168.10.5,202306080606,3,1,4,0,52937,1,0.246382,0.002187,44,40,-10000,-10000,44,44,1
197.248.114.130,192.168.10.5,202306080607,12,14,26,0,22,1,1.32024,0.0,1028,52,0.975173,0.000149,699,52,1
64.62.197.202,192.168.10.5,202306080607,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.169,192.168.10.5,202306080606,8,6,14,0,47148,1,56.793361,0.001527,259,40,57.015486,0.0,60,44,1
180.149.125.163,192.168.10.5,202306080607,6,5,11,0,8181,1,1.125698,0.0,245,40,1.008478,0.0,52,40,1
1.2.224.32,192.168.10.5,202306080607,12,15,27,0,22,1,1.128448,1e-06,492,52,0.974625,9.8e-05,676,52,1
35.203.210.52,192.168.10.5,202306080606,7,6,13,0,22527,1,57.21762,0.000329,84,40,57.440106,0.0,60,44,1
83.48.70.199,192.168.10.5,202306080604,15,20,35,0,3389,1,116.321149,0.0,83,40,52.99416,0.0496,59,40,1
176.113.115.104,192.168.10.5,202306080606,6,2,8,0,5865,2,57.207889,0.001938,44,40,57.489475,57.489475,44,44,1
167.248.133.144,192.168.10.5,202306080607,2,1,3,0,8190,1,0.132829,0.132829,44,40,-10000,-10000,44,44,1
186.10.125.209,192.168.10.5,202306080607,12,14,26,0,22,1,1.285767,0.000625,1028,52,0.9728,0.001023,676,52,1
167.248.133.38,192.168.10.5,202306080607,14,9,23,0,8190,1,1.153947,0.000107,295,40,1.151098,0.0,60,52,1
72.29.81.184,192.168.10.5,202306080607,2,1,3,0,445,1,0.218963,0.218963,44,40,-10000,-10000,44,44,1
162.142.125.247,192.168.10.5,202306080607,2,1,3,0,7491,1,0.145695,0.145695,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306080607,3,1,4,0,5869,1,0.280871,0.002159,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202306080607,14,9,23,0,7491,1,1.167184,0.0,295,40,1.15585,1e-06,60,52,1
162.142.125.160,192.168.10.5,202306080607,4,2,6,0,8190,2,4.709386,0.152406,60,40,4.865287,4.865287,60,60,1
20.225.126.147,192.168.10.5,202306080607,14,14,28,0,22,1,1.143705,0.0,1028,52,0.973934,0.000299,699,52,1
169.255.70.71,192.168.10.5,202306080607,3,3,6,0,3389,1,0.326411,0.267863,83,40,0.267862,0.058316,59,40,1
185.122.204.71,192.168.10.5,202306080607,3,1,4,0,5870,1,0.277085,0.002139,44,40,-10000,-10000,44,44,1
120.48.118.41,192.168.10.5,202306080608,2,3,5,0,23,1,3.289718,3.289718,44,40,2.030021,1.027724,44,44,1
94.102.61.32,192.168.10.5,202306080608,1,0,0,1,121,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202306080608,6,2,8,0,53388,2,0.157245,0.000876,44,40,0.157098,0.157098,44,44,1
180.182.229.196,192.168.10.5,202306080607,1,6,7,0,80,1,-10000,-10000,44,44,16.239834,1.029419,44,44,1
120.79.43.91,192.168.10.5,202306080608,6,8,14,0,5900,1,1.486665,0.000989,64,52,0.644118,0.00109,64,52,1
64.62.197.110,192.168.10.5,202306080608,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
36.133.197.188,192.168.10.5,202306080608,6,7,13,0,5900,1,0.30153,1e-06,64,52,0.3003,0.00123,64,52,1
36.133.197.82,192.168.10.5,202306080608,5,8,13,0,5900,1,1.342247,0.0,64,52,0.612161,0.000851,64,52,1
197.248.114.130,192.168.10.5,202306080608,12,14,26,0,22,1,1.324098,0.0,1028,52,0.973657,1.3e-05,699,52,1
205.210.31.244,192.168.10.5,202306080607,8,6,14,0,1911,1,54.350196,0.0,565,40,54.617043,9.6e-05,60,44,1
162.216.149.94,192.168.10.5,202306080607,7,6,13,0,46087,1,56.840785,0.0,84,40,57.012097,0.0,60,44,1
128.116.75.219,192.168.10.5,202306080607,4,13,17,0,443,1,13.316531,0.181896,52,40,15.208848,0.347151,52,52,1
1.2.224.32,192.168.10.5,202306080608,12,14,26,0,22,1,1.137366,0.000406,492,52,0.974533,0.001097,676,52,1
51.38.238.48,192.168.10.5,202306080608,5,5,10,0,5900,1,0.248713,0.000963,64,52,0.248142,0.000652,64,52,1
72.29.81.95,192.168.10.5,202306080608,12,8,20,0,445,1,0.433486,0.003846,180,40,0.528614,0.004444,221,40,1
106.112.222.42,192.168.10.5,202306080608,5,5,10,0,5900,1,0.243935,0.000837,64,52,0.244701,0.000994,64,52,1
178.62.99.148,192.168.10.5,202306080609,3,2,5,0,49379,1,0.240403,0.002106,44,40,0.242118,0.242118,44,40,1
185.81.68.110,192.168.10.5,202306080609,3,1,4,0,5872,1,0.273663,0.0,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306080609,3,1,4,0,5873,1,0.280151,0.004358,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306080609,3,1,4,0,5871,1,0.277323,0.003249,44,40,-10000,-10000,44,44,1
185.165.190.17,192.168.10.5,202306080609,8,6,14,0,8834,1,2.70875,0.047374,301,40,2.908423,0.0,60,44,1
89.248.168.210,192.168.10.5,202306080609,3,1,4,0,58849,1,0.249609,0.002397,44,40,-10000,-10000,44,44,1
182.70.252.132,192.168.10.5,202306080609,4,3,7,0,3389,1,0.16292,0.000306,83,40,0.133651,0.028744,59,40,1
123.207.59.41,192.168.10.5,202306080609,5,8,13,0,5900,1,2.194573,0.0,64,52,1.312798,0.00125,64,52,1
186.10.125.209,192.168.10.5,202306080609,12,15,27,0,22,1,1.28693,0.001142,1028,52,0.971667,0.000298,676,52,1
220.220.248.1,192.168.10.5,202306080510,355,355,0,710,37256,327,39.786362,0.0,126,91,39.781975,0.0,75,58,1
118.123.105.85,192.168.10.5,202306080609,7,7,14,0,5560,1,21.980046,0.0,127,40,22.243131,0.0,60,44,1
160.44.201.156,192.168.10.5,202306080510,3114,3553,6667,0,52630,298,38.779962,0.0,4136,40,38.774831,0.0,16826,40,1
83.48.70.199,192.168.10.5,202306080608,8,7,15,0,3389,1,0.352711,0.0006,83,40,52.324225,0.004359,59,40,1
197.248.114.130,192.168.10.5,202306080609,12,14,26,0,22,1,1.322864,8.9e-05,1028,52,0.971486,0.000505,699,52,1
169.255.70.71,192.168.10.5,202306080609,4,3,7,0,3389,1,0.290873,0.0,83,40,0.269211,0.022328,59,40,1
58.137.162.168,192.168.10.5,202306080607,2131,3642,5773,0,445,1,2.991211,0.0,4218,40,2.990976,0.0,206,40,1
35.80.21.238,192.168.10.5,202306080609,24,20,44,0,2222,1,1.846664,0.028566,76,52,1.847288,0.0,60,52,1
108.167.178.116,192.168.10.5,202306080609,4,4,8,0,44015,1,1.181848,7.1e-05,44,40,1.170451,0.0,44,40,1
35.203.210.28,192.168.10.5,202306080610,2,3,5,0,42439,1,0.0,0.0,44,44,0.268711,0.0,41,40,1
79.110.49.54,192.168.10.5,202306080610,10,11,21,0,25,1,0.277066,0.00252,52,40,0.24294,0.000194,112,40,1
64.62.197.210,192.168.10.5,202306080610,6,5,11,0,8880,1,1.128623,0.0,243,40,1.008491,0.0,48,40,1
47.112.160.245,192.168.10.5,202306080610,3,1,4,0,2376,1,0.372039,0.216075,44,40,-10000,-10000,44,44,1
1.2.224.32,192.168.10.5,202306080609,24,29,53,0,22,1,62.543022,0.00032,492,52,62.659288,1e-06,676,52,1
91.213.31.155,192.168.10.5,202306080608,16,21,37,0,23,1,61.378537,0.154524,60,40,59.668329,0.009838,64,44,1
197.248.114.130,192.168.10.5,202306080610,12,13,25,0,22,1,1.312856,1e-06,1028,52,0.972547,0.000685,699,52,1
95.214.55.244,192.168.10.5,202306080611,6,8,14,0,8097,1,1.289793,0.0,2856,52,1.008483,0.0,60,52,1
186.10.125.209,192.168.10.5,202306080611,12,14,26,0,22,1,1.287661,1e-06,1028,52,0.971007,0.000552,699,52,1
179.43.177.244,192.168.10.5,202306080611,27,16,43,0,80,1,9.177165,0.0,117,40,9.443576,0.0,12670,44,1
101.34.37.129,192.168.10.5,202306080611,5,6,11,0,5900,1,0.732126,0.0,64,52,0.558541,0.000946,64,52,1
185.122.204.71,192.168.10.5,202306080611,3,1,4,0,5879,1,0.276741,0.001201,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306080611,3,1,4,0,5877,1,0.280954,0.003164,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306080611,3,1,4,0,5878,1,0.29409,0.000617,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306080611,3,2,5,0,53604,1,0.242702,0.000863,44,40,0.242856,0.242856,44,40,1
167.99.82.107,192.168.10.5,202306080611,5,5,10,0,3000,1,1.249908,0.0,563,52,1.009119,0.0,60,52,1
1.14.106.11,192.168.10.5,202306080611,2,2,4,0,6379,1,1.259181,1.259181,60,40,1.017617,1.017617,60,60,1
118.89.56.206,192.168.10.5,202306080611,5,5,10,0,5900,1,0.223876,0.0,64,52,0.2233,0.000648,64,52,1
167.248.133.174,192.168.10.5,202306080611,2,1,3,0,31337,1,0.141541,0.141541,44,40,-10000,-10000,44,44,1
205.210.31.248,192.168.10.5,202306080610,8,6,14,0,9092,1,54.215683,0.0,377,40,54.477426,0.0,60,44,1
167.248.133.37,192.168.10.5,202306080611,13,9,22,0,31337,1,1.150159,1e-06,295,52,1.14341,0.0,60,52,1
95.214.25.181,192.168.10.5,202306080611,7,7,14,0,25,1,0.304404,0.009231,52,40,0.304658,0.000499,112,40,1
169.255.70.71,192.168.10.5,202306080611,4,3,7,0,3389,1,0.310396,0.000848,83,40,0.265243,0.041615,59,40,1
162.142.125.160,192.168.10.5,202306080611,2,1,3,0,31337,1,0.159221,0.159221,60,40,-10000,-10000,60,60,1
27.128.171.38,192.168.10.5,202306080611,5,4,9,0,6379,1,0.25595,0.0,66,52,0.256148,0.0,60,52,1
1.2.224.32,192.168.10.5,202306080611,12,15,27,0,22,1,1.131778,0.000597,492,52,0.971692,0.000296,676,52,1
193.42.32.84,192.168.10.5,202306080612,7,7,14,0,25,1,0.257986,0.005684,52,40,0.258183,0.000345,112,40,1
89.248.165.91,192.168.10.5,202306080612,15,15,30,0,8002,1,1.259529,0.0,111,52,1.008988,0.0,60,52,1
197.248.114.130,192.168.10.5,202306080612,12,14,26,0,22,1,1.31723,7.3e-05,1028,52,0.971705,4.7e-05,699,52,1
162.216.150.101,192.168.10.5,202306080611,7,6,13,0,1234,1,58.469626,0.0,377,40,58.640644,0.0,60,44,1
103.178.229.195,192.168.10.5,202306080611,11,7,18,0,5555,1,45.253842,0.0,402,40,1.189187,0.000349,199,44,1
185.122.204.71,192.168.10.5,202306080612,3,1,4,0,5882,1,0.283283,0.002048,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306080612,3,1,4,0,5881,1,0.28178,0.008244,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306080612,3,1,4,0,5880,1,0.271085,0.003495,44,40,-10000,-10000,44,44,1
222.187.49.131,192.168.10.5,202306080612,3,2,5,0,40626,1,0.217608,0.004473,44,40,0.22156,0.22156,44,40,1
178.62.99.148,192.168.10.5,202306080612,3,2,5,0,24335,1,0.242075,0.004464,44,40,0.245706,0.245706,44,40,1
1.2.224.32,192.168.10.5,202306080613,12,14,26,0,22,1,1.125766,0.000334,492,52,0.972051,0.000684,676,52,1
167.94.138.138,192.168.10.5,202306080613,2,1,3,0,3190,1,0.202014,0.202014,44,40,-10000,-10000,44,44,1
128.116.46.185,192.168.10.5,202306080611,11,44,55,0,80,2,52.547229,0.018824,52,40,52.69915,0.0,52,52,1
167.94.138.35,192.168.10.5,202306080613,13,9,22,0,3190,1,1.220391,0.00029,295,52,1.210969,0.0,60,52,1
162.142.125.160,192.168.10.5,202306080613,2,1,3,0,3190,1,0.146089,0.146089,60,40,-10000,-10000,60,60,1
197.248.114.130,192.168.10.5,202306080613,12,15,27,0,22,1,1.305051,0.0,1028,52,0.971868,0.0,699,52,1
