address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
179.43.177.243,192.168.10.5,202304150206,8,6,14,0,8002,1,1.277331,0.0,60,40,1.00898,1e-06,60,44,1
117.82.72.99,192.168.10.5,202304150206,1,6,7,0,23,1,-10000,-10000,44,44,16.239477,1.035216,44,44,1
172.104.11.34,192.168.10.5,202304150207,5,5,10,0,2083,1,1.170949,0.0,190,52,1.008385,0.0,56,52,1
23.140.99.149,192.168.10.5,202304150207,12,14,26,0,22,1,1.128469,3.9e-05,1028,52,0.96969,0.000294,699,52,1
167.94.145.82,192.168.10.5,202304150207,2,1,3,0,5902,1,0.241344,0.241344,44,40,-10000,-10000,44,44,1
221.0.210.169,192.168.10.5,202304150206,1,6,7,0,23,1,-10000,-10000,44,44,16.239498,1.016212,44,44,1
167.94.145.58,192.168.10.5,202304150207,14,9,23,0,5902,1,1.255917,0.0,295,40,1.248136,0.0,60,52,1
80.66.77.239,192.168.10.5,202304150207,8,7,15,0,9000,1,1.313134,0.0,194,40,1.008085,0.0,60,40,1
129.226.215.15,192.168.10.5,202304150207,12,13,25,0,22,1,1.101042,0.00055,1028,52,0.972419,0.000846,699,52,1
89.248.165.105,192.168.10.5,202304150207,3,1,4,0,7962,1,0.241582,0.019954,44,40,-10000,-10000,44,44,1
182.176.94.191,192.168.10.5,202304150207,12,15,27,0,22,1,1.273466,0.0,492,52,0.969544,0.0,676,52,1
85.192.41.225,192.168.10.5,202304150207,21,18,39,0,22,1,1.262389,0.0,1028,52,0.973467,0.000182,699,52,1
167.71.205.80,192.168.10.5,202304150208,12,14,26,0,22,1,1.08661,4.5e-05,1028,52,0.970422,0.000194,699,52,1
205.210.31.39,192.168.10.5,202304150208,7,5,12,0,27017,1,1.965856,0.000996,111,44,2.275244,0.00225,241,40,1
218.255.245.10,192.168.10.5,202304150208,12,13,25,0,22,1,1.065007,0.000642,1028,52,0.971454,0.001374,699,52,1
165.22.55.238,192.168.10.5,202304150208,14,14,28,0,22,1,1.107828,0.0,1028,52,0.970451,4.9e-05,699,52,1
45.42.177.126,192.168.10.5,202304150208,4,3,7,0,3389,1,0.209622,0.0,83,40,0.17604,0.031484,59,40,1
158.220.109.144,192.168.10.5,202304150208,3,2,5,0,1094,1,0.244199,0.005464,44,40,0.248816,0.248816,44,40,1
94.102.61.28,192.168.10.5,202304150206,14,22,36,0,59348,2,33.91617,7.2e-05,260,44,33.91667,0.0,60,44,1
124.132.142.158,192.168.10.5,202304150208,9,6,15,0,2375,1,10.370799,0.000298,178,40,10.439347,1e-06,60,44,1
222.138.180.200,192.168.10.5,202304150208,1,6,7,0,23,1,-10000,-10000,44,44,16.239387,1.03786,44,44,1
51.250.81.245,192.168.10.5,202304150206,42,44,86,0,22,1,66.237055,0.0,1028,52,66.525477,9.9e-05,699,52,1
106.14.107.14,192.168.10.5,202304150208,5,5,10,0,5900,1,0.17453,0.0,64,52,0.174099,0.001414,64,52,1
106.15.229.166,192.168.10.5,202304150208,5,6,11,0,5900,1,0.737862,0.0,64,52,0.558198,0.000848,64,52,1
106.75.251.199,192.168.10.5,202304150208,6,8,14,0,5900,1,1.043728,0.000117,64,52,1.020288,0.00115,64,52,1
193.57.40.49,192.168.10.5,202304150209,3,1,4,0,8222,1,0.235619,0.033991,44,40,-10000,-10000,44,44,1
23.140.99.149,192.168.10.5,202304150209,12,13,25,0,22,1,1.137088,0.000107,1028,52,0.971853,0.00116,699,52,1
85.192.41.225,192.168.10.5,202304150209,21,19,40,0,22,1,1.275845,0.0,1028,52,0.973841,0.0,699,52,1
129.226.215.15,192.168.10.5,202304150209,12,14,26,0,22,1,1.108463,0.000938,1028,52,0.971099,0.0,699,52,1
182.61.45.113,192.168.10.5,202304150209,5,6,11,0,5900,1,0.860562,0.0,64,52,0.641132,0.001286,64,52,1
68.183.130.210,192.168.10.5,202304150209,3,1,4,0,2103,1,0.163001,0.008029,44,40,-10000,-10000,44,44,1
167.99.13.19,192.168.10.5,202304150208,43,34,77,0,443,1,5.287349,0.0,193,52,5.287546,0.0,1454,40,1
5.188.86.237,192.168.10.5,202304150209,8,11,19,0,5432,1,0.295475,0.028019,137,40,0.349748,4.9e-05,91,40,1
205.210.31.38,192.168.10.5,202304150208,8,6,14,0,3000,1,47.796463,0.0,377,40,47.949812,0.0,60,44,1
218.255.245.10,192.168.10.5,202304150209,12,14,26,0,22,1,1.068225,0.0,1028,52,0.97373,0.000749,699,52,1
62.210.136.80,192.168.10.5,202304150209,1,0,0,1,4000,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
51.250.81.245,192.168.10.5,202304150209,14,13,27,0,22,1,1.305016,0.0,1028,52,0.97192,0.00135,699,52,1
183.136.225.9,192.168.10.5,202304150209,1,1,2,0,700,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.37,192.168.10.5,202304150209,3,1,4,0,2209,1,0.304198,0.013334,44,40,-10000,-10000,44,44,1
107.170.226.19,192.168.10.5,202304150209,5,3,8,0,23,1,9.769457,0.11288,60,52,9.881417,0.115856,60,52,1
182.176.94.191,192.168.10.5,202304150208,24,29,53,0,22,1,65.17101,0.0,492,52,65.42455,4.7e-05,676,52,1
94.102.61.39,192.168.10.5,202304150210,1,1,2,0,909,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.71.205.80,192.168.10.5,202304150210,12,13,25,0,22,1,1.091938,0.0,1028,52,0.972921,0.001004,699,52,1
205.210.31.108,192.168.10.5,202304150210,4,4,8,0,2002,1,1.236565,0.0,44,44,1.45714,0.0,44,40,1
64.62.197.41,192.168.10.5,202304150210,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
85.192.41.225,192.168.10.5,202304150210,21,18,39,0,22,1,1.270508,0.0,1028,52,0.970323,0.0,699,52,1
165.22.55.238,192.168.10.5,202304150210,14,14,28,0,22,1,1.100691,0.0,1028,52,0.97102,9.4e-05,699,52,1
46.101.54.105,192.168.10.5,202304150210,3,1,4,0,4012,1,0.251171,0.005886,44,40,-10000,-10000,44,44,1
23.140.99.149,192.168.10.5,202304150210,12,13,25,0,22,1,1.142748,0.0,1028,52,0.973375,0.001246,699,52,1
106.54.181.82,192.168.10.5,202304150211,5,5,10,0,5900,1,0.211141,0.0,64,52,0.209612,0.001529,64,52,1
124.222.117.173,192.168.10.5,202304150211,5,5,10,0,5900,1,0.190981,0.0,64,52,0.189909,0.001279,64,52,1
51.250.81.245,192.168.10.5,202304150211,14,15,29,0,22,1,1.304435,0.000951,1028,52,0.970064,0.000298,676,52,1
68.178.163.67,192.168.10.5,202304150210,1,6,7,0,3389,1,-10000,-10000,44,44,16.239211,1.027877,44,44,1
129.226.215.15,192.168.10.5,202304150211,90,123,213,0,22,1,1.117687,0.000596,1028,52,0.971629,9.9e-05,788,52,1
182.176.94.191,192.168.10.5,202304150211,12,14,26,0,22,1,1.278606,0.0,492,52,0.972268,0.001188,676,52,1
218.58.69.121,192.168.10.5,202304150211,4,5,9,0,13922,1,1.158232,0.0,44,40,1.061134,0.0,44,40,1
68.183.130.210,192.168.10.5,202304150211,5,4,9,0,2103,1,1.162971,1e-06,60,52,1.165184,1e-06,60,52,1
167.94.138.109,192.168.10.5,202304150211,2,1,3,0,11211,1,0.194844,0.194844,44,40,-10000,-10000,44,44,1
45.42.177.126,192.168.10.5,202304150210,12,9,21,0,3389,1,52.100215,1e-06,83,40,52.27712,0.042162,59,40,1
207.180.219.254,192.168.10.5,202304150211,1,0,0,1,8082,1,-10000,-10000,119,119,-10000,-10000,-10000,-10000,1
167.94.138.36,192.168.10.5,202304150211,34,26,60,0,11211,1,1.204383,0.0,295,40,1.196299,0.0,60,52,1
162.142.125.160,192.168.10.5,202304150211,2,1,3,0,11211,1,0.155776,0.155776,60,40,-10000,-10000,60,60,1
218.255.245.10,192.168.10.5,202304150211,12,14,26,0,22,1,1.063242,0.0,1028,52,0.969815,0.000413,699,52,1
122.114.15.135,192.168.10.5,202304150211,5,6,11,0,5900,1,0.562448,0.0,64,52,0.452115,0.001103,64,52,1
89.248.163.189,192.168.10.5,202304150211,3,1,4,0,33969,1,0.234235,0.000873,44,40,-10000,-10000,44,44,1
85.192.41.225,192.168.10.5,202304150211,22,20,42,0,22,1,1.272905,0.0,1028,52,1.014888,0.0,699,52,1
185.200.118.48,192.168.10.5,202304150211,1,6,7,0,3389,1,-10000,-10000,44,44,16.239183,1.035789,44,44,1
168.80.174.2,192.168.10.5,202304150211,8,7,15,0,23456,1,13.486753,0.0,295,40,13.527752,0.0,60,44,1
185.224.128.17,192.168.10.5,202304150212,17,16,33,0,9877,1,1.238487,0.0,134,40,0.992718,0.0,60,44,1
46.174.191.30,192.168.10.5,202304150212,4,4,8,0,8080,1,1.357164,0.0,48,48,1.379698,0.0,48,40,1
128.199.31.59,192.168.10.5,202304150212,5,4,9,0,1676,1,1.14153,0.0,60,52,1.138813,0.0,60,52,1
222.92.117.182,192.168.10.5,202304150212,5,6,11,0,20034,1,1.466816,0.0,60,52,1.214673,0.0,60,52,1
167.71.205.80,192.168.10.5,202304150212,12,13,25,0,22,1,1.086979,0.0,1028,52,0.971963,0.001107,699,52,1
94.102.61.39,192.168.10.5,202304150212,1,1,2,0,892,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.42.177.126,192.168.10.5,202304150212,4,3,7,0,3389,1,0.20488,0.000299,83,40,0.177818,0.026271,59,40,1
23.140.99.149,192.168.10.5,202304150212,12,13,25,0,22,1,1.146089,0.000329,1028,52,0.97234,0.001134,699,52,1
129.226.215.15,192.168.10.5,202304150212,12,15,27,0,22,1,1.101657,0.001231,1028,52,0.974201,0.000391,676,52,1
36.133.130.233,192.168.10.5,202304150212,6,8,14,0,5900,1,0.988665,1e-06,64,52,0.988467,0.001247,64,52,1
165.22.55.238,192.168.10.5,202304150213,14,14,28,0,22,1,1.098021,0.0,1028,52,0.969757,0.000101,699,52,1
129.226.203.125,192.168.10.5,202304150213,12,15,27,0,22,1,1.102215,0.001246,1028,52,0.969728,0.000495,676,52,1
179.43.163.131,192.168.10.5,202304150213,6,5,11,0,4719,1,1.279742,0.0,60,40,1.277354,0.0,60,44,1
149.18.73.15,192.168.10.5,202304150213,2,1,3,0,5060,1,0.24637,0.24637,44,40,-10000,-10000,44,44,1
218.255.245.10,192.168.10.5,202304150213,12,13,25,0,22,1,1.072741,0.000108,1028,52,0.972893,0.001154,699,52,1
182.151.29.95,192.168.10.5,202304150213,5,6,11,0,5900,1,0.953837,0.0,64,52,0.713953,0.001341,64,52,1
85.192.41.225,192.168.10.5,202304150213,22,20,42,0,22,1,1.289833,0.0,1028,52,1.014442,0.0,699,52,1
194.26.29.169,192.168.10.5,202304150213,3,1,4,0,1589,1,0.288986,0.008333,44,40,-10000,-10000,44,44,1
76.184.112.107,192.168.10.5,202304150213,6,5,11,0,23231,1,3.084093,0.19389,64,40,3.326597,0.0,60,44,1
94.102.61.39,192.168.10.5,202304150213,1,1,2,0,1001,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.13.223.201,192.168.10.5,202304150214,5,5,10,0,5900,1,0.211503,0.0,64,52,0.211953,0.001191,64,52,1
144.217.13.134,192.168.10.5,202304150214,14,13,27,0,22,1,1.181813,0.0,1028,52,0.970196,0.001206,699,52,1
91.240.118.77,192.168.10.5,202304150214,3,1,4,0,6990,1,0.276133,0.003278,44,40,-10000,-10000,44,44,1
103.162.29.14,192.168.10.5,202304150213,1,6,7,0,5555,1,-10000,-10000,44,44,16.239654,1.018655,44,44,1
125.241.41.21,192.168.10.5,202304150214,1,6,7,0,23,1,-10000,-10000,44,44,16.239463,1.014192,44,44,1
23.140.99.149,192.168.10.5,202304150214,12,13,25,0,22,1,1.144501,0.0,1028,52,0.972178,0.001442,699,52,1
129.226.215.15,192.168.10.5,202304150214,12,14,26,0,22,1,1.115063,0.000334,1028,52,0.974484,0.000933,676,52,1
117.82.72.99,192.168.10.5,202304150214,1,6,7,0,23,1,-10000,-10000,44,44,16.235321,1.029037,44,44,1
89.248.163.189,192.168.10.5,202304150214,3,1,4,0,33830,1,0.24043,0.00305,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202304150214,3,1,4,0,5206,1,0.270234,0.003259,44,40,-10000,-10000,44,44,1
167.71.205.80,192.168.10.5,202304150214,12,14,26,0,22,1,1.103396,1e-06,1028,52,0.97204,0.00011,699,52,1
85.192.41.225,192.168.10.5,202304150214,22,20,42,0,22,1,1.274073,0.0,1028,52,1.013695,0.000193,699,52,1
151.115.78.164,192.168.10.5,202304150214,3,1,4,0,445,1,0.274701,0.185808,44,40,-10000,-10000,44,44,1
218.255.245.10,192.168.10.5,202304150214,12,13,25,0,22,1,1.068817,0.00031,1028,52,0.971784,0.001196,699,52,1
107.170.250.16,192.168.10.5,202304150214,1,6,7,0,1212,1,-10000,-10000,44,44,16.239382,1.029796,44,44,1
150.158.91.148,192.168.10.5,202304150215,5,3,8,0,6379,1,0.255613,0.000591,66,52,0.255464,0.167624,60,52,1
167.94.146.27,192.168.10.5,202304150215,2,1,3,0,6417,1,0.248547,0.248547,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304150215,14,10,24,0,6417,1,1.274067,0.0,295,40,1.257474,0.0,60,40,1
165.22.55.238,192.168.10.5,202304150215,14,13,27,0,22,1,1.100152,0.0,1028,52,0.973285,0.001166,699,52,1
34.78.249.41,192.168.10.5,202304150215,5,3,8,0,3306,1,0.231181,0.000882,60,52,0.232585,0.230319,108,52,1
35.240.44.240,192.168.10.5,202304150215,13,10,23,0,3306,1,1.233629,0.0,94,52,1.505228,0.008215,108,52,1
195.3.147.52,192.168.10.5,202304150215,10,12,22,0,22,1,1.276164,0.003043,944,40,0.972885,0.00127,888,40,1
45.42.177.126,192.168.10.5,202304150214,12,9,21,0,3389,1,53.425528,0.000488,83,40,53.598527,0.036319,59,40,1
156.232.12.138,192.168.10.5,202304150215,14,14,28,0,22,1,1.125434,0.0,1028,52,0.971046,1e-06,699,52,1
218.58.139.231,192.168.10.5,202304150216,5,5,10,0,5900,1,0.059918,1e-06,64,52,0.060061,0.001281,64,52,1
150.158.34.228,192.168.10.5,202304150216,5,5,10,0,5900,1,0.180454,0.0,64,52,0.179014,0.001248,64,52,1
150.158.50.247,192.168.10.5,202304150216,5,6,11,0,5900,1,0.691844,0.0,64,52,0.521067,0.001194,64,52,1
85.192.41.225,192.168.10.5,202304150216,22,20,42,0,22,1,1.279742,0.0,1028,52,1.015061,0.0,699,52,1
129.226.215.15,192.168.10.5,202304150216,12,13,25,0,22,1,1.111823,0.000528,1028,52,0.971202,0.001239,699,52,1
76.184.112.107,192.168.10.5,202304150216,2,1,3,0,23,1,0.375345,0.375345,44,40,-10000,-10000,44,44,1
198.199.93.97,192.168.10.5,202304150216,1,6,7,0,17443,1,-10000,-10000,44,44,16.239645,1.027359,44,44,1
23.140.99.149,192.168.10.5,202304150216,12,14,26,0,22,1,1.124577,0.0,1028,52,0.971652,0.000148,699,52,1
218.255.245.10,192.168.10.5,202304150216,12,13,25,0,22,1,1.070326,0.000334,1028,52,0.9726,0.000881,699,52,1
107.170.250.16,192.168.10.5,202304150216,5,5,10,0,1212,1,1.124551,1e-06,76,52,1.00884,0.0,60,52,1
64.62.197.49,192.168.10.5,202304150216,2,1,3,0,8443,1,0.111683,0.111683,44,40,-10000,-10000,44,44,1
139.59.170.85,192.168.10.5,202304150214,24,21,45,0,1234,3,62.156271,0.0,1589,52,62.156851,0.0,98,52,1
80.82.77.33,192.168.10.5,202304150216,8,6,14,0,37777,1,2.193373,1e-06,84,40,2.484253,0.0,60,44,1
193.32.162.159,192.168.10.5,202304150216,27,21,48,0,80,1,8.851968,0.0,474,40,9.133501,0.0,12670,44,1
167.71.205.80,192.168.10.5,202304150217,12,13,25,0,22,1,1.096524,1e-06,1028,52,0.971692,0.000801,699,52,1
45.42.177.126,192.168.10.5,202304150217,4,3,7,0,3389,1,0.237659,0.000642,83,40,0.166117,0.070701,59,40,1
