address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
111.90.33.178,192.168.10.5,202305220001,8,6,14,0,3389,1,0.249054,0.0,83,40,0.290187,0.030139,59,40,1
83.48.70.199,192.168.10.5,202305220000,12,9,21,0,3389,1,42.118714,0.00063,83,40,42.447958,0.008646,59,40,1
212.102.40.218,192.168.10.5,202305220001,61,43,104,0,8443,1,0.154594,0.0,492,40,0.154143,0.0,1503,52,1
193.123.104.194,192.168.10.5,202305220001,14,13,27,0,22,1,1.2872,0.0,1028,52,0.97883,0.000761,699,52,1
101.89.216.223,192.168.10.5,202305220001,5,5,10,0,5900,1,0.17261,0.0,64,52,0.17235,0.001011,64,52,1
118.194.231.180,192.168.10.5,202305220001,14,14,28,0,22,1,1.029505,0.0,1028,52,0.980279,0.000349,699,52,1
162.142.125.250,192.168.10.5,202305220001,2,1,3,0,25243,1,0.158189,0.158189,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305220001,16,12,28,0,25243,1,1.154146,0.0003,295,40,1.154449,0.0,60,40,1
162.142.125.160,192.168.10.5,202305220001,2,1,3,0,25243,1,0.139116,0.139116,60,40,-10000,-10000,60,60,1
49.145.203.68,192.168.10.5,202305220001,7,6,13,0,5555,1,1.082859,0.000632,76,52,0.963129,0.000225,199,52,1
68.178.161.31,192.168.10.5,202305220001,4,4,8,0,13611,1,1.147509,0.000627,44,40,1.157818,0.0,44,40,1
144.48.8.224,192.168.10.5,202305220001,10,6,16,0,3389,1,3.87202,0.0,83,40,4.032328,0.01635,59,40,1
185.81.68.110,192.168.10.5,202305220001,3,1,4,0,40002,1,0.270178,0.000632,44,40,-10000,-10000,44,44,1
198.235.24.185,192.168.10.5,202305220001,4,4,8,0,5985,1,1.355985,0.0,44,44,1.439866,0.0,44,40,1
146.88.240.4,192.168.10.5,202305220002,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
94.102.61.49,192.168.10.5,202305220002,6,5,11,0,5227,1,1.247546,0.0,259,52,1.00499,0.0,60,52,1
193.163.125.156,192.168.10.5,202305220002,2,1,3,0,5566,1,0.272564,0.272564,44,40,-10000,-10000,44,44,1
103.86.49.28,192.168.10.5,202305220002,12,13,25,0,22,1,1.123102,0.0,1028,52,0.975798,0.000976,699,52,1
51.81.41.94,192.168.10.5,202305220001,1,6,7,0,80,1,-10000,-10000,52,52,16.198242,1.034689,52,52,1
35.194.181.153,192.168.10.5,202305220002,12,14,26,0,22,1,1.062274,0.000634,1028,52,0.979283,0.000299,699,52,1
94.102.49.43,192.168.10.5,202305220002,3,1,4,0,47034,1,0.257119,0.003216,44,40,-10000,-10000,44,44,1
78.108.177.54,192.168.10.5,202305220002,4,4,8,0,8080,1,1.320288,0.0,48,48,1.294848,1e-06,48,40,1
185.122.204.71,192.168.10.5,202305220002,3,1,4,0,49712,1,0.276157,0.004472,44,40,-10000,-10000,44,44,1
122.3.192.83,192.168.10.5,202305220002,12,13,25,0,22,1,1.095944,0.0,1028,52,0.979145,0.000634,699,52,1
186.67.77.26,192.168.10.5,202305220002,12,14,26,0,22,1,1.27711,0.0,1028,52,0.977434,0.000424,699,52,1
160.44.201.156,192.168.10.5,202305220001,43,39,82,0,59294,3,54.455076,0.0,4136,40,54.44037,0.0,9938,40,1
91.240.118.77,192.168.10.5,202305220002,3,1,4,0,2529,1,0.278548,0.000627,44,40,-10000,-10000,44,44,1
167.94.138.140,192.168.10.5,202305220002,2,1,3,0,7444,1,0.19287,0.19287,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202305220002,16,15,31,0,17390,1,1.254762,0.0,115,52,1.006118,0.0,60,52,1
167.94.138.124,192.168.10.5,202305220002,13,10,23,0,7444,1,1.199985,0.0,295,52,1.204838,0.0,60,40,1
162.142.125.160,192.168.10.5,202305220002,2,1,3,0,7444,1,0.150124,0.150124,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305220002,4,3,7,0,3389,1,0.125707,0.00412,83,40,0.099415,0.027624,59,40,1
54.39.186.162,192.168.10.5,202305220003,4,3,7,0,3389,1,0.184076,0.000628,83,40,0.166309,0.013649,59,40,1
89.248.165.52,192.168.10.5,202305212359,23,46,69,0,35772,1,28.616905,1.000906,60,60,16.15212,0.009536,60,40,1
109.96.178.72,192.168.10.5,202305220002,7,4,11,0,23,1,31.049151,0.002311,60,40,31.334063,0.287996,60,44,1
118.194.231.180,192.168.10.5,202305220003,14,14,28,0,22,1,1.02682,0.0,1028,52,0.977579,0.000886,699,52,1
89.248.168.220,192.168.10.5,202305220003,3,1,4,0,56800,1,0.246352,0.006833,44,40,-10000,-10000,44,44,1
193.123.104.194,192.168.10.5,202305220003,14,14,28,0,22,1,1.28829,0.0,1028,52,0.97809,0.000672,699,52,1
94.102.61.49,192.168.10.5,202305220003,6,5,11,0,5228,1,1.240687,0.000101,259,52,1.005866,1e-06,60,52,1
64.227.8.32,192.168.10.5,202305220003,5,4,9,0,9998,1,1.162993,0.0,60,52,1.164987,0.0,60,52,1
157.7.91.55,192.168.10.5,202305220003,4,3,7,0,3389,1,0.052683,0.000932,83,40,0.044355,0.007861,59,40,1
35.194.181.153,192.168.10.5,202305220003,14,15,29,0,22,1,1.063505,0.0,1028,52,0.977033,0.000401,676,52,1
194.55.4.113,192.168.10.5,202305220003,3,1,4,0,38122,1,0.278506,0.002156,44,40,-10000,-10000,44,44,1
173.231.16.76,192.168.10.5,202305220003,12,12,24,0,44382,1,0.551434,0.0,2628,52,0.683189,0.0,575,40,1
128.116.35.126,192.168.10.5,202305220001,9,38,47,0,443,2,31.993186,0.31964,52,40,16.19825,0.096338,52,52,1
103.86.49.28,192.168.10.5,202305220003,12,14,26,0,22,1,1.124199,0.0,1028,52,0.978368,0.00035,699,52,1
152.89.198.103,192.168.10.5,202305220003,3,1,4,0,30015,1,0.279753,0.0,44,40,-10000,-10000,44,44,1
192.168.10.20,192.168.10.5,202305220003,15,18,33,0,64297,1,5.022327,0.0,563,40,4.98172,0.0,3864,40,1
139.59.1.180,192.168.10.5,202305220004,3,1,4,0,52222,1,0.115419,0.002062,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202305220004,5,5,10,0,5900,1,0.171726,0.0,64,52,0.171153,0.001461,64,52,1
106.14.41.171,192.168.10.5,202305220004,5,5,10,0,5900,1,0.217186,0.0,64,52,0.216416,0.001224,64,52,1
124.221.254.119,192.168.10.5,202305220004,5,6,11,0,5900,1,0.721172,0.0,64,52,0.545147,0.001202,64,52,1
106.15.229.166,192.168.10.5,202305220004,5,5,10,0,5900,1,0.216859,0.0,64,52,0.21718,0.000676,64,52,1
64.62.197.131,192.168.10.5,202305220004,2,1,3,0,2375,1,0.117714,0.117714,44,40,-10000,-10000,44,44,1
186.67.77.26,192.168.10.5,202305220004,12,15,27,0,22,1,1.267249,0.000102,1028,52,0.979377,0.000203,699,52,1
128.116.76.230,192.168.10.5,202305220001,20,29,49,0,80,2,35.799717,0.143867,52,40,35.995298,0.143866,52,52,1
83.48.70.199,192.168.10.5,202305220002,16,12,28,0,3389,1,42.101096,0.0,83,40,42.422787,0.023682,59,40,1
103.162.36.21,192.168.10.5,202305220004,8,6,14,0,3389,1,37.076249,0.000625,83,40,37.169299,0.068262,59,40,1
198.235.24.57,192.168.10.5,202305220004,6,5,11,0,443,1,1.989478,0.00095,416,44,2.073745,0.001299,1240,40,1
220.220.248.1,192.168.10.5,202305220001,12,12,0,24,45625,10,55.668658,0.0,126,91,55.668817,0.0,75,58,1
192.168.10.4,192.168.10.5,202305220004,36,13,49,0,64297,1,5.024596,0.0,575,52,5.024666,0.0,3876,40,1
160.44.201.156,192.168.10.5,202305220003,52,51,103,0,35186,4,54.405266,0.0,4136,40,54.420203,0.0,12766,40,1
118.194.231.180,192.168.10.5,202305220004,14,15,29,0,22,1,1.030072,0.0,1028,52,0.984279,0.000495,699,52,1
35.203.211.108,192.168.10.5,202305220004,4,4,8,0,42852,1,1.499936,0.0,44,44,1.442467,1e-06,44,40,1
35.194.181.153,192.168.10.5,202305220004,12,14,26,0,22,1,1.061681,0.001232,1028,52,0.974981,0.000499,699,52,1
122.3.192.83,192.168.10.5,202305220004,12,15,27,0,22,1,1.092952,0.001226,1028,52,0.976584,0.000524,676,52,1
162.243.140.9,192.168.10.5,202305220003,6,11,17,0,1194,1,59.24132,0.0,76,44,27.654015,0.0,60,44,1
64.62.197.122,192.168.10.5,202305220004,6,5,11,0,2375,1,1.146316,0.0,84,40,1.005539,0.0,48,40,1
111.90.33.178,192.168.10.5,202305220005,8,6,14,0,3389,1,0.117333,1e-06,83,40,0.074997,0.023515,59,40,1
198.235.24.116,192.168.10.5,202305220004,8,6,14,0,30006,1,43.487728,0.0,378,40,43.533804,0.0,60,44,1
50.31.21.7,192.168.10.5,202305220004,148,148,296,0,3268,1,1.155794,0.0,275,40,1.148238,0.0,60,44,1
193.123.104.194,192.168.10.5,202305220005,14,15,29,0,22,1,1.278944,0.0,1028,52,0.977669,0.0,699,52,1
144.48.8.224,192.168.10.5,202305220005,10,6,16,0,3389,1,6.103831,1e-06,83,40,6.2663,0.050828,59,40,1
54.39.186.162,192.168.10.5,202305220005,4,3,7,0,3389,1,0.201629,0.000901,83,40,0.161486,0.039893,59,40,1
64.62.197.171,192.168.10.5,202305220005,2,1,3,0,18245,1,0.116164,0.116164,44,40,-10000,-10000,44,44,1
128.116.115.33,192.168.10.5,202305220003,5,20,25,0,443,2,51.90295,0.094476,52,52,20.393938,0.0,52,52,1
125.124.103.150,192.168.10.5,202305220005,6,8,14,0,5900,1,0.883484,0.0,64,52,0.663756,0.000474,64,52,1
167.94.138.141,192.168.10.5,202305220005,2,1,3,0,9163,1,0.19394,0.19394,44,40,-10000,-10000,44,44,1
103.116.53.170,192.168.10.5,202305220004,11,7,18,0,5555,1,45.074295,0.0,402,40,1.232879,0.000301,199,44,1
167.94.138.127,192.168.10.5,202305220005,16,12,28,0,9163,1,1.209462,1e-06,295,40,1.201902,0.0,60,40,1
218.58.139.231,192.168.10.5,202305220005,5,5,10,0,5900,1,0.080475,0.0,64,52,0.079948,0.000523,64,52,1
106.54.181.82,192.168.10.5,202305220005,6,7,13,0,5900,1,0.720298,0.0,64,52,0.564608,0.001124,64,52,1
162.142.125.160,192.168.10.5,202305220005,2,1,3,0,9163,1,0.140373,0.140373,60,40,-10000,-10000,60,60,1
124.223.57.237,192.168.10.5,202305220005,5,6,11,0,5900,1,0.748568,0.0,64,52,0.575863,0.000576,64,52,1
124.156.47.36,192.168.10.5,202305220005,5,5,10,0,5900,1,0.138832,0.0,64,52,0.137659,0.001048,64,52,1
121.5.22.7,192.168.10.5,202305220005,6,6,12,0,5900,1,0.47182,0.001522,64,52,0.47172,0.000547,64,52,1
176.113.115.104,192.168.10.5,202305220005,3,1,4,0,9395,1,0.283598,0.002143,44,40,-10000,-10000,44,44,1
122.51.127.85,192.168.10.5,202305220005,5,5,10,0,5900,1,0.195145,0.0,64,52,0.19462,0.000525,64,52,1
103.86.49.28,192.168.10.5,202305220005,12,14,26,0,22,1,1.132097,0.0,1028,52,0.978193,0.000496,699,52,1
106.55.7.207,192.168.10.5,202305220005,5,6,11,0,5900,1,0.819832,0.003523,64,52,0.617334,0.001153,64,52,1
114.215.179.136,192.168.10.5,202305220005,5,5,10,0,5900,1,0.216857,0.0,64,52,0.217125,0.000583,64,52,1
139.59.1.180,192.168.10.5,202305220005,4,4,8,0,52222,1,1.124853,0.0,60,52,1.123249,0.0,60,52,1
15.204.5.82,192.168.10.5,202305220005,3,11,14,0,80,2,1.826076,0.063749,52,52,16.198224,0.063749,52,52,1
64.62.197.173,192.168.10.5,202305220005,5,6,11,0,18245,1,1.123644,0.0,96,40,1.005582,0.0,48,40,1
186.67.77.26,192.168.10.5,202305220005,12,13,25,0,22,1,1.282437,0.000327,1028,52,0.978878,0.000526,699,52,1
35.194.181.153,192.168.10.5,202305220006,12,15,27,0,22,1,1.062298,0.0,1028,52,0.974636,0.000119,676,52,1
39.98.192.40,192.168.10.5,202305220006,7,3,10,0,6379,1,0.09976,0.0,66,40,0.101616,0.0,60,40,1
95.214.55.85,192.168.10.5,202305220006,2,1,3,0,8089,1,0.277302,0.277302,44,40,-10000,-10000,44,44,1
118.194.231.180,192.168.10.5,202305220006,14,15,29,0,22,1,1.025058,0.0,1028,52,0.975887,0.000109,699,52,1
150.158.50.247,192.168.10.5,202305220006,5,5,10,0,5900,1,0.184128,0.0,64,52,0.183652,0.000493,64,52,1
101.43.111.184,192.168.10.5,202305220006,6,7,13,0,5900,1,0.459885,0.000117,64,52,0.458689,0.001196,64,52,1
128.116.72.75,192.168.10.5,202305220005,6,20,26,0,80,2,30.756587,0.0,52,52,16.198234,0.0,52,52,1
128.116.76.242,192.168.10.5,202305220003,15,20,35,0,80,2,50.980338,0.171651,52,40,51.164383,0.171651,52,52,1
50.31.21.7,192.168.10.5,202305220006,6,5,11,0,3268,1,1.148358,0.004424,96,52,1.005691,0.0,60,52,1
162.216.150.4,192.168.10.5,202305220006,4,4,8,0,3228,1,1.269009,1e-06,44,44,1.4627,1e-06,44,40,1
182.151.29.95,192.168.10.5,202305220006,5,5,10,0,5900,1,0.237421,0.0,64,52,0.236593,0.001175,64,52,1
160.44.201.156,192.168.10.5,202305220005,58,49,107,0,52388,4,54.449833,0.0,4136,40,54.454886,0.0,12766,40,1
120.71.146.106,192.168.10.5,202305220006,7,7,14,0,5900,1,1.040802,0.000627,64,52,0.999444,0.00125,64,52,1
89.23.88.78,192.168.10.5,202305220006,2,7,9,0,80,1,0.733677,0.733677,52,52,16.198315,0.733677,52,52,1
193.123.104.194,192.168.10.5,202305220006,14,13,27,0,22,1,1.286642,1e-06,1028,52,0.978786,0.000577,699,52,1
122.114.15.135,192.168.10.5,202305220007,5,5,10,0,5900,1,0.11113,0.000591,64,52,0.110384,0.000651,64,52,1
89.248.168.220,192.168.10.5,202305220007,3,1,4,0,53143,1,0.24993,0.002142,44,40,-10000,-10000,44,44,1
205.210.31.203,192.168.10.5,202305220007,4,4,8,0,30303,1,1.376278,0.0,44,44,1.535709,0.0,44,40,1
193.163.125.174,192.168.10.5,202305220007,2,1,3,0,3025,1,0.264532,0.264532,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305220007,3,1,4,0,48141,1,0.241559,0.002319,44,40,-10000,-10000,44,44,1
122.3.192.83,192.168.10.5,202305220007,12,14,26,0,22,1,1.095644,0.000596,1028,52,0.979037,0.000395,699,52,1
35.194.181.153,192.168.10.5,202305220007,12,14,26,0,22,1,1.062897,0.0,1028,52,0.97614,0.00014,699,52,1
103.86.49.28,192.168.10.5,202305220007,12,14,26,0,22,1,1.134979,0.0,1028,52,0.978632,0.000492,699,52,1
179.43.177.244,192.168.10.5,202305220007,8,6,14,0,9000,1,1.267279,0.0,60,40,1.004952,0.0,60,44,1
64.62.197.138,192.168.10.5,202305220007,2,1,3,0,10001,1,0.115031,0.115031,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305220007,3,1,4,0,49710,1,0.27616,0.00214,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305220007,4,3,7,0,3389,1,0.237106,0.001226,83,40,0.171698,0.065219,59,40,1
185.122.204.71,192.168.10.5,202305220007,3,1,4,0,29431,1,0.284496,0.000624,44,40,-10000,-10000,44,44,1
45.138.16.156,192.168.10.5,202305220007,3,1,4,0,3390,1,0.27854,0.153414,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305220005,16,12,28,0,3389,1,51.244934,0.0,83,40,51.554645,0.021615,59,40,1
186.67.77.26,192.168.10.5,202305220007,12,14,26,0,22,1,1.271719,0.0,1028,52,0.978582,0.000648,699,52,1
64.62.197.150,192.168.10.5,202305220007,4,3,7,0,10001,1,3.884218,0.001525,217,40,3.924848,0.119338,48,40,1
64.227.152.63,192.168.10.5,202305220007,3,1,4,0,10922,1,0.116486,0.003458,44,40,-10000,-10000,44,44,1
118.194.231.180,192.168.10.5,202305220007,14,14,28,0,22,1,1.026529,0.0,1028,52,0.978071,0.000394,699,52,1
107.170.234.11,192.168.10.5,202305220007,1,6,7,0,1212,1,-10000,-10000,44,44,16.198199,1.034227,44,44,1
178.32.43.185,192.168.10.5,202305220008,1,1,2,0,516,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305220007,8,6,14,0,3389,1,61.070982,0.0,83,40,61.160693,0.045162,59,40,1
144.48.8.224,192.168.10.5,202305220008,10,6,16,0,3389,1,2.52048,1e-06,83,40,2.691379,0.023012,59,40,1
139.59.16.136,192.168.10.5,202305220008,3,1,4,0,3132,1,0.113823,0.059551,44,40,-10000,-10000,44,44,1
35.194.181.153,192.168.10.5,202305220008,12,15,27,0,22,1,1.059907,0.0,1028,52,0.978089,0.0,699,52,1
128.116.77.24,192.168.10.5,202305220005,22,59,81,0,80,2,35.746059,0.009235,52,40,35.593088,0.0,52,52,1
111.90.33.178,192.168.10.5,202305220008,8,6,14,0,3389,1,0.270525,0.000327,83,40,0.30712,0.022748,59,40,1
193.123.104.194,192.168.10.5,202305220008,14,14,28,0,22,1,1.287834,0.0,1028,52,0.977789,0.000399,699,52,1
83.48.70.199,192.168.10.5,202305220008,8,6,14,0,3389,1,4.048186,0.00059,83,40,4.355727,0.064653,59,40,1
103.86.49.28,192.168.10.5,202305220009,12,15,27,0,22,1,1.124267,0.000883,1028,52,0.976135,0.000245,676,52,1
64.227.152.63,192.168.10.5,202305220009,4,4,8,0,10922,1,1.119944,0.0,60,52,1.116122,0.0,60,52,1
43.157.65.152,192.168.10.5,202305220008,17,13,30,0,12195,1,10.003034,0.0,295,40,10.246103,0.0,60,52,1
118.194.231.180,192.168.10.5,202305220009,14,14,28,0,22,1,1.028001,0.0,1028,52,0.978632,0.000197,699,52,1
186.67.77.26,192.168.10.5,202305220009,12,13,25,0,22,1,1.272138,0.000158,1028,52,0.977224,0.000675,699,52,1
128.116.27.76,192.168.10.5,202305220006,19,39,58,0,80,2,46.189928,0.089103,52,40,38.366639,0.190017,52,52,1
128.116.46.142,192.168.10.5,202305220008,10,11,21,0,80,2,28.382469,0.016721,52,40,28.541617,0.143865,52,52,1
185.81.68.110,192.168.10.5,202305220009,3,1,4,0,30216,1,0.273755,0.003167,44,40,-10000,-10000,44,44,1
122.3.192.83,192.168.10.5,202305220009,12,14,26,0,22,1,1.094138,0.000313,1028,52,0.976733,0.000428,699,52,1
193.233.48.61,192.168.10.5,202305220009,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.194.181.153,192.168.10.5,202305220009,12,15,27,0,22,1,1.066146,0.0,1028,52,0.976676,1e-06,699,52,1
103.162.36.21,192.168.10.5,202305220009,4,3,7,0,3389,1,0.191826,0.0,83,40,0.099877,0.092884,59,40,1
54.39.186.162,192.168.10.5,202305220009,4,3,7,0,3389,1,0.185927,0.0,83,40,0.163168,0.018444,59,40,1
193.163.125.166,192.168.10.5,202305220009,2,1,3,0,9400,1,0.257024,0.257024,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202305220009,3,1,4,0,2159,1,0.303558,0.048574,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202305220009,6,6,12,0,5900,1,1.001713,0.0,64,52,1.001713,0.001123,64,52,1
45.33.83.115,192.168.10.5,202305220010,2,1,3,0,8080,1,0.16029,0.16029,44,40,-10000,-10000,44,44,1
192.155.90.118,192.168.10.5,202305220010,5,5,10,0,8080,1,1.167722,1e-06,190,52,1.093144,0.0,56,52,1
193.123.104.194,192.168.10.5,202305220010,14,14,28,0,22,1,1.289282,0.0,1028,52,0.979978,0.000546,699,52,1
36.133.125.177,192.168.10.5,202305220010,5,5,10,0,5900,1,0.109626,0.0,64,52,0.108632,0.000992,64,52,1
71.6.134.229,192.168.10.5,202305220010,1,6,7,0,5001,1,-10000,-10000,44,44,16.198205,1.028198,44,44,1
167.248.133.153,192.168.10.5,202305220010,2,1,3,0,9136,1,0.149802,0.149802,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305220010,3,1,4,0,49184,1,0.278532,0.005678,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202305220007,77,76,153,0,60816,6,61.53411,0.0,4136,40,61.534134,0.0,9938,40,1
167.248.133.35,192.168.10.5,202305220010,14,10,24,0,9136,1,1.150425,0.0,295,40,1.144871,0.0,60,52,1
103.86.49.28,192.168.10.5,202305220010,12,14,26,0,22,1,1.122758,0.0,1028,52,0.977136,0.000345,699,52,1
162.142.125.160,192.168.10.5,202305220010,2,1,3,0,9136,1,0.15376,0.15376,60,40,-10000,-10000,60,60,1
35.194.181.153,192.168.10.5,202305220010,12,14,26,0,22,1,1.067396,1e-06,1028,52,0.97504,0.000201,699,52,1
157.230.56.253,192.168.10.5,202305220011,5,4,9,0,8883,1,1.160584,0.000298,60,52,1.156841,0.000105,60,52,1
110.40.208.171,192.168.10.5,202305220011,6,6,12,0,5900,1,0.465917,1e-06,64,52,0.466018,0.000472,64,52,1
120.79.85.217,192.168.10.5,202305220011,6,7,13,0,5900,1,0.528149,0.0,64,52,0.527228,0.000922,64,52,1
120.79.43.91,192.168.10.5,202305220011,5,6,11,0,5900,1,0.846384,0.0,64,52,0.635946,0.001077,64,52,1
114.132.71.92,192.168.10.5,202305220011,6,7,13,0,5900,1,1.00269,0.0,64,52,1.002689,0.0006,64,52,1
114.132.218.137,192.168.10.5,202305220011,5,5,10,0,5900,1,0.216915,0.0,64,52,0.21598,0.000935,64,52,1
120.25.227.158,192.168.10.5,202305220011,5,5,10,0,5900,1,0.210015,0.0,64,52,0.209886,0.000473,64,52,1
144.48.8.224,192.168.10.5,202305220011,10,6,16,0,3389,1,3.026364,0.000306,83,40,3.190832,0.042246,59,40,1
114.132.156.71,192.168.10.5,202305220011,5,5,10,0,5900,1,0.214196,0.0,64,52,0.213626,0.000569,64,52,1
103.162.36.21,192.168.10.5,202305220011,4,3,7,0,3389,1,0.125719,0.000604,83,40,0.09238,0.03064,59,40,1
120.26.196.119,192.168.10.5,202305220011,6,7,13,0,5900,1,1.000334,0.0,64,52,1.000333,0.001373,64,52,1
107.170.234.11,192.168.10.5,202305220011,5,5,10,0,1212,1,1.11708,0.0,76,52,1.005954,1e-06,60,52,1
122.3.192.83,192.168.10.5,202305220011,12,15,27,0,22,1,1.095045,0.001517,1028,52,0.978043,0.000567,676,52,1
94.102.49.43,192.168.10.5,202305220011,3,1,4,0,46061,1,0.239486,0.00442,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202305220012,6,7,13,0,5900,1,1.000658,0.0,64,52,1.000659,0.000922,64,52,1
106.14.106.97,192.168.10.5,202305220012,6,6,12,0,5900,1,1.001766,1e-06,64,52,1.001767,0.000278,64,52,1
