address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
107.170.248.10,192.168.10.5,202304162358,1,6,7,0,1930,1,-10000,-10000,44,44,16.239739,1.028938,44,44,1
103.228.152.112,192.168.10.5,202304162359,4,3,7,0,3389,1,0.316683,0.001467,83,40,0.270582,0.046497,59,40,1
161.35.1.240,192.168.10.5,202304162359,4,4,8,0,8059,1,1.167778,0.000554,44,40,1.167519,0.0,44,40,1
94.102.50.103,192.168.10.5,202304162359,3,1,4,0,24701,1,0.236845,0.000622,44,40,-10000,-10000,44,44,1
85.208.136.140,192.168.10.5,202304162356,21,19,40,0,23,1,15.248867,0.0,61,40,15.418005,0.000399,76,40,1
157.245.224.222,192.168.10.5,202304162359,8,6,14,0,2000,1,1.829398,0.041967,60,40,1.829761,0.0,60,40,1
150.158.34.228,192.168.10.5,202304170000,5,5,10,0,5900,1,0.184547,0.0,64,52,0.184069,0.000479,64,52,1
150.158.50.247,192.168.10.5,202304170000,5,5,10,0,5900,1,0.221273,0.0,64,52,0.222071,0.000945,64,52,1
194.26.29.195,192.168.10.5,202304170000,3,1,4,0,7458,1,0.285682,0.048581,44,40,-10000,-10000,44,44,1
8.130.50.167,192.168.10.5,202304170000,6,2,8,0,6379,1,1.166537,0.0,60,40,1.024238,1.024238,60,60,1
179.43.177.243,192.168.10.5,202304170000,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
103.228.152.112,192.168.10.5,202304170000,4,4,8,0,3389,1,0.327555,0.0,83,40,0.259418,0.0,59,40,1
3.39.248.101,192.168.10.5,202304170000,5,5,10,0,54321,1,1.061087,0.0,381,40,1.007638,0.0,52,40,1
139.59.17.57,192.168.10.5,202304170000,12,11,23,0,22,1,1.153895,0.0,1012,52,0.975967,0.000809,699,52,1
130.211.82.238,192.168.10.5,202304170001,5,5,10,0,2480,1,1.239205,0.0,314,52,1.00781,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304162359,20,15,35,0,3389,1,28.615992,0.0,83,40,28.769594,0.021774,59,40,1
122.11.177.164,192.168.10.5,202304170001,16,12,28,0,22,1,1.100394,0.080729,916,52,0.97748,0.001499,676,52,1
61.177.172.90,192.168.10.5,202304170001,11,12,23,0,22,1,7.733331,0.001197,908,52,7.986879,0.000744,699,52,1
167.248.133.151,192.168.10.5,202304170001,2,1,3,0,8127,1,0.156045,0.156045,44,40,-10000,-10000,44,44,1
167.94.138.105,192.168.10.5,202304170001,2,1,3,0,3306,1,0.222276,0.222276,44,40,-10000,-10000,44,44,1
107.170.248.10,192.168.10.5,202304170001,5,5,10,0,1930,1,1.15086,0.0,76,52,1.008787,0.0,60,52,1
167.248.133.52,192.168.10.5,202304170001,13,10,23,0,8127,1,1.163598,0.0,295,52,1.156779,0.0,60,40,1
167.94.138.33,192.168.10.5,202304170001,5,3,8,0,3306,1,0.235562,0.001281,60,52,0.236066,0.222197,108,52,1
