address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
114.156.3.164,192.168.10.5,202306121208,6,4,10,0,32768,1,30.954684,0.0,44,40,1.044009,0.0,44,40,1
169.255.70.71,192.168.10.5,202306121208,4,3,7,0,3389,1,0.337209,0.0,83,40,0.25569,0.079806,59,40,1
185.190.24.102,192.168.10.5,202306121208,5,4,9,0,23561,1,1.280603,5.4e-05,87,40,1.009171,0.0,52,40,1
90.120.187.31,192.168.10.5,202306121209,4,3,7,0,3389,1,0.296111,0.000419,83,40,0.286138,0.038859,59,40,1
172.104.238.162,192.168.10.5,202306121209,1,1,2,0,563,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.5.22.7,192.168.10.5,202306121209,5,5,10,0,5900,1,0.221554,0.001616,64,52,0.220302,0.001201,64,52,1
162.142.125.237,192.168.10.5,202306121209,2,1,3,0,8413,1,0.157886,0.157886,44,40,-10000,-10000,44,44,1
91.121.171.183,192.168.10.5,202306121209,1,0,0,1,8083,1,-10000,-10000,47,47,-10000,-10000,-10000,-10000,1
162.142.125.226,192.168.10.5,202306121209,13,9,22,0,8413,1,1.164329,0.0,295,52,1.151468,0.0,60,52,1
162.142.125.160,192.168.10.5,202306121209,2,1,3,0,8413,1,0.148594,0.148594,60,40,-10000,-10000,60,60,1
184.105.247.238,192.168.10.5,202306121209,2,1,3,0,4117,1,0.118931,0.118931,44,40,-10000,-10000,44,44,1
92.38.189.79,192.168.10.5,202306121207,14,29,43,0,443,2,56.227394,0.253827,52,52,40.240651,0.253095,52,40,1
120.25.227.158,192.168.10.5,202306121209,5,5,10,0,5900,1,0.219836,0.000117,64,52,0.22118,0.001405,64,52,1
159.89.192.117,192.168.10.5,202306121209,5,3,8,0,6379,1,0.513333,0.000248,66,52,0.513385,0.075476,60,52,1
184.105.247.252,192.168.10.5,202306121209,10,10,20,0,4117,1,3.275979,1e-06,283,40,3.276698,0.0,48,40,1
65.49.20.107,192.168.10.5,202306121210,2,1,3,0,4433,1,0.116107,0.116107,44,40,-10000,-10000,44,44,1
159.223.217.87,192.168.10.5,202306121210,2,1,3,0,445,1,0.246107,0.246107,44,40,-10000,-10000,44,44,1
103.38.131.102,192.168.10.5,202306121210,4,3,7,0,3389,1,0.214371,1e-06,83,40,0.165332,0.047773,59,40,1
221.194.132.82,192.168.10.5,202306121210,5,5,10,0,5900,1,0.056866,9.1e-05,64,52,0.055315,0.001452,64,52,1
141.98.82.22,192.168.10.5,202306121210,4,4,8,0,3399,1,1.467473,0.000307,87,40,1.009278,0.0,52,40,1
65.49.20.95,192.168.10.5,202306121210,5,5,10,0,4433,1,1.127509,0.0,168,40,1.007726,0.0,48,40,1
103.91.210.103,192.168.10.5,202306121210,5,5,10,0,5900,1,0.088206,1e-06,52,40,0.086806,0.001353,52,40,1
128.14.224.234,192.168.10.5,202306121210,34,36,70,0,12332,1,1.280061,0.0,322,52,1.222471,0.0,60,52,1
169.255.70.71,192.168.10.5,202306121210,4,4,8,0,3389,1,0.287415,0.0,83,40,0.249908,4.2e-05,59,40,1
143.198.105.239,192.168.10.5,202306121210,31,24,55,0,445,1,0.228709,0.0,216,40,0.228844,4.8e-05,129,40,1
65.49.20.71,192.168.10.5,202306121210,5,5,10,0,4433,1,1.133805,0.0,283,40,1.008918,0.0,48,40,1
46.43.76.41,192.168.10.5,202306121210,1,6,7,0,3389,1,-10000,-10000,52,52,16.241025,1.011339,52,52,1
91.240.118.71,192.168.10.5,202306121211,3,1,4,0,33822,1,0.298803,0.003588,44,40,-10000,-10000,44,44,1
117.133.21.114,192.168.10.5,202306121211,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
195.230.103.244,192.168.10.5,202306121211,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.173.157.241,192.168.10.5,202306121211,3,1,4,0,2375,1,0.17391,0.156123,44,40,-10000,-10000,44,44,1
5.181.86.12,192.168.10.5,202306121211,4,4,8,0,21633,1,1.278848,0.000855,87,40,1.008842,0.0,52,40,1
64.185.227.155,192.168.10.5,202306121211,11,13,24,0,48644,1,0.590387,0.0,2628,52,0.745815,0.0,575,40,1
51.38.238.48,192.168.10.5,202306121212,5,5,10,0,5900,1,0.283609,1e-06,64,52,0.284149,0.000751,64,52,1
92.38.189.79,192.168.10.5,202306121211,11,21,32,0,443,1,8.249686,0.116787,52,52,16.122617,0.116197,52,40,1
128.116.27.157,192.168.10.5,202306121211,4,8,12,0,80,1,31.875899,1.189748,52,40,16.241403,1.017265,52,52,1
185.190.24.103,192.168.10.5,202306121212,5,4,9,0,20302,1,1.278845,0.0,87,40,1.007931,1e-06,52,40,1
90.120.187.31,192.168.10.5,202306121212,4,3,7,0,3389,1,0.513495,0.000149,83,40,0.383884,0.046331,59,40,1
13.215.249.254,192.168.10.5,202306121212,4,3,7,0,3389,1,0.117949,0.0,83,40,0.073932,0.042373,59,40,1
169.255.70.71,192.168.10.5,202306121212,4,4,8,0,3389,1,0.353944,1e-06,83,40,0.353945,0.0,59,40,1
117.88.62.83,192.168.10.5,202306121213,5,6,11,0,5900,1,0.830971,0.0,64,52,0.627,0.001508,64,52,1
139.59.64.144,192.168.10.5,202306121213,4,3,7,0,3389,1,0.151838,0.000644,83,40,0.115991,0.036046,59,40,1
47.109.23.214,192.168.10.5,202306121213,7,3,10,0,6379,1,0.093303,0.0,66,40,0.095145,0.000249,60,40,1
71.6.134.232,192.168.10.5,202306121213,1,6,7,0,5601,1,-10000,-10000,44,44,16.240968,1.019783,44,44,1
62.204.41.80,192.168.10.5,202306121214,3,1,4,0,9397,1,0.27466,0.000935,44,40,-10000,-10000,44,44,1
121.40.214.119,192.168.10.5,202306121214,5,5,10,0,5900,1,0.215069,0.0,64,52,0.213833,0.001236,64,52,1
106.53.74.140,192.168.10.5,202306121214,5,5,10,0,5900,1,0.347697,0.0,64,52,0.346996,0.000999,64,52,1
91.200.100.144,192.168.10.5,202306121214,8,8,16,0,5901,1,24.21226,0.013013,52,40,24.212962,0.0,52,40,1
5.181.86.18,192.168.10.5,202306121214,4,4,8,0,21705,1,1.276214,1e-06,87,40,1.009128,0.0,52,40,1
91.240.118.71,192.168.10.5,202306121214,3,1,4,0,9811,1,0.307224,0.002266,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306121214,4,4,8,0,3389,1,0.367299,0.0,83,40,0.252885,0.000129,59,40,1
198.199.98.142,192.168.10.5,202306121213,6,11,17,0,50000,1,78.091653,1e-06,77,44,46.403298,1e-06,60,44,1
179.43.177.244,192.168.10.5,202306121215,8,6,14,0,8001,1,1.310765,0.0,60,40,1.00789,0.0,60,44,1
91.240.118.77,192.168.10.5,202306121215,3,1,4,0,2240,1,0.285667,0.000899,44,40,-10000,-10000,44,44,1
92.38.189.79,192.168.10.5,202306121213,11,21,32,0,80,2,43.049336,0.125933,52,52,40.611689,0.125527,52,40,1
45.77.168.129,192.168.10.5,202306121216,3,1,4,0,15632,1,0.088808,0.084628,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202306121216,5,5,10,0,5900,1,0.082971,0.000416,64,52,0.081471,0.001451,64,52,1
90.120.187.31,192.168.10.5,202306121216,4,3,7,0,3389,1,0.314543,4.9e-05,83,40,0.263722,0.05991,59,40,1
128.116.27.157,192.168.10.5,202306121216,3,6,9,0,443,1,14.537662,1.773652,52,40,8.245353,0.761434,52,52,1
38.132.109.107,192.168.10.5,202306121216,1,6,7,0,1723,1,-10000,-10000,44,44,16.24061,1.010465,44,44,1
89.248.165.81,192.168.10.5,202306121216,3,1,4,0,8004,1,0.263885,0.004768,44,40,-10000,-10000,44,44,1
94.102.61.39,192.168.10.5,202306121215,21,34,55,0,5480,3,15.375919,0.0,259,44,8.249333,0.0,60,44,1
169.255.70.71,192.168.10.5,202306121217,4,3,7,0,3389,1,0.31819,0.002329,83,40,0.283499,0.026893,59,40,1
192.241.225.62,192.168.10.5,202306121217,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.94.95.249,192.168.10.5,202306121216,6,4,10,0,3264,1,30.727427,0.0,44,40,1.297582,0.0,44,40,1
51.83.33.56,192.168.10.5,202306121217,1,0,0,1,8081,1,-10000,-10000,72,72,-10000,-10000,-10000,-10000,1
107.170.237.26,192.168.10.5,202306121217,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.136.6,192.168.10.5,202306121216,6,11,17,0,7443,1,38.880957,0.0,76,44,16.240856,0.0,60,44,1
165.22.222.152,192.168.10.5,202306121217,1,1,2,0,224,1,-10000,-10000,44,44,-10000,-10000,40,40,1
180.101.148.23,192.168.10.5,202306121218,2,2,4,0,2222,1,1.252938,1.252938,44,40,1.017725,1.017725,44,44,1
95.214.55.244,192.168.10.5,202306121218,7,8,15,0,8090,1,1.295166,0.0,1510,52,1.008468,0.0,60,52,1
124.223.73.187,192.168.10.5,202306121218,5,5,10,0,5900,1,0.221003,0.0,64,52,0.222498,0.001324,64,52,1
124.223.57.237,192.168.10.5,202306121218,5,5,10,0,5900,1,0.185246,0.0,64,52,0.183885,0.001215,64,52,1
106.54.181.82,192.168.10.5,202306121218,7,8,15,0,5900,1,0.789915,0.0,64,52,0.622037,0.000995,64,52,1
124.222.197.135,192.168.10.5,202306121218,5,5,10,0,5900,1,0.187603,0.000298,64,52,0.186203,0.001252,64,52,1
124.223.169.131,192.168.10.5,202306121218,5,5,10,0,5900,1,0.201672,1e-06,64,52,0.200419,0.001408,64,52,1
162.216.150.210,192.168.10.5,202306121218,4,4,8,0,59495,1,1.236882,0.0,44,44,1.419808,0.0,44,40,1
120.55.64.33,192.168.10.5,202306121218,5,5,10,0,5900,1,0.231417,0.002342,64,52,0.232513,0.001413,64,52,1
161.189.134.11,192.168.10.5,202306121218,6,5,11,0,6666,1,1.216067,0.0,83,52,1.008484,0.0,60,52,1
120.211.101.240,192.168.10.5,202306121218,1,6,7,0,23,1,-10000,-10000,44,44,16.2409,1.02534,44,44,1
143.198.7.223,192.168.10.5,202306121219,4,4,8,0,42022,1,1.179656,0.0,44,40,1.166018,0.0,44,40,1
5.181.86.18,192.168.10.5,202306121219,4,4,8,0,24711,1,1.290353,0.0,87,40,1.009296,0.0,52,40,1
185.65.134.184,192.168.10.5,202306121219,2,1,3,0,21366,1,0.314305,0.314305,44,40,-10000,-10000,44,44,1
71.6.134.232,192.168.10.5,202306121219,6,5,11,0,5601,1,1.133145,0.0,255,52,1.008976,0.0,60,52,1
51.83.33.56,192.168.10.5,202306121219,1,0,0,1,8081,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306121219,4,3,7,0,3389,1,0.398033,0.0,83,40,0.260477,0.127797,59,40,1
141.98.82.22,192.168.10.5,202306121218,8,8,16,0,3383,2,49.50369,0.000841,87,40,49.799675,1e-06,52,40,1
67.198.181.26,192.168.10.5,202306121219,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
79.110.49.70,192.168.10.5,202306121219,3,1,4,0,10206,1,0.254819,0.003257,44,40,-10000,-10000,44,44,1
182.70.252.132,192.168.10.5,202306121219,4,3,7,0,3389,1,0.234166,0.000707,83,40,0.133023,0.089995,59,40,1
90.120.187.31,192.168.10.5,202306121219,4,3,7,0,3389,1,0.332801,0.000658,83,40,0.268798,0.055857,59,40,1
185.190.24.102,192.168.10.5,202306121220,5,4,9,0,23392,1,1.292882,0.0,87,40,1.008936,1e-06,52,40,1
51.38.238.48,192.168.10.5,202306121220,5,5,10,0,5900,1,0.387211,0.0,64,52,0.388306,0.001248,64,52,1
185.190.24.103,192.168.10.5,202306121220,5,4,9,0,21777,1,1.291034,0.0,87,40,1.008572,1e-06,52,40,1
194.26.29.37,192.168.10.5,202306121220,3,1,4,0,2171,1,0.322324,0.047679,44,40,-10000,-10000,44,44,1
77.131.17.17,192.168.10.5,202306121219,1,6,7,0,443,1,-10000,-10000,52,52,16.240953,1.03241,52,52,1
179.43.163.132,192.168.10.5,202306121220,6,5,11,0,4719,1,1.289312,0.000599,60,40,1.292278,0.0,60,44,1
191.233.25.20,192.168.10.5,202306121220,12,14,26,0,22,1,1.334171,1e-06,1028,52,0.971856,0.0,699,52,1
162.243.140.13,192.168.10.5,202306121220,1,6,7,0,80,1,-10000,-10000,44,44,16.240877,1.031649,44,44,1
139.59.64.144,192.168.10.5,202306121221,4,4,8,0,3389,1,0.215671,0.0,83,40,0.133167,0.0,59,40,1
139.59.1.115,192.168.10.5,202306121220,7,5,12,0,52222,1,43.059822,0.0,60,40,43.188843,0.0,60,44,1
169.255.70.71,192.168.10.5,202306121221,4,3,7,0,3389,1,0.305663,0.000421,83,40,0.304069,0.017762,59,40,1
51.91.99.201,192.168.10.5,202306121221,12,14,26,0,22,1,1.319186,0.0,1028,52,0.973147,0.000199,699,52,1
185.190.24.103,192.168.10.5,202306121221,5,4,9,0,24988,1,1.29465,0.0,87,40,1.008545,1e-06,52,40,1
162.216.18.113,192.168.10.5,202306121221,2,1,3,0,143,1,0.192714,0.192714,44,40,-10000,-10000,44,44,1
172.104.11.51,192.168.10.5,202306121221,7,8,15,0,143,1,0.165311,1e-06,190,52,0.166599,0.0,81,40,1
103.91.210.103,192.168.10.5,202306121222,5,5,10,0,5900,1,0.095028,0.0,52,40,0.093695,0.001352,52,40,1
167.94.146.25,192.168.10.5,202306121222,2,1,3,0,28420,1,0.284199,0.284199,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202306121222,16,11,27,0,28420,1,1.327628,0.0,295,40,1.298003,0.0,60,52,1
194.26.29.86,192.168.10.5,202306121222,3,1,4,0,3910,1,0.311861,0.010441,44,40,-10000,-10000,44,44,1
5.181.86.12,192.168.10.5,202306121222,4,5,9,0,22216,1,1.280965,0.0,87,40,1.008984,0.0,52,40,1
89.248.165.35,192.168.10.5,202306121222,3,1,4,0,4015,1,0.247509,0.022436,44,40,-10000,-10000,44,44,1
218.2.71.234,192.168.10.5,202306121222,49,51,100,0,2323,1,1.967318,0.0,64,40,1.967318,0.0,60,44,1
139.5.239.190,192.168.10.5,202306121222,2,1,3,0,23,1,0.165045,0.165045,44,40,-10000,-10000,44,44,1
5.181.86.18,192.168.10.5,202306121223,4,4,8,0,24865,1,1.457268,0.001048,87,40,1.009111,0.0,52,40,1
20.24.187.182,192.168.10.5,202306121223,4,4,8,0,33789,1,1.215174,0.0,44,40,1.236338,1e-06,44,40,1
124.221.178.222,192.168.10.5,202306121223,5,6,11,0,5900,1,0.845546,0.0,64,52,0.63784,0.001058,64,52,1
62.204.41.80,192.168.10.5,202306121223,3,1,4,0,8886,1,0.290439,0.000964,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202306121223,1,1,2,0,447,1,-10000,-10000,44,44,-10000,-10000,40,40,1
169.255.70.71,192.168.10.5,202306121223,4,3,7,0,3389,1,0.331103,0.0,83,40,0.311044,0.017783,59,40,1
47.92.216.85,192.168.10.5,202306121223,7,3,10,0,6379,1,0.144993,0.0,66,40,0.145819,0.0,60,40,1
90.120.187.31,192.168.10.5,202306121223,4,3,7,0,3389,1,0.293108,1e-06,83,40,0.254695,0.030629,59,40,1
5.181.86.12,192.168.10.5,202306121223,4,4,8,0,24694,1,1.28413,0.000295,87,40,1.008838,0.0,52,40,1
128.116.27.178,192.168.10.5,202306121223,2,12,14,0,80,2,31.058251,31.058251,52,52,16.240949,0.354044,52,52,1
103.38.131.102,192.168.10.5,202306121224,4,3,7,0,3389,1,0.204325,0.000587,83,40,0.171116,0.031031,59,40,1
185.122.204.50,192.168.10.5,202306121224,1,1,2,0,380,1,-10000,-10000,44,44,-10000,-10000,40,40,1
219.152.167.205,192.168.10.5,202306121224,30,29,59,0,22,1,1.25658,0.0,1012,52,0.998248,0.000348,699,52,1
71.6.134.232,192.168.10.5,202306121224,5,5,10,0,5601,1,1.131688,0.0,295,52,1.007966,0.0,60,52,1
51.91.99.201,192.168.10.5,202306121224,12,14,26,0,22,1,1.370366,0.0,1028,52,0.970738,0.000744,699,52,1
103.75.199.90,192.168.10.5,202306121224,1,6,7,0,22,1,-10000,-10000,60,60,16.24101,1.011032,60,60,1
162.243.140.13,192.168.10.5,202306121224,13,5,18,0,80,1,0.125137,0.0,174,52,0.123604,0.0,10452,52,1
45.92.192.18,192.168.10.5,202306121224,2,1,3,0,23,1,0.17008,0.17008,44,40,-10000,-10000,44,44,1
141.98.6.226,192.168.10.5,202306121224,7,8,15,0,25,1,0.249912,0.0,52,40,0.249354,0.000486,112,40,1
114.132.71.92,192.168.10.5,202306121224,6,7,13,0,5900,1,0.58101,1e-06,64,52,0.579464,0.001556,64,52,1
181.17.155.53,192.168.10.5,202306121224,7,4,11,0,23,1,30.778269,0.261196,60,40,31.036971,0.280609,60,44,1
167.248.133.147,192.168.10.5,202306121225,2,1,3,0,3094,1,0.141189,0.141189,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202306121225,15,10,25,0,3094,1,1.15206,0.0,295,40,1.149859,0.0,60,52,1
118.37.157.169,192.168.10.5,202306121225,2,1,3,0,39238,1,0.065312,0.065312,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306121225,2,1,3,0,3094,1,0.152289,0.152289,60,40,-10000,-10000,60,60,1
