address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
38.68.14.10,192.168.10.5,202304101059,4,3,7,0,3389,1,0.258554,1e-06,83,40,0.153328,0.087577,59,40,1
162.243.134.19,192.168.10.5,202304101059,5,5,10,0,5901,1,1.131979,0.0,76,52,1.008572,0.0,60,52,1
89.248.165.52,192.168.10.5,202304101059,2,1,3,0,3131,1,0.250893,0.250893,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202304101059,18,15,33,0,14173,1,1.25591,0.0,163,40,1.00901,0.0,60,52,1
156.232.12.159,192.168.10.5,202304101059,14,13,27,0,22,1,1.126835,0.0,1028,52,0.97265,0.001047,699,52,1
89.248.165.31,192.168.10.5,202304101058,6,2,8,0,3361,2,55.290947,0.006828,44,40,55.556313,55.556313,44,44,1
95.214.55.244,192.168.10.5,202304101059,2,1,3,0,8091,1,0.278527,0.278527,44,40,-10000,-10000,44,44,1
45.12.147.2,192.168.10.5,202304101059,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.39,192.168.10.5,202304101059,14,12,26,0,3211,3,47.778932,0.0,87,40,48.056521,0.0,52,40,1
185.156.73.91,192.168.10.5,202304101059,3,1,4,0,33872,1,0.271353,0.004443,44,40,-10000,-10000,44,44,1
185.241.208.81,192.168.10.5,202304101100,4,3,7,0,3389,1,0.355411,0.00329,83,40,0.29132,0.055167,59,40,1
162.142.125.85,192.168.10.5,202304101100,2,1,3,0,44320,1,0.160466,0.160466,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304101100,13,10,23,0,44320,1,1.156703,1e-06,295,52,1.157672,0.0,60,40,1
39.101.177.203,192.168.10.5,202304101100,7,3,10,0,6379,1,0.104491,0.0,66,40,0.110626,0.0,60,40,1
114.156.3.164,192.168.10.5,202304101100,1,1,2,0,17,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.89.196.54,192.168.10.5,202304101100,6,5,11,0,8983,1,1.24699,0.0,295,52,1.008327,0.0,60,52,1
5.188.86.237,192.168.10.5,202304101100,10,11,21,0,5432,1,0.355971,1e-06,137,40,0.414189,0.0,91,40,1
61.177.173.39,192.168.10.5,202304101100,6,11,17,0,22,1,46.098366,0.001212,67,40,24.230674,0.14982,699,52,1
23.95.41.40,192.168.10.5,202304101100,12,14,26,0,22,1,1.169825,0.000299,1028,52,0.971731,0.000546,699,52,1
106.54.181.82,192.168.10.5,202304101100,6,6,12,0,5900,1,0.683686,0.0,64,52,0.683687,0.001325,64,52,1
124.222.117.173,192.168.10.5,202304101100,5,5,10,0,5900,1,0.205236,0.0,64,52,0.204083,0.00089,64,52,1
124.222.93.58,192.168.10.5,202304101100,5,6,11,0,5900,1,0.793865,1e-06,64,52,0.611355,0.001161,64,52,1
124.223.57.237,192.168.10.5,202304101100,6,8,14,0,5900,1,0.753402,0.0,64,52,0.579593,0.001252,64,52,1
106.15.229.166,192.168.10.5,202304101100,7,8,15,0,5900,1,0.729522,0.0,64,52,0.550756,0.000948,64,52,1
61.177.173.53,192.168.10.5,202304101101,5,2,7,0,22,1,0.444779,1e-06,908,52,0.240461,0.240461,75,60,1
162.142.125.89,192.168.10.5,202304101101,2,1,3,0,9458,1,0.185586,0.185586,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304101100,4,2,6,0,44320,2,55.820161,0.144698,60,40,55.972735,55.972735,60,60,1
162.142.125.12,192.168.10.5,202304101101,15,11,26,0,9458,1,1.15563,0.0,295,40,1.154846,0.0,60,52,1
60.244.145.81,192.168.10.5,202304101101,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
154.89.5.92,192.168.10.5,202304101101,2,1,3,0,2096,1,0.086359,0.086359,44,44,-10000,-10000,44,44,1
154.89.5.99,192.168.10.5,202304101101,27,24,51,0,2096,1,1.092457,0.0,295,52,1.068155,0.0,60,52,1
71.6.231.86,192.168.10.5,202304101101,2,1,3,0,23,1,0.124571,0.124571,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304101101,6,8,14,0,5900,1,1.852879,1e-06,64,52,0.978116,0.001043,64,52,1
38.68.14.10,192.168.10.5,202304101100,7,5,12,0,3389,1,76.083641,0.00064,83,40,76.250893,0.091708,59,40,1
43.154.185.151,192.168.10.5,202304101102,12,14,26,0,22,1,1.06647,0.0,1028,52,0.971989,0.000246,699,52,1
220.76.223.82,192.168.10.5,202304101102,12,14,26,0,22,1,1.071204,0.0,1028,52,0.968092,0.000568,699,52,1
99.37.212.76,192.168.10.5,202304101102,14,14,28,0,22,1,1.1513,0.0,1028,52,0.97483,0.000296,699,52,1
