address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.116.60.67,192.168.10.5,202306011157,10,5,15,0,443,2,51.721925,0.005675,52,40,51.727599,0.040182,52,52,1
36.138.197.31,192.168.10.5,202306011159,6,6,12,0,5900,1,0.28746,0.000926,64,52,0.287663,0.001144,64,52,1
35.203.210.179,192.168.10.5,202306011158,8,6,14,0,5117,1,44.601685,0.0,259,40,44.821836,0.0,60,44,1
213.170.70.32,192.168.10.5,202306011159,4,3,7,0,3389,1,0.31789,0.0,83,40,0.290692,0.025335,59,40,1
188.166.77.195,192.168.10.5,202306011159,3,1,4,0,2245,1,0.250891,0.009526,44,40,-10000,-10000,44,44,1
167.248.133.129,192.168.10.5,202306011159,2,1,3,0,5060,1,0.152202,0.152202,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202306011159,7,7,14,0,5060,1,0.210655,1e-06,314,52,0.156928,0.06586,60,40,1
179.43.163.132,192.168.10.5,202306011159,6,5,11,0,4719,1,1.279437,1e-06,60,40,1.266779,0.0,60,44,1
89.163.146.253,192.168.10.5,202306011158,11,8,19,0,5555,1,45.156934,0.0,316,40,0.605047,0.000378,199,44,1
113.72.21.155,192.168.10.5,202306011159,1,6,7,0,37215,1,-10000,-10000,44,44,16.198181,1.024414,44,44,1
94.102.61.6,192.168.10.5,202306011157,20,33,53,0,12390,3,56.094465,0.0,260,44,24.542761,0.0,60,44,1
83.48.70.199,192.168.10.5,202306011159,4,3,7,0,3389,1,0.392008,0.0,83,40,0.321669,0.068532,59,40,1
139.59.11.139,192.168.10.5,202306011159,3,1,4,0,10122,1,0.131995,0.0,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306011159,32,24,56,0,3389,1,7.002596,0.0,83,40,7.251808,0.022819,59,40,1
167.94.138.51,192.168.10.5,202306011200,4,3,7,0,8078,1,1.203846,0.0,94,40,1.005591,0.0,53,52,1
162.142.125.160,192.168.10.5,202306011200,2,1,3,0,8078,1,0.146873,0.146873,60,40,-10000,-10000,60,60,1
179.43.177.244,192.168.10.5,202306011200,8,6,14,0,8000,1,1.26847,0.0,60,40,1.005393,0.0,60,44,1
134.213.210.46,192.168.10.5,202306011200,5,4,9,0,9050,1,1.252422,0.0,60,52,1.244912,0.0,60,52,1
192.241.218.38,192.168.10.5,202306011200,5,5,10,0,1900,1,1.126117,0.0,76,52,1.006513,1e-06,60,52,1
89.248.168.220,192.168.10.5,202306011201,3,1,4,0,53924,1,0.235021,0.002613,44,40,-10000,-10000,44,44,1
139.59.11.139,192.168.10.5,202306011201,5,4,9,0,10122,1,1.125692,0.0,60,52,1.123233,0.0,60,52,1
128.116.59.83,192.168.10.5,202306011159,6,17,23,0,443,2,67.589451,0.029533,52,40,27.511163,0.218956,52,52,1
128.22.146.107,192.168.10.5,202306011201,5,5,10,0,9999,1,1.028609,0.000603,59,40,1.005952,0.0,52,40,1
198.235.24.23,192.168.10.5,202306011201,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306011201,4,3,7,0,3389,1,0.426605,1e-06,83,40,0.314254,0.107919,59,40,1
54.39.186.162,192.168.10.5,202306011201,4,4,8,0,3389,1,0.224038,0.0,83,40,0.165587,0.0,59,40,1
62.204.41.80,192.168.10.5,202306011201,3,1,4,0,1234,1,0.277002,0.004772,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202306011201,6,8,14,0,5900,1,0.974435,0.0,64,52,0.642778,0.001075,64,52,1
194.26.29.152,192.168.10.5,202306011201,3,1,4,0,4098,1,0.29108,0.030079,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306011201,31,24,55,0,3389,1,7.128519,0.0,83,40,7.385934,0.019125,59,40,1
62.122.184.38,192.168.10.5,202306011202,15,13,28,0,3390,1,1.286102,2.9e-05,84,40,1.00614,0.0,52,40,1
198.235.24.103,192.168.10.5,202306011201,3,1,4,0,1025,1,31.074665,0.239166,44,44,-10000,-10000,44,44,1
162.243.140.11,192.168.10.5,202306011201,5,10,15,0,2323,1,55.513812,0.003563,60,44,23.950978,0.0,60,44,1
45.86.190.21,192.168.10.5,202306011202,5,5,10,0,5900,1,0.246664,0.0,64,52,0.247187,0.000822,64,52,1
150.158.50.247,192.168.10.5,202306011202,5,5,10,0,5900,1,0.172497,0.0,64,52,0.17196,0.000549,64,52,1
106.12.29.34,192.168.10.5,202306011202,5,5,10,0,5900,1,0.209423,0.0,64,52,0.210042,0.001672,64,52,1
