address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
1.64.40.49,192.168.10.5,202306120758,8,8,16,0,23,1,34.697302,1.082248,60,40,35.866481,9.9e-05,60,44,1
179.43.177.244,192.168.10.5,202306120758,11,7,18,0,5555,1,45.289839,0.0,199,40,0.486136,0.000348,199,44,1
8.217.108.150,192.168.10.5,202306120759,2,1,3,0,8889,1,0.063068,0.063068,44,40,-10000,-10000,44,44,1
107.170.224.13,192.168.10.5,202306120757,6,11,17,0,8080,1,76.983733,0.0,76,44,45.351364,0.0,60,44,1
205.210.31.183,192.168.10.5,202306120758,8,6,14,0,1250,1,54.224158,0.00025,377,40,54.488381,1e-06,60,44,1
169.255.70.71,192.168.10.5,202306120759,4,3,7,0,3389,1,0.401792,0.000632,83,40,0.260279,0.124313,59,40,1
205.210.31.196,192.168.10.5,202306120758,8,7,15,0,54528,1,51.833611,0.000107,259,40,52.102226,0.0,60,44,1
88.214.26.9,192.168.10.5,202306120759,10,11,21,0,5432,1,0.258582,0.0,149,52,0.260033,4.8e-05,103,52,1
185.233.19.92,192.168.10.5,202306120759,2,1,3,0,2052,1,0.106606,0.106606,44,44,-10000,-10000,44,44,1
80.94.95.249,192.168.10.5,202306120759,6,4,10,0,3196,1,30.69121,0.000299,44,40,1.28434,0.000147,44,40,1
185.233.19.25,192.168.10.5,202306120759,27,24,51,0,2052,1,1.094076,0.0,295,52,1.068579,0.0,60,52,1
139.59.64.144,192.168.10.5,202306120759,4,4,8,0,3389,1,0.201432,1e-06,83,40,0.128052,0.000206,59,40,1
103.38.131.102,192.168.10.5,202306120800,4,3,7,0,3389,1,0.200172,0.0,83,40,0.160502,0.040429,59,40,1
71.6.147.254,192.168.10.5,202306120800,18,14,32,0,4734,1,1.274118,6.7e-05,303,40,1.392845,0.0,60,44,1
114.156.3.164,192.168.10.5,202306120759,6,4,10,0,8010,1,30.598705,0.000297,44,40,1.083254,0.0,44,40,1
31.43.185.32,192.168.10.5,202306120800,5,4,9,0,33389,1,1.291364,0.000301,87,40,1.008539,0.0,52,40,1
8.217.108.150,192.168.10.5,202306120800,39,39,78,0,8889,1,1.074528,0.0,322,52,1.06551,0.0,60,52,1
103.91.210.103,192.168.10.5,202306120800,5,5,10,0,5900,1,0.072794,0.0,52,40,0.0713,0.001398,52,40,1
106.12.29.34,192.168.10.5,202306120800,5,5,10,0,5900,1,0.243952,0.0,64,52,0.245159,0.001398,64,52,1
138.99.216.141,192.168.10.5,202306120800,3,1,4,0,3396,1,0.224642,0.005922,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202306120801,5,5,10,0,5900,1,0.17365,0.0,64,52,0.174368,0.000696,64,52,1
205.210.31.45,192.168.10.5,202306120801,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
172.104.152.187,192.168.10.5,202306120801,3,1,4,0,54822,1,0.258075,0.085949,44,40,-10000,-10000,44,44,1
162.142.125.227,192.168.10.5,202306120801,2,1,3,0,8607,1,0.135232,0.135232,44,40,-10000,-10000,44,44,1
162.142.125.137,192.168.10.5,202306120801,2,1,3,0,9200,1,0.135527,0.135527,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202306120801,19,12,31,0,9200,1,0.154296,0.0,228,52,0.15068,0.00125,2343,52,1
162.142.125.12,192.168.10.5,202306120801,16,12,28,0,8607,1,1.155538,0.0,295,40,1.15079,0.0,60,40,1
169.255.70.71,192.168.10.5,202306120801,4,3,7,0,3389,1,0.320535,0.0,83,40,0.249896,0.066203,59,40,1
91.240.118.221,192.168.10.5,202306120801,3,1,4,0,9110,1,0.273759,0.000605,44,40,-10000,-10000,44,44,1
94.102.61.47,192.168.10.5,202306120800,8,12,20,0,2362,2,33.180701,0.0,259,44,31.059269,0.0,60,40,1
90.120.187.31,192.168.10.5,202306120801,4,3,7,0,3389,1,0.334258,0.0003,83,40,0.246965,0.07913,59,40,1
167.248.133.130,192.168.10.5,202306120801,2,1,3,0,5901,1,0.143563,0.143563,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306120801,6,3,9,0,9200,3,39.071639,0.141572,60,40,39.223049,1.535574,60,60,1
167.248.133.127,192.168.10.5,202306120801,14,9,23,0,5901,1,1.151353,1e-06,295,40,1.142765,0.0,60,52,1
141.98.6.226,192.168.10.5,202306120801,7,7,14,0,25,1,0.249903,0.004796,52,40,0.250047,0.000511,112,40,1
198.199.76.233,192.168.10.5,202306120801,3,4,7,0,8080,1,1.370426,0.245027,249,40,1.009023,0.0,44,40,1
36.138.248.95,192.168.10.5,202306120801,6,8,14,0,5900,1,0.802513,0.0,64,52,0.354472,0.000902,64,52,1
198.235.24.156,192.168.10.5,202306120800,8,6,14,0,22460,1,51.690378,1e-06,259,40,51.921134,0.0,60,44,1
47.245.183.209,192.168.10.5,202306120802,2,1,3,0,25888,1,0.465594,0.465594,60,40,-10000,-10000,60,60,1
139.177.178.125,192.168.10.5,202306120802,4,4,8,0,9722,1,1.259498,0.0,60,52,1.256313,0.0,60,52,1
94.102.61.3,192.168.10.5,202306120800,21,33,54,0,9658,3,46.324687,0.0,259,44,16.24072,0.0,60,44,1
159.89.230.196,192.168.10.5,202306120802,4,4,8,0,23372,1,1.168733,0.0,44,40,1.173005,0.0,44,40,1
39.105.193.203,192.168.10.5,202306120802,7,3,10,0,6379,1,0.113735,0.0,66,40,0.113608,0.000249,60,40,1
95.214.52.156,192.168.10.5,202306120802,3,1,4,0,2183,1,0.289227,0.004436,44,40,-10000,-10000,44,44,1
51.210.242.9,192.168.10.5,202306120802,5,5,10,0,2183,1,1.27205,0.0,264,52,1.008975,0.0,60,52,1
167.86.103.11,192.168.10.5,202306120802,1,0,0,1,8080,1,-10000,-10000,109,109,-10000,-10000,-10000,-10000,1
79.110.49.18,192.168.10.5,202306120802,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
13.215.249.254,192.168.10.5,202306120802,4,3,7,0,3389,1,0.126277,1e-06,83,40,0.077293,0.04882,59,40,1
198.98.53.107,192.168.10.5,202306120802,8,7,15,0,3128,1,1.184994,1e-06,147,40,1.008438,0.0,60,44,1
88.214.26.9,192.168.10.5,202306120803,8,11,19,0,5432,1,0.262316,0.0,149,52,0.259697,4.9e-05,103,52,1
51.83.66.58,192.168.10.5,202306120803,1,6,7,0,9002,1,-10000,-10000,44,44,16.240554,1.02405,44,44,1
169.255.70.71,192.168.10.5,202306120803,4,4,8,0,3389,1,0.355083,0.0,83,40,0.26301,1e-06,59,40,1
167.94.146.31,192.168.10.5,202306120803,2,1,3,0,3302,1,0.248259,0.248259,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202306120803,14,10,24,0,3302,1,1.251419,0.0,295,40,1.251488,0.0,60,40,1
80.66.88.15,192.168.10.5,202306120803,5,4,9,0,1433,1,0.263028,6.8e-05,92,40,0.248915,0.01509,83,40,1
91.240.118.77,192.168.10.5,202306120803,3,1,4,0,7895,1,0.275851,0.003296,44,40,-10000,-10000,44,44,1
198.58.210.80,192.168.10.5,202306120803,7,4,11,0,23,1,33.309407,0.2347,60,40,33.547323,0.237502,60,44,1
113.142.66.88,192.168.10.5,202306120803,5,5,10,0,5900,1,0.214712,0.0,64,52,0.213306,0.001248,64,52,1
89.248.165.81,192.168.10.5,202306120803,3,1,4,0,4489,1,0.241564,0.003285,44,40,-10000,-10000,44,44,1
182.92.195.8,192.168.10.5,202306120803,7,3,10,0,6379,1,0.120901,0.0,66,40,0.121652,0.0,60,40,1
107.170.241.5,192.168.10.5,202306120803,1,6,7,0,22,1,-10000,-10000,44,44,16.240651,1.016434,44,44,1
193.163.125.112,192.168.10.5,202306120804,2,1,3,0,55552,1,0.258127,0.258127,44,40,-10000,-10000,44,44,1
89.186.157.221,192.168.10.5,202306120804,2,1,3,0,23,1,0.255872,0.255872,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202306120804,3,1,4,0,4922,1,0.272817,0.00448,44,40,-10000,-10000,44,44,1
80.66.88.15,192.168.10.5,202306120804,6,4,10,0,1433,1,0.316812,0.046585,92,40,0.355781,0.007685,83,40,1
185.44.76.104,192.168.10.5,202306120805,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
106.14.107.14,192.168.10.5,202306120805,6,6,12,0,5900,1,0.457025,0.0,64,52,0.457121,0.0018,64,52,1
162.142.125.135,192.168.10.5,202306120805,2,1,3,0,60000,1,0.145993,0.145993,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202306120805,14,10,24,0,60000,1,1.151617,0.000249,295,40,1.153475,1e-06,60,40,1
218.92.0.108,192.168.10.5,202306120805,12,12,24,0,22,1,0.533438,6.3e-05,908,52,0.529794,0.000875,699,52,1
90.120.187.31,192.168.10.5,202306120805,4,3,7,0,3389,1,0.320544,1e-06,83,40,0.245342,0.078581,59,40,1
218.92.0.34,192.168.10.5,202306120805,12,15,27,0,22,1,1.718528,1e-06,908,52,0.998227,0.0,699,52,1
169.255.70.71,192.168.10.5,202306120805,4,3,7,0,3389,1,0.349082,0.0,83,40,0.264161,0.082876,59,40,1
36.138.197.31,192.168.10.5,202306120805,6,6,12,0,5900,1,0.999469,1e-06,64,52,0.99947,0.001483,64,52,1
94.102.61.47,192.168.10.5,202306120804,7,11,18,0,2599,1,49.300025,0.0,259,44,17.566212,1e-06,60,44,1
167.94.138.158,192.168.10.5,202306120805,2,1,3,0,18225,1,0.206949,0.206949,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202306120805,13,10,23,0,18225,1,1.211549,1e-06,295,52,1.208998,0.0,60,52,1
167.94.138.80,192.168.10.5,202306120806,2,1,3,0,38880,1,0.200938,0.200938,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202306120806,14,9,23,0,38880,1,1.207919,0.0,295,40,1.199619,0.0,60,52,1
162.142.125.160,192.168.10.5,202306120805,6,3,9,0,60000,3,35.458802,0.145055,60,40,35.604031,21.934649,60,60,1
152.89.198.103,192.168.10.5,202306120758,33,11,44,0,22072,11,63.674467,0.0,44,40,63.958989,28.18268,44,44,1
45.81.22.71,192.168.10.5,202306120806,1,0,0,1,5555,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
139.59.64.144,192.168.10.5,202306120806,4,3,7,0,3389,1,0.154782,1e-06,83,40,0.110552,0.043948,59,40,1
192.53.168.180,192.168.10.5,202306120803,7,37,44,0,443,2,44.977937,3.076105,52,52,16.240722,0.010419,52,52,1
120.25.227.158,192.168.10.5,202306120806,7,7,14,0,5900,1,0.650609,0.0,64,52,0.650608,0.001722,64,52,1
51.38.238.48,192.168.10.5,202306120806,5,5,10,0,5900,1,0.254691,0.0,64,52,0.253507,0.001248,64,52,1
104.248.123.134,192.168.10.5,202306120806,5,4,9,0,1122,1,1.166247,0.000945,60,52,1.167097,1e-06,60,52,1
88.214.26.9,192.168.10.5,202306120806,9,11,20,0,5432,1,0.271314,0.0,149,52,0.271364,0.0,103,52,1
107.170.241.5,192.168.10.5,202306120806,11,8,19,0,22,1,9.207923,0.0,804,52,9.167516,0.0,676,52,1
162.243.136.21,192.168.10.5,202306120806,1,6,7,0,8081,1,-10000,-10000,44,44,16.240929,1.008496,44,44,1
89.248.165.109,192.168.10.5,202306120807,16,15,31,0,16595,1,1.25461,0.0,115,52,1.009164,0.0,60,52,1
20.24.187.182,192.168.10.5,202306120807,4,4,8,0,34565,1,1.106586,8.1e-05,44,40,1.228068,0.0,44,40,1
