address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.57.40.49,192.168.10.5,202306110959,3,1,4,0,38989,1,0.232643,0.020221,44,40,-10000,-10000,44,44,1
8.219.241.113,192.168.10.5,202306110959,5,3,8,0,22,1,0.077107,0.0,74,40,0.078165,0.000249,60,40,1
43.155.161.84,192.168.10.5,202306110959,14,14,28,0,22,1,1.060234,0.0,1028,52,0.97396,0.000447,699,52,1
64.227.177.54,192.168.10.5,202306110959,6,4,10,0,22,1,0.139611,0.0,44,40,0.142477,0.00035,63,40,1
197.49.198.79,192.168.10.5,202306110959,12,8,20,0,52869,1,1.643829,0.00022,1010,40,1.962137,4.4e-05,60,44,1
43.156.31.54,192.168.10.5,202306110959,12,14,26,0,22,1,1.114185,1e-06,1028,52,0.975722,0.00015,699,52,1
169.255.70.71,192.168.10.5,202306111000,4,3,7,0,3389,1,0.473319,0.000901,83,40,0.268965,0.202255,59,40,1
101.42.169.130,192.168.10.5,202306111000,5,3,8,0,6379,1,0.267503,0.000859,66,52,0.267408,0.236016,60,52,1
91.191.209.202,192.168.10.5,202306111000,4,4,8,0,3556,1,1.3045,0.002315,87,40,1.008678,1e-06,52,40,1
223.18.99.144,192.168.10.5,202306111000,167,168,0,335,58857,1,0.065837,0.052476,544,168,0.065844,0.052772,39,32,1
87.7.110.179,192.168.10.5,202306111000,21,23,44,0,23,1,9.482571,0.0,127,40,9.133414,4.1e-05,4342,44,1
220.220.248.1,192.168.10.5,202306110955,20,20,0,40,57278,18,53.790709,0.0,125,91,53.793058,0.0,75,58,1
160.44.201.156,192.168.10.5,202306110959,125,86,211,0,32872,5,52.639277,0.0,4136,40,52.644767,0.0,17008,40,1
14.162.65.250,192.168.10.5,202306111000,5,3,8,0,23,1,0.12103,0.0012,60,40,0.122324,0.106377,60,44,1
221.194.132.82,192.168.10.5,202306111000,5,5,10,0,5900,1,0.086742,6.2e-05,64,52,0.087336,0.001043,64,52,1
103.164.221.210,192.168.10.5,202306110954,442,528,970,0,22,1,22.322421,0.0,1028,52,22.406883,0.0,804,40,1
91.240.118.71,192.168.10.5,202306111000,3,1,4,0,10101,1,0.288959,0.002096,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202306111000,5,6,11,0,2112,1,2.468468,0.000198,44,40,1.051349,1e-06,44,40,1
210.17.230.213,192.168.10.5,202306111000,12,14,26,0,22,1,1.073021,0.000552,1016,40,0.981311,0.000284,664,40,1
46.105.132.55,192.168.10.5,202306110952,1974,3199,5173,0,445,2,1.205182,0.0,4152,52,0.911395,0.0,512,40,1
125.124.103.150,192.168.10.5,202306111001,5,5,10,0,5900,1,0.205579,0.0,64,52,0.205209,0.00037,64,52,1
101.89.216.223,192.168.10.5,202306111001,6,7,13,0,5900,1,0.735223,7e-05,64,52,0.560225,0.000652,64,52,1
143.0.164.33,192.168.10.5,202306111000,1,6,7,0,23,1,-10000,-10000,44,44,16.239398,1.031923,44,44,1
91.191.209.206,192.168.10.5,202306111000,10,8,18,0,7787,2,52.953603,0.0,87,40,53.244005,0.0,52,40,1
139.59.64.144,192.168.10.5,202306111001,4,3,7,0,3389,1,0.1483,0.000628,83,40,0.113631,0.030565,59,40,1
101.34.37.129,192.168.10.5,202306111001,5,5,10,0,5900,1,0.202247,0.0,64,52,0.20203,0.000464,64,52,1
101.43.111.184,192.168.10.5,202306111001,5,5,10,0,5900,1,0.171487,0.0,64,52,0.172072,0.000649,64,52,1
193.163.125.117,192.168.10.5,202306111001,2,1,3,0,9095,1,0.267811,0.267811,44,40,-10000,-10000,44,44,1
123.207.11.235,192.168.10.5,202306111001,6,6,12,0,5900,1,1.001676,0.0,64,52,1.001676,0.000628,64,52,1
36.140.65.142,192.168.10.5,202306111001,5,5,10,0,5900,1,0.106878,0.002731,64,52,0.106038,0.00074,64,52,1
112.133.228.250,192.168.10.5,202306111001,90,122,212,0,22,1,1.143411,0.0,1028,52,0.979184,0.000495,804,52,1
43.156.31.54,192.168.10.5,202306111001,12,14,26,0,22,1,1.114414,0.0,1028,52,0.975791,5e-05,699,52,1
193.35.18.54,192.168.10.5,202306111002,9,7,16,0,8080,1,1.250147,0.002426,141,40,1.008436,0.0,60,44,1
169.255.70.71,192.168.10.5,202306111002,4,3,7,0,3389,1,0.450054,0.000333,83,40,0.267013,0.181934,59,40,1
194.55.224.198,192.168.10.5,202306111002,4,4,8,0,9146,1,1.260627,0.002324,60,52,1.257392,0.0,60,52,1
61.177.172.185,192.168.10.5,202306111001,10,17,27,0,22,1,4.675787,1e-06,988,52,22.942038,0.001696,699,52,1
