address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
179.43.163.131,192.168.10.5,202304200458,6,5,11,0,4719,1,1.278314,0.001076,60,40,1.277484,0.0,60,44,1
64.226.86.7,192.168.10.5,202304200459,5,4,9,0,32764,1,2.849106,0.044941,60,52,3.172134,1e-06,60,52,1
123.234.131.51,192.168.10.5,202304200459,2,1,3,0,2376,1,0.137431,0.137431,44,40,-10000,-10000,44,44,1
61.177.173.46,192.168.10.5,202304200457,9,20,29,0,22,1,1.259972,0.000162,908,52,43.30532,0.001394,699,52,1
202.179.191.68,192.168.10.5,202304200459,14,13,27,0,22,1,1.195145,0.0,1028,52,0.971998,0.001186,699,52,1
182.71.6.166,192.168.10.5,202304200459,4,3,7,0,3389,1,0.265939,0.0,83,40,0.167717,0.090776,59,40,1
91.191.209.206,192.168.10.5,202304200459,5,4,9,0,50400,1,1.320102,0.0,87,40,1.008362,0.0,52,40,1
194.165.17.11,192.168.10.5,202304200459,5,4,9,0,7797,1,1.277025,0.00026,87,40,1.00762,0.0,52,40,1
95.214.55.244,192.168.10.5,202304200459,2,1,3,0,8082,1,0.282432,0.282432,44,40,-10000,-10000,44,44,1
103.177.212.2,192.168.10.5,202304200459,14,14,28,0,22,1,1.331003,1e-06,1028,52,0.969883,0.0,699,52,1
143.42.87.81,192.168.10.5,202304200459,12,13,25,0,22,1,1.026415,0.0,1028,52,0.974285,0.000859,699,52,1
103.163.21.5,192.168.10.5,202304200459,14,13,27,0,22,1,1.329199,0.0,1028,52,0.970613,0.000994,699,52,1
121.37.176.170,192.168.10.5,202304200459,5,5,10,0,5900,1,0.196279,0.0,64,52,0.197554,0.0013,64,52,1
124.71.160.163,192.168.10.5,202304200459,5,6,11,0,5900,1,0.879084,0.0,64,52,0.649015,0.001882,64,52,1
87.251.75.64,192.168.10.5,202304200459,5,4,9,0,3395,1,1.265269,0.0,87,40,1.008217,0.0,52,40,1
87.70.74.161,192.168.10.5,202304200500,5,3,8,0,23,1,0.362167,0.034547,60,40,0.368872,0.364642,60,44,1
91.191.209.202,192.168.10.5,202304200500,5,4,9,0,2192,1,1.321131,1e-06,87,40,1.007967,0.0,52,40,1
141.95.106.213,192.168.10.5,202304200500,4,4,8,0,3389,1,0.325563,0.000115,83,40,0.256482,0.000311,59,40,1
106.13.223.201,192.168.10.5,202304200500,5,6,11,0,5900,1,0.88622,0.0,64,52,0.671409,0.000799,64,52,1
202.179.191.68,192.168.10.5,202304200500,14,13,27,0,22,1,1.19279,0.0,1028,52,0.971936,0.001085,699,52,1
207.248.210.104,192.168.10.5,202304200459,16,78,94,0,80,2,1.282459,0.019834,52,52,10.056604,0.0,52,44,1
143.198.146.93,192.168.10.5,202304200500,12,13,25,0,22,1,1.135648,0.0,1028,52,0.971066,0.001292,699,52,1
35.203.210.229,192.168.10.5,202304200459,8,6,14,0,3002,1,50.366601,0.0,377,40,50.621678,0.0,60,44,1
192.241.207.88,192.168.10.5,202304200459,6,11,17,0,2362,1,59.473721,0.0,76,44,27.646146,0.0,60,44,1
143.42.87.81,192.168.10.5,202304200500,12,14,26,0,22,1,1.048048,0.0,1028,52,0.972037,0.0,699,52,1
167.248.133.160,192.168.10.5,202304200500,2,1,3,0,12209,1,0.168961,0.168961,44,40,-10000,-10000,44,44,1
167.248.133.159,192.168.10.5,202304200500,2,1,3,0,5258,1,0.163002,0.163002,44,40,-10000,-10000,44,44,1
103.177.212.2,192.168.10.5,202304200500,14,15,29,0,22,1,1.326989,0.0,1028,52,0.973994,0.0,699,52,1
194.165.17.11,192.168.10.5,202304200500,10,8,18,0,6223,2,26.758516,1e-06,87,40,27.027027,1e-06,52,40,1
167.248.133.126,192.168.10.5,202304200500,14,10,24,0,12209,1,1.152348,0.0,295,40,1.149445,0.0,60,40,1
167.248.133.125,192.168.10.5,202304200500,14,9,23,0,5258,1,1.187919,1e-06,295,40,1.184465,0.0,60,52,1
162.142.125.160,192.168.10.5,202304200501,4,2,6,0,12209,2,0.160809,0.151382,60,40,0.3122,0.3122,60,60,1
167.94.146.18,192.168.10.5,202304200501,2,1,3,0,24815,1,0.24726,0.24726,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202304200501,16,11,27,0,24815,1,1.250896,0.0,295,40,1.268713,0.0,60,52,1
103.163.21.5,192.168.10.5,202304200501,14,14,28,0,22,1,1.316983,0.0,1028,52,0.971942,0.0,699,52,1
36.133.130.233,192.168.10.5,202304200501,5,8,13,0,5900,1,1.004795,1e-06,64,52,0.483286,0.001453,64,52,1
202.179.191.68,192.168.10.5,202304200501,14,13,27,0,22,1,1.210587,0.0,1028,52,0.972233,0.001148,699,52,1
162.216.149.211,192.168.10.5,202304200500,8,6,14,0,8183,1,48.729328,0.000293,259,40,48.897761,1e-06,60,44,1
118.123.105.85,192.168.10.5,202304200501,9,10,19,0,8101,1,11.864925,0.0,295,40,12.133836,1e-06,60,44,1
107.170.224.14,192.168.10.5,202304200501,1,0,0,1,9042,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
159.223.208.228,192.168.10.5,202304200458,56,56,112,0,22,1,59.982716,0.0,1028,52,60.238873,0.0,699,52,1
41.223.230.66,192.168.10.5,202304200501,8,6,14,0,3389,1,16.287602,0.000611,83,40,16.672487,0.039038,59,40,1
193.57.40.49,192.168.10.5,202304200501,3,1,4,0,2351,1,0.228481,0.033096,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304200501,16,13,29,0,3389,1,35.529589,0.0,83,40,35.702618,0.000164,59,40,1
91.191.209.206,192.168.10.5,202304200501,10,8,18,0,3372,2,40.928394,0.0,87,40,41.23637,0.0,52,40,1
183.255.49.86,192.168.10.5,202304200502,5,7,12,0,5900,1,0.556817,1e-06,64,52,0.438254,0.001488,64,52,1
91.240.118.221,192.168.10.5,202304200502,3,1,4,0,9074,1,0.286745,0.004458,44,40,-10000,-10000,44,44,1
92.63.197.82,192.168.10.5,202304200502,3,1,4,0,56788,1,0.23897,0.001051,44,40,-10000,-10000,44,44,1
143.42.87.81,192.168.10.5,202304200502,12,14,26,0,22,1,1.021994,1e-06,1028,52,0.968252,0.001154,699,52,1
61.177.172.104,192.168.10.5,202304200500,3,12,15,0,22,1,0.208594,1e-06,67,52,51.554367,0.005339,699,52,1
152.32.180.93,192.168.10.5,202304200502,19,20,39,0,2048,1,1.230341,0.0,322,52,1.136531,0.0,60,52,1
103.177.212.2,192.168.10.5,202304200502,14,13,27,0,22,1,1.321707,0.0,1028,52,0.974256,0.00089,699,52,1
194.165.17.11,192.168.10.5,202304200502,5,4,9,0,2605,1,1.294987,0.0,87,40,1.009039,1e-06,52,40,1
143.198.146.93,192.168.10.5,202304200502,12,13,25,0,22,1,1.157634,0.0,1028,52,0.970598,0.001043,699,52,1
91.191.209.202,192.168.10.5,202304200502,5,4,9,0,4090,1,1.307371,0.0,87,40,1.009222,1e-06,52,40,1
103.163.21.5,192.168.10.5,202304200502,14,13,27,0,22,1,1.313918,0.0,1028,52,0.973101,0.00109,699,52,1
106.15.229.166,192.168.10.5,202304200502,6,6,12,0,5900,1,0.472805,0.000159,64,52,0.472805,0.001952,64,52,1
120.55.64.33,192.168.10.5,202304200502,6,7,13,0,5900,1,0.808234,0.000256,64,52,0.5923,0.001297,64,52,1
106.75.251.199,192.168.10.5,202304200502,7,9,16,0,5900,1,1.630324,0.0,64,52,1.009379,0.001748,64,52,1
