address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.243.137.24,192.168.10.5,202306110459,6,6,12,0,1911,1,1.12467,0.0,565,52,1.007891,0.0,60,52,1
51.38.238.48,192.168.10.5,202306110459,5,5,10,0,5900,1,0.264537,1e-06,64,52,0.263023,0.001514,64,52,1
128.140.39.35,192.168.10.5,202306110459,12,14,26,0,22,1,1.283133,0.0,1028,52,0.97771,0.000295,699,52,1
193.57.40.49,192.168.10.5,202306110459,3,1,4,0,7887,1,0.228255,0.026203,44,40,-10000,-10000,44,44,1
175.178.164.134,192.168.10.5,202306110459,5,5,10,0,22,1,1.015887,0.0,64,52,0.676578,0.12756,699,52,1
167.94.146.30,192.168.10.5,202306110459,2,1,3,0,49355,1,0.24966,0.24966,44,40,-10000,-10000,44,44,1
194.55.224.203,192.168.10.5,202306110458,7,4,11,0,23,1,29.911073,0.240127,60,40,30.162314,0.245246,60,44,1
167.94.146.57,192.168.10.5,202306110459,14,10,24,0,49355,1,1.267834,0.0,295,40,1.260381,0.0,60,40,1
185.122.204.71,192.168.10.5,202306110459,3,1,4,0,20000,1,0.274105,0.00586,44,40,-10000,-10000,44,44,1
205.210.31.99,192.168.10.5,202306110459,6,5,11,0,1717,1,1.157481,0.0,377,52,1.007471,1.2e-05,60,52,1
198.235.24.215,192.168.10.5,202306110459,2,1,3,0,8082,1,0.236606,0.236606,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306110459,3,1,4,0,19999,1,0.277312,0.004468,44,40,-10000,-10000,44,44,1
128.116.27.138,192.168.10.5,202306110459,1,6,7,0,443,1,-10000,-10000,52,52,16.239937,1.032134,52,52,1
198.235.24.91,192.168.10.5,202306110458,8,7,15,0,3978,1,52.675385,8.2e-05,259,40,52.725039,0.0,60,44,1
172.105.92.183,192.168.10.5,202306110459,5,4,9,0,21922,1,1.276049,0.0,60,52,1.261657,1e-06,60,52,1
43.153.207.222,192.168.10.5,202306110459,90,123,213,0,22,1,1.110829,0.000222,1028,52,0.972802,0.000393,804,52,1
139.59.113.110,192.168.10.5,202306110459,12,14,26,0,22,1,1.0951,0.000597,1028,52,0.976684,0.000347,699,52,1
169.255.70.71,192.168.10.5,202306110459,4,3,7,0,3389,1,0.307477,0.00353,83,40,0.26685,0.042407,59,40,1
128.116.46.211,192.168.10.5,202306110459,4,2,6,0,80,1,5.65105,0.149841,52,40,5.81728,5.81728,52,52,1
178.62.99.148,192.168.10.5,202306110500,3,2,5,0,11887,1,0.245175,0.085753,44,40,0.33051,0.33051,44,40,1
162.216.150.56,192.168.10.5,202306110500,4,4,8,0,2191,1,1.459408,0.0,44,44,1.210706,0.0,44,40,1
45.83.29.82,192.168.10.5,202306110500,2,1,3,0,8080,1,0.171938,0.171938,44,40,-10000,-10000,44,44,1
143.110.242.73,192.168.10.5,202306110500,12,14,26,0,22,1,1.130264,0.001196,1028,52,0.974093,0.000586,699,52,1
13.215.249.254,192.168.10.5,202306110500,4,3,7,0,3389,1,0.166969,0.0,83,40,0.094269,0.07218,59,40,1
192.241.212.18,192.168.10.5,202306110500,5,5,10,0,8005,1,1.125809,0.001922,76,52,1.008395,0.0,60,52,1
162.216.150.103,192.168.10.5,202306110459,8,7,15,0,51443,1,50.318172,5.2e-05,259,40,50.48604,0.0,60,44,1
125.124.103.150,192.168.10.5,202306110500,5,5,10,0,5900,1,0.173633,0.0,64,52,0.174216,0.000275,64,52,1
101.89.216.223,192.168.10.5,202306110500,5,5,10,0,5900,1,0.182282,0.000117,64,52,0.181192,0.001091,64,52,1
198.235.24.200,192.168.10.5,202306110459,8,6,14,0,2525,1,49.708125,0.0,377,40,49.940261,1e-06,60,44,1
198.235.24.215,192.168.10.5,202306110500,6,5,11,0,8082,1,10.520842,0.0,259,52,10.796821,1e-06,60,52,1
92.204.144.185,192.168.10.5,202306110500,1,0,0,1,5060,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
89.248.165.242,192.168.10.5,202306110500,3,1,4,0,8652,1,0.237837,0.027157,44,40,-10000,-10000,44,44,1
39.107.254.96,192.168.10.5,202306110501,7,3,10,0,6379,1,0.114895,0.0,66,40,0.11683,0.000332,60,40,1
139.59.113.110,192.168.10.5,202306110500,12,13,25,0,22,1,1.108813,0.0,1028,52,0.974954,0.00065,699,52,1
43.153.207.222,192.168.10.5,202306110500,12,14,26,0,22,1,1.115201,0.000289,1028,52,0.97162,0.00035,699,52,1
103.91.210.103,192.168.10.5,202306110501,5,5,10,0,5900,1,0.089376,0.0,52,40,0.089,0.000532,52,40,1
182.151.29.95,192.168.10.5,202306110501,7,7,14,0,5900,1,2.249452,0.0,64,52,2.249452,0.000414,64,52,1
94.102.61.42,192.168.10.5,202306110500,1,6,7,0,8180,1,-10000,-10000,44,44,16.240025,1.011041,44,44,1
94.102.61.27,192.168.10.5,202306110501,5,4,9,0,5908,1,1.252207,0.047601,60,52,1.258552,0.0,60,52,1
128.140.39.35,192.168.10.5,202306110500,102,135,237,0,22,1,39.690304,0.0,1028,52,39.947934,0.000198,804,52,1
159.203.240.11,192.168.10.5,202306110501,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
20.235.0.211,192.168.10.5,202306110501,5,3,8,0,22,1,0.122558,0.004731,60,40,0.125361,0.002021,75,52,1
89.248.165.14,192.168.10.5,202306110501,3,1,4,0,35250,1,0.233388,0.004429,44,40,-10000,-10000,44,44,1
175.178.164.134,192.168.10.5,202306110501,5,13,18,0,22,1,1.023593,0.000588,64,52,22.684476,0.118798,699,52,1
169.255.70.71,192.168.10.5,202306110501,4,3,7,0,3389,1,0.335389,0.000612,83,40,0.259384,0.074227,59,40,1
36.138.197.31,192.168.10.5,202306110501,5,6,11,0,5900,1,0.382513,0.0,64,52,0.30026,0.000523,64,52,1
43.156.241.213,192.168.10.5,202306110501,12,14,26,0,22,1,1.114807,1e-06,1028,52,0.975373,0.000645,699,52,1
43.153.207.222,192.168.10.5,202306110502,12,14,26,0,22,1,1.116505,0.000297,1028,52,0.977253,0.0,699,52,1
190.104.25.210,192.168.10.5,202306110502,14,14,28,0,22,1,1.280652,0.0,1028,52,0.972804,0.000495,699,52,1
128.140.39.35,192.168.10.5,202306110502,12,13,25,0,22,1,1.276235,4.5e-05,1028,52,0.978803,0.000693,699,52,1
176.65.145.104,192.168.10.5,202306110502,2,1,3,0,25,1,0.253487,0.253487,44,40,-10000,-10000,44,44,1
107.170.229.36,192.168.10.5,202306110502,2,1,3,0,27018,1,0.116175,0.116175,44,40,-10000,-10000,44,44,1
176.65.145.2,192.168.10.5,202306110502,6,5,11,0,25,1,0.283071,0.0,62,52,0.283095,0.000352,124,52,1
45.156.128.20,192.168.10.5,202306110502,3,1,4,0,9000,1,0.232087,0.098544,44,40,-10000,-10000,44,44,1
87.251.75.64,192.168.10.5,202306110502,4,4,8,0,3388,1,1.26397,5.7e-05,87,40,1.008477,0.0,52,40,1
178.62.99.148,192.168.10.5,202306110502,3,2,5,0,38756,1,0.24885,0.0104,44,40,0.258692,0.258692,44,40,1
124.222.117.173,192.168.10.5,202306110502,5,5,10,0,5900,1,0.187408,1e-06,64,52,0.186697,0.000651,64,52,1
80.82.77.139,192.168.10.5,202306110502,8,6,14,0,10250,1,3.169005,0.039331,301,40,3.451568,1e-06,60,44,1
128.116.58.194,192.168.10.5,202306110502,4,2,6,0,80,1,9.370829,0.013991,52,40,9.392873,9.392873,52,52,1
139.59.113.110,192.168.10.5,202306110502,102,137,239,0,22,1,55.632645,0.0,1028,52,55.709798,4.9e-05,804,52,1
54.234.201.217,192.168.10.5,202306110503,17,15,32,0,8080,1,1.196615,0.0,569,52,1.008389,0.0,60,52,1
218.92.0.113,192.168.10.5,202306110501,3,12,15,0,22,1,0.210583,0.000298,67,52,49.493355,0.003348,699,52,1
143.110.249.8,192.168.10.5,202306110503,3,1,4,0,1122,1,0.115243,0.00216,44,40,-10000,-10000,44,44,1
128.140.39.35,192.168.10.5,202306110503,12,14,26,0,22,1,1.269692,0.0,1028,52,0.973467,0.000395,699,52,1
43.153.207.222,192.168.10.5,202306110503,12,15,27,0,22,1,1.099616,0.001444,1028,52,0.972653,0.000546,676,52,1
128.116.75.183,192.168.10.5,202306110503,2,5,7,0,443,1,15.702281,15.702281,52,40,8.248579,1.012611,52,52,1
74.82.47.5,192.168.10.5,202306110503,12,11,23,0,8081,1,13.61314,1e-06,283,40,13.734385,0.0,48,40,1
181.234.58.196,192.168.10.5,202306110503,10,9,19,0,22,1,0.593385,0.001794,1028,40,0.616104,0.000301,676,52,1
20.235.0.211,192.168.10.5,202306110503,1345,1077,2422,0,22,1,0.266739,0.0,1012,52,0.159288,0.0,699,52,1
89.248.165.242,192.168.10.5,202306110503,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
169.255.70.71,192.168.10.5,202306110503,4,3,7,0,3389,1,0.31908,0.0,83,40,0.249974,0.068441,59,40,1
194.26.29.86,192.168.10.5,202306110503,6,2,8,0,7571,2,7.1405,0.005975,44,40,7.459644,7.459644,44,44,1
162.243.139.19,192.168.10.5,202306110503,1,6,7,0,27017,1,-10000,-10000,44,44,16.240102,1.037486,44,44,1
106.75.176.225,192.168.10.5,202306110502,22,59,81,0,8087,1,12.680805,6.5e-05,134,52,21.653301,0.0,64,52,1
162.216.149.248,192.168.10.5,202306110503,8,6,14,0,8107,1,53.49867,0.0,377,40,53.666108,1e-06,60,44,1
139.59.113.110,192.168.10.5,202306110504,12,15,27,0,22,1,1.086051,0.001292,1028,52,0.972243,0.000445,676,52,1
205.210.31.18,192.168.10.5,202306110504,1,1,2,0,943,1,-10000,-10000,44,44,-10000,-10000,40,40,1
146.190.65.27,192.168.10.5,202306110504,12,14,26,0,22,1,1.168325,0.0,1028,52,0.972024,0.0,699,52,1
94.102.61.4,192.168.10.5,202306110503,7,11,18,0,12128,1,66.05379,0.0,260,44,34.285696,0.0,60,44,1
193.35.18.63,192.168.10.5,202306110504,2,1,3,0,80,1,0.238941,0.238941,44,40,-10000,-10000,44,44,1
128.140.39.35,192.168.10.5,202306110504,12,13,25,0,22,1,1.26663,0.000335,1028,52,0.974798,0.000398,699,52,1
191.45.69.202,192.168.10.5,202306110504,12,14,26,0,22,1,1.266008,1e-06,1028,52,0.977312,0.000461,699,52,1
43.153.207.222,192.168.10.5,202306110504,12,15,27,0,22,1,1.109646,0.000598,1028,52,0.974142,9.4e-05,676,52,1
172.104.240.252,192.168.10.5,202306110504,3,1,4,0,22218,1,0.248739,0.002137,44,40,-10000,-10000,44,44,1
205.210.31.250,192.168.10.5,202306110504,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.6.13,192.168.10.5,202306110504,2,1,3,0,443,1,0.005622,0.005622,52,40,-10000,-10000,52,52,1
143.110.249.8,192.168.10.5,202306110504,5,4,9,0,1122,1,1.126091,0.0,60,52,1.124535,0.0,60,52,1
107.170.229.36,192.168.10.5,202306110504,4,4,8,0,27018,1,1.127066,0.0,60,52,1.124605,0.0,60,52,1
205.185.115.70,192.168.10.5,202306110505,8,7,15,0,8080,1,1.142993,0.0,147,40,1.007681,1e-06,60,44,1
89.248.165.86,192.168.10.5,202306110505,3,1,4,0,23604,1,0.234794,0.015164,44,40,-10000,-10000,44,44,1
200.118.99.170,192.168.10.5,202306110505,12,14,26,0,22,1,1.243403,4.7e-05,1028,52,0.974458,0.000195,699,52,1
120.55.191.77,192.168.10.5,202306110505,7,3,10,0,6379,1,0.178288,1e-06,66,40,0.179113,0.002094,60,40,1
121.5.22.7,192.168.10.5,202306110505,5,5,10,0,5900,1,0.204445,0.002006,64,52,0.203654,0.00079,64,52,1
175.178.164.134,192.168.10.5,202306110503,10,28,38,0,22,1,117.843246,0.0,1012,52,47.427379,0.221764,676,52,1
143.110.242.73,192.168.10.5,202306110505,12,15,27,0,22,1,1.133297,0.001242,1028,52,0.978068,0.0,676,52,1
162.243.139.19,192.168.10.5,202306110505,4,2,6,0,27017,1,9.886516,0.116434,60,52,10.00295,10.00295,60,52,1
139.59.1.115,192.168.10.5,202306110505,3,1,4,0,2023,1,0.11027,0.004778,44,40,-10000,-10000,44,44,1
20.49.48.81,192.168.10.5,202306110505,12,14,26,0,22,1,1.186895,0.000841,1028,52,0.974586,0.00019,699,52,1
193.111.249.44,192.168.10.5,202306110505,1,0,0,1,30301,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
198.235.24.197,192.168.10.5,202306110504,7,6,13,0,8005,1,51.972042,1e-06,377,40,52.204159,0.0,60,44,1
118.89.56.206,192.168.10.5,202306110505,5,5,10,0,5900,1,0.227363,0.0,64,52,0.226811,0.000552,64,52,1
123.207.59.41,192.168.10.5,202306110505,5,5,10,0,5900,1,0.224925,1e-06,64,52,0.223882,0.000899,64,52,1
89.248.165.242,192.168.10.5,202306110505,3,1,4,0,27000,1,0.238898,0.025017,44,40,-10000,-10000,44,44,1
162.142.125.236,192.168.10.5,202306110505,2,1,3,0,2271,1,0.137684,0.137684,44,40,-10000,-10000,44,44,1
154.16.115.173,192.168.10.5,202306110505,10,8,18,0,5901,1,1.134495,0.0,60,52,1.196426,0.0,60,52,1
162.142.125.226,192.168.10.5,202306110505,17,12,29,0,2271,1,1.147502,0.0,295,40,1.162424,0.0,60,40,1
162.142.125.160,192.168.10.5,202306110505,2,1,3,0,2271,1,0.156079,0.156079,60,40,-10000,-10000,60,60,1
47.104.3.146,192.168.10.5,202306110505,7,3,10,0,6379,1,0.065271,0.0,66,40,0.065692,0.0,60,40,1
43.153.207.222,192.168.10.5,202306110505,12,14,26,0,22,1,1.104848,0.000593,1028,52,0.978583,4.6e-05,699,52,1
169.255.70.71,192.168.10.5,202306110506,3,3,6,0,3389,1,0.330109,0.259591,83,40,0.25959,0.069493,59,40,1
106.55.7.207,192.168.10.5,202306110506,5,6,11,0,5900,1,0.879647,0.000652,64,52,0.655644,0.000701,64,52,1
43.156.241.213,192.168.10.5,202306110506,12,14,26,0,22,1,1.112705,1e-06,1028,52,0.973028,0.000348,699,52,1
113.142.66.88,192.168.10.5,202306110506,6,6,12,0,5900,1,0.529883,0.0,64,52,0.529883,0.000578,64,52,1
36.134.102.251,192.168.10.5,202306110506,6,7,13,0,5900,1,0.995513,0.0,64,52,0.995513,0.0008,64,52,1
190.104.25.210,192.168.10.5,202306110506,14,13,27,0,22,1,1.277095,0.0,1028,52,0.977312,0.000499,699,52,1
128.116.75.183,192.168.10.5,202306110506,2,4,6,0,443,1,7.372995,7.372995,52,40,4.124438,1.011596,52,52,1
128.140.39.35,192.168.10.5,202306110505,24,28,52,0,22,1,59.980895,0.0,1028,52,60.22954,0.000345,699,52,1
172.172.26.134,192.168.10.5,202306110506,1,6,7,0,8080,1,-10000,-10000,44,44,16.239962,1.017755,44,44,1
153.0.155.5,192.168.10.5,202306110506,5,3,8,0,6379,1,0.291949,0.0,66,52,0.291886,0.188844,60,52,1
173.255.221.22,192.168.10.5,202306110506,2,1,3,0,5552,1,0.13302,0.13302,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306110506,5,5,10,0,5900,1,0.254409,0.0,64,52,0.253255,0.001001,64,52,1
45.156.128.21,192.168.10.5,202306110507,5,5,10,0,9000,1,1.247428,0.000118,100,52,1.007637,1e-06,60,52,1
172.104.11.51,192.168.10.5,202306110507,5,5,10,0,5552,1,1.171065,0.0,190,52,1.007258,0.0,56,52,1
139.59.1.115,192.168.10.5,202306110507,5,4,9,0,2023,1,1.12091,0.0,60,52,1.132336,0.0,60,52,1
