address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
182.71.6.166,192.168.10.5,202305030258,4,3,7,0,3389,1,0.169393,0.002333,83,40,0.142457,0.029392,59,40,1
194.110.203.86,192.168.10.5,202305030259,5,4,9,0,1488,1,1.283293,0.0,87,40,1.008529,0.0,52,40,1
61.231.76.140,192.168.10.5,202305030259,2,4,6,0,23,1,7.376486,7.376486,44,40,4.285676,1.009861,44,44,1
107.170.252.14,192.168.10.5,202305030259,5,5,10,0,4330,1,1.127483,1e-06,76,52,1.008553,0.0,60,52,1
43.156.238.243,192.168.10.5,202305030259,1,0,0,1,6881,1,-10000,-10000,88,88,-10000,-10000,-10000,-10000,1
185.224.128.23,192.168.10.5,202305030259,2,1,3,0,5060,1,0.253514,0.253514,44,40,-10000,-10000,44,44,1
198.235.24.165,192.168.10.5,202305030259,3,3,6,0,5061,1,0.34757,0.307413,44,44,0.412918,0.242066,44,40,1
83.135.87.187,192.168.10.5,202305030259,74,82,156,0,22,1,12.687862,0.0,1016,40,12.370534,0.0,1256,40,1
47.93.42.244,192.168.10.5,202305030259,6,2,8,0,6379,1,1.132832,0.0,60,40,1.030503,1.030503,60,60,1
119.18.194.146,192.168.10.5,202305030259,29,33,62,0,57496,5,15.110781,0.0,1454,52,14.201811,0.000144,122,52,1
87.236.176.4,192.168.10.5,202305030300,4,4,8,0,40001,1,1.272689,0.0,60,52,1.271358,1e-06,60,52,1
218.92.0.98,192.168.10.5,202305030258,3,12,15,0,22,1,0.202299,0.000284,67,52,41.247111,0.002809,699,52,1
178.128.32.203,192.168.10.5,202305030259,24,20,44,0,8086,2,9.682645,0.0,303,52,9.682916,0.0,60,52,1
106.112.222.42,192.168.10.5,202305030300,7,7,14,0,5900,1,1.346483,0.0,64,52,1.346483,0.001719,64,52,1
103.162.36.21,192.168.10.5,202305030300,4,3,7,0,3389,1,0.162374,0.000596,83,40,0.107964,0.061147,59,40,1
49.145.195.202,192.168.10.5,202305030300,7,6,13,0,5555,1,1.093837,1e-06,76,52,0.966969,0.0007,199,52,1
220.220.248.1,192.168.10.5,202305030259,13,13,0,26,38171,11,35.240207,0.0,125,91,35.241895,1e-06,75,58,1
143.198.94.126,192.168.10.5,202305030300,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
185.225.74.207,192.168.10.5,202305030301,9,11,20,0,25,1,2.997468,0.0,52,40,1.986297,0.000437,112,40,1
114.35.32.188,192.168.10.5,202305030301,2,1,3,0,23,1,0.063759,0.063759,44,40,-10000,-10000,44,44,1
64.62.197.134,192.168.10.5,202305030301,2,1,3,0,8090,1,0.119763,0.119763,44,40,-10000,-10000,44,44,1
107.170.253.22,192.168.10.5,202305030301,1,6,7,0,4331,1,-10000,-10000,44,44,16.239379,1.027989,44,44,1
