address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.116.35.59,192.168.10.5,202305201758,6,13,19,0,443,1,31.812641,0.004838,52,40,16.198288,0.0,52,52,1
139.255.90.245,192.168.10.5,202305201758,12,15,27,0,22,1,1.099836,0.00062,1028,52,0.966917,0.000349,676,52,1
43.156.69.195,192.168.10.5,202305201759,12,14,26,0,22,1,1.09984,0.0,1028,52,0.972792,0.000619,699,52,1
121.125.116.188,192.168.10.5,202305201759,5,5,10,0,4983,1,1.052161,0.0,261,40,1.005676,1e-06,52,40,1
194.87.151.184,192.168.10.5,202305201759,7,7,14,0,25,1,0.308008,0.258883,58,40,0.30778,0.000228,112,40,1
103.162.36.21,192.168.10.5,202305201758,8,6,14,0,3389,1,41.53977,1e-06,83,40,41.633368,0.038893,59,40,1
35.203.210.155,192.168.10.5,202305201758,7,6,13,0,12542,1,52.825108,0.0,84,40,53.048825,1e-06,60,44,1
189.112.196.1,192.168.10.5,202305201759,12,14,26,0,22,1,1.356029,0.0,1028,52,0.969395,0.000299,699,52,1
194.50.111.110,192.168.10.5,202305201759,1,0,0,1,6881,1,-10000,-10000,119,119,-10000,-10000,-10000,-10000,1
158.69.92.169,192.168.10.5,202305201759,12,14,26,0,22,1,1.184998,4.8e-05,1028,52,0.973223,0.000549,699,52,1
152.228.164.249,192.168.10.5,202305201754,84,86,170,0,22,1,60.813407,0.0,1028,52,61.068104,0.0,699,52,1
43.153.192.102,192.168.10.5,202305201759,12,13,25,0,22,1,1.10877,1e-06,1028,52,0.970954,0.000729,699,52,1
111.90.33.178,192.168.10.5,202305201800,8,6,14,0,3389,1,0.115608,0.000291,83,40,0.146951,0.025684,59,40,1
104.236.182.223,192.168.10.5,202305201800,3,2,5,0,43197,1,0.139427,0.004427,44,40,0.143475,0.143475,44,40,1
162.216.150.62,192.168.10.5,202305201800,4,4,8,0,31672,1,1.239236,0.0,44,44,1.408666,0.0,44,40,1
188.166.234.225,192.168.10.5,202305201800,19,16,35,0,3000,1,1.084574,0.0,255,40,1.005824,0.0,60,44,1
35.203.211.172,192.168.10.5,202305201759,8,6,14,0,47894,1,42.790609,0.0,259,40,43.012196,0.0,60,44,1
168.121.27.66,192.168.10.5,202305201800,1,1,2,0,410,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.12.29.34,192.168.10.5,202305201800,5,5,10,0,5900,1,0.213542,0.0,64,52,0.212847,0.000959,64,52,1
103.180.124.165,192.168.10.5,202305201800,8,6,14,0,3389,1,7.293689,0.0,83,40,7.397274,0.038207,59,40,1
178.32.197.91,192.168.10.5,202305201800,6,5,11,0,5006,1,1.258642,0.042877,309,52,1.04255,0.0,60,52,1
87.121.221.225,192.168.10.5,202305201800,11,12,23,0,25,1,0.294951,0.051825,52,40,0.294576,0.00027,112,40,1
103.162.36.21,192.168.10.5,202305201800,4,3,7,0,3389,1,0.12807,0.000634,83,40,0.09092,0.034067,59,40,1
175.139.18.82,192.168.10.5,202305201800,1,6,7,0,23,1,-10000,-10000,44,44,16.198097,1.013771,44,44,1
118.89.56.206,192.168.10.5,202305201800,6,7,13,0,5900,1,0.873761,0.0,64,52,0.661808,0.000567,64,52,1
167.94.145.80,192.168.10.5,202305201800,2,1,3,0,1433,1,0.24281,0.24281,44,40,-10000,-10000,44,44,1
43.156.69.195,192.168.10.5,202305201800,12,13,25,0,22,1,1.10194,0.0,1028,52,0.97114,0.000588,699,52,1
139.255.90.245,192.168.10.5,202305201800,12,15,27,0,22,1,1.106673,0.001487,1028,52,0.973465,0.000588,676,52,1
125.124.103.150,192.168.10.5,202305201800,6,7,13,0,5900,1,0.999403,0.0,64,52,0.999403,0.001301,64,52,1
194.87.151.184,192.168.10.5,202305201800,7,7,14,0,25,1,0.29159,0.239811,58,40,0.291447,0.000144,112,40,1
172.172.30.8,192.168.10.5,202305201800,1,6,7,0,2323,1,-10000,-10000,44,44,16.198193,1.005137,44,44,1
152.228.164.249,192.168.10.5,202305201800,14,14,28,0,22,1,1.266973,0.0,1028,52,0.971885,0.000446,699,52,1
92.222.180.245,192.168.10.5,202305201800,12,13,25,0,22,1,1.267618,0.0,1028,52,0.969511,0.000642,699,52,1
167.94.145.59,192.168.10.5,202305201800,18,9,27,0,1433,1,15.004246,0.0,295,52,15.007823,0.037667,60,52,1
158.69.92.169,192.168.10.5,202305201801,12,14,26,0,22,1,1.182064,1e-06,1028,52,0.974798,0.000594,699,52,1
91.240.118.75,192.168.10.5,202305201801,3,1,4,0,7008,1,0.277593,0.002142,44,40,-10000,-10000,44,44,1
116.63.171.234,192.168.10.5,202305201801,5,7,12,0,5900,1,0.826639,0.0,64,52,0.357407,0.00044,64,52,1
79.124.49.158,192.168.10.5,202305201801,1,1,2,0,240,1,-10000,-10000,44,44,-10000,-10000,40,40,1
170.106.115.15,192.168.10.5,202305201800,17,13,30,0,8464,1,10.004903,1e-06,295,40,10.124245,0.0,60,52,1
103.3.246.189,192.168.10.5,202305201801,12,14,26,0,22,1,1.088825,0.000289,1028,52,0.971303,0.000486,676,52,1
189.112.196.1,192.168.10.5,202305201801,12,14,26,0,22,1,1.349167,0.000125,1028,52,0.973054,0.000296,699,52,1
88.214.26.9,192.168.10.5,202305201801,8,11,19,0,5432,1,0.273747,0.0,146,52,0.277427,0.0,100,52,1
8.210.193.85,192.168.10.5,202305201801,1,0,0,1,8082,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
218.22.52.196,192.168.10.5,202305201801,12,14,26,0,22,1,1.218746,0.0,1048,40,0.974099,0.0,687,40,1
167.94.138.139,192.168.10.5,202305201801,2,1,3,0,5999,1,0.201074,0.201074,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202305201801,15,11,26,0,5999,1,1.213322,0.0,295,40,1.223547,0.0,60,52,1
162.142.125.160,192.168.10.5,202305201801,2,1,3,0,5999,1,0.156983,0.156983,60,40,-10000,-10000,60,60,1
121.125.116.188,192.168.10.5,202305201801,6,7,13,0,4983,1,1.183809,0.027403,108,40,1.006148,1e-06,52,40,1
103.180.124.165,192.168.10.5,202305201801,4,3,7,0,3389,1,0.13767,0.001758,83,40,0.103906,0.032242,59,40,1
114.132.248.19,192.168.10.5,202305201801,6,6,12,0,5900,1,1.000613,1e-06,64,52,1.000613,0.001093,64,52,1
152.228.164.249,192.168.10.5,202305201801,14,15,29,0,22,1,1.265482,0.0,1028,52,0.972228,5e-05,676,52,1
94.102.49.43,192.168.10.5,202305201802,3,1,4,0,49326,1,0.232932,0.00477,44,40,-10000,-10000,44,44,1
92.222.180.245,192.168.10.5,202305201802,12,14,26,0,22,1,1.26573,0.0,1028,52,0.971256,0.000499,699,52,1
194.87.151.184,192.168.10.5,202305201802,7,7,14,0,25,1,0.328595,0.268697,58,40,0.32839,0.000205,112,40,1
43.153.192.102,192.168.10.5,202305201802,12,14,26,0,22,1,1.099503,0.0,1028,52,0.970695,0.000348,699,52,1
94.102.61.54,192.168.10.5,202305201801,7,11,18,0,8466,1,50.11113,0.0,259,44,18.561733,0.0,60,44,1
43.156.69.195,192.168.10.5,202305201802,12,14,26,0,22,1,1.098345,0.000181,1028,52,0.973983,0.000548,699,52,1
185.232.170.192,192.168.10.5,202305201802,14,13,27,0,22,1,1.304828,0.0,1028,52,0.98678,0.000873,699,52,1
58.211.207.70,192.168.10.5,202305201802,6,8,14,0,5900,1,1.477923,0.0,64,52,1.000946,0.000681,64,52,1
158.69.92.169,192.168.10.5,202305201802,12,13,25,0,22,1,1.183222,0.0,1028,52,0.971952,0.000719,699,52,1
134.122.38.191,192.168.10.5,202305201802,2,1,3,0,1950,1,0.213704,0.213704,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202305201801,9,23,32,0,32764,3,26.678477,1e-06,260,44,11.299909,0.0,60,44,1
179.43.163.132,192.168.10.5,202305201802,6,5,11,0,4719,1,1.273938,0.0,60,40,1.270839,1e-06,60,44,1
139.255.90.245,192.168.10.5,202305201802,90,122,212,0,22,1,1.109984,0.0,1028,52,0.975623,0.000138,788,52,1
185.224.128.17,192.168.10.5,202305201802,17,16,33,0,9009,1,1.215966,0.0,134,40,0.97567,0.0,60,44,1
192.168.3.118,172.29.148.192,202305201801,20,0,20,0,55443,1,12.849303,1.004969,60,60,-10000,-10000,-10000,-10000,0
87.121.221.225,192.168.10.5,202305201802,8,8,16,0,25,1,0.260031,0.000624,52,40,0.25981,0.000221,112,40,1
152.228.164.249,192.168.10.5,202305201802,14,14,28,0,22,1,1.274343,0.0,1028,52,0.973598,0.00035,699,52,1
89.248.165.52,192.168.10.5,202305201759,23,46,69,0,35772,1,28.508092,1.002971,60,60,16.26218,0.208643,60,40,1
183.136.225.10,192.168.10.5,202305201803,12,7,19,0,2323,1,0.218381,0.0,569,40,0.389479,0.0,60,40,1
178.62.2.24,192.168.10.5,202305201736,494,601,1095,0,22,1,60.129604,0.0,1028,52,60.38317,0.0,788,52,1
35.203.211.128,192.168.10.5,202305201802,8,6,14,0,31290,1,47.887832,0.000934,259,40,48.109279,0.0,60,44,1
92.222.180.245,192.168.10.5,202305201803,12,14,26,0,22,1,1.275311,1e-06,1028,52,0.973175,0.000248,699,52,1
218.92.0.35,192.168.10.5,202305201803,11,13,24,0,22,1,0.765868,0.000925,908,52,0.55015,0.000248,676,52,1
134.119.17.169,192.168.10.5,202305201755,126,125,251,0,22,1,59.991285,0.0,1028,52,60.229041,0.0,699,52,1
103.3.246.189,192.168.10.5,202305201802,102,137,239,0,22,1,54.427424,0.0,1028,52,54.501252,0.000174,788,52,1
175.139.18.82,192.168.10.5,202305201803,2,4,6,0,23,1,7.432616,7.432616,44,40,4.242439,1.008736,44,44,1
106.54.181.82,192.168.10.5,202305201803,5,5,10,0,5900,1,0.170752,1e-06,64,52,0.170081,0.000549,64,52,1
110.40.208.171,192.168.10.5,202305201803,5,5,10,0,5900,1,0.173065,0.0,64,52,0.171928,0.000822,64,52,1
124.222.197.135,192.168.10.5,202305201803,5,6,11,0,5900,1,0.760523,0.0,64,52,0.586781,0.001298,64,52,1
124.223.169.131,192.168.10.5,202305201803,5,5,10,0,5900,1,0.168927,1e-06,64,52,0.168006,0.000798,64,52,1
189.112.196.1,192.168.10.5,202305201803,12,14,26,0,22,1,1.348371,0.0,1028,52,0.973044,0.00025,699,52,1
43.153.192.102,192.168.10.5,202305201803,12,14,26,0,22,1,1.101127,0.0,1028,52,0.968148,0.000199,699,52,1
107.170.208.6,192.168.10.5,202305201803,1,0,0,1,5060,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
124.221.178.222,192.168.10.5,202305201803,5,5,10,0,5900,1,0.205821,0.0,64,52,0.204553,0.001268,64,52,1
124.223.73.187,192.168.10.5,202305201803,5,5,10,0,5900,1,0.173045,0.0,64,52,0.171519,0.001526,64,52,1
124.222.93.58,192.168.10.5,202305201803,5,6,11,0,5900,1,0.71287,0.0,64,52,0.543996,0.000322,64,52,1
106.14.106.97,192.168.10.5,202305201803,5,5,10,0,5900,1,0.177602,0.0,64,52,0.177025,0.000481,64,52,1
117.4.139.147,192.168.10.5,202305201803,5,5,10,0,5900,1,0.216528,0.001575,64,52,0.215392,0.001197,64,52,1
64.62.197.131,192.168.10.5,202305201803,1,0,0,1,443,1,-10000,-10000,1258,1258,-10000,-10000,-10000,-10000,1
111.90.33.178,192.168.10.5,202305201803,8,6,14,0,3389,1,0.274072,0.0,83,40,0.311214,0.036214,59,40,1
