address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
107.170.240.12,192.168.10.5,202305310759,3,3,6,0,5061,1,0.13079,0.003518,211,52,0.133919,0.061192,60,52,1
83.48.70.199,192.168.10.5,202305310759,4,3,7,0,3389,1,0.368183,1e-06,83,40,0.321298,0.045965,59,40,1
139.59.250.246,192.168.10.5,202305310759,14,13,27,0,22,1,1.087154,0.0,1028,52,0.971836,0.001011,699,52,1
34.78.120.99,192.168.10.5,202305310759,5,5,10,0,8098,1,1.238078,0.003579,314,52,1.007652,1e-06,60,52,1
193.3.53.4,192.168.10.5,202305310759,2,1,3,0,2181,1,0.167252,0.167252,44,40,-10000,-10000,44,44,1
31.187.75.54,192.168.10.5,202305310759,12,14,26,0,22,1,1.088809,0.00024,1028,52,0.971289,0.00035,676,52,1
73.18.38.38,192.168.10.5,202305310759,14,15,29,0,22,1,1.19068,0.005627,1028,52,0.972672,0.000935,676,52,1
54.39.186.162,192.168.10.5,202305310759,4,3,7,0,3389,1,0.234768,0.0,83,40,0.171227,0.0599,59,40,1
185.233.19.94,192.168.10.5,202305310759,2,1,3,0,21,1,0.094776,0.094776,44,44,-10000,-10000,44,44,1
107.170.39.69,192.168.10.5,202305310759,13,15,28,0,22,1,1.166116,0.0,1028,40,0.971429,0.000595,699,52,1
47.245.99.19,192.168.10.5,202305310759,12,13,25,0,22,1,1.089784,0.0,1028,52,0.967393,0.000588,699,52,1
103.178.229.175,192.168.10.5,202305310759,11,7,18,0,5555,1,45.260207,0.000261,402,40,1.302417,0.000551,199,44,1
13.215.249.254,192.168.10.5,202305310800,4,3,7,0,3389,1,0.159645,0.0,83,40,0.092792,0.063016,59,40,1
146.88.240.4,192.168.10.5,202305310800,1,0,0,1,51413,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
222.186.13.133,192.168.10.5,202305310800,1,0,0,1,12203,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
51.222.158.239,192.168.10.5,202305310800,12,13,25,0,22,1,1.18554,0.000622,1028,52,0.969281,0.001078,699,52,1
205.210.31.233,192.168.10.5,202305310759,8,6,14,0,9191,1,41.035816,0.000299,377,40,41.30038,0.0,60,44,1
