address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
150.249.227.168,192.168.10.5,202304102358,4,4,8,0,2386,1,1.018797,0.003348,60,52,1.019352,1e-06,60,52,1
89.248.165.52,192.168.10.5,202304102358,22,16,38,0,6603,1,1.265957,0.0,111,40,1.008532,0.0,60,52,1
153.231.216.182,192.168.10.5,202304102359,4,4,8,0,8090,1,1.028325,1e-06,60,52,1.018074,0.0,60,52,1
185.224.128.17,192.168.10.5,202304102359,17,16,33,0,9152,1,1.239154,0.0,134,40,0.992048,0.0,60,44,1
38.68.14.10,192.168.10.5,202304102359,4,3,7,0,3389,1,0.203558,0.0,83,40,0.145292,0.057743,59,40,1
159.203.76.71,192.168.10.5,202304102358,7,5,12,0,5506,1,44.467085,0.0,60,40,44.61956,0.0,60,44,1
106.75.165.117,192.168.10.5,202304102357,19,48,67,0,49665,1,4.032276,0.0,60,52,14.435272,0.0,60,52,1
153.231.226.163,192.168.10.5,202304102359,4,4,8,0,4023,1,1.025939,0.0,60,52,1.019101,1e-06,60,52,1
45.227.254.8,192.168.10.5,202304102359,13,9,22,0,44101,1,1.29379,0.0,84,40,1.008241,0.0,52,40,1
150.249.227.163,192.168.10.5,202304102359,4,4,8,0,9002,1,1.015858,0.004996,60,52,1.017633,0.0,60,52,1
138.68.97.6,192.168.10.5,202304102359,2,1,3,0,8820,1,0.264282,0.264282,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202304102359,10,12,22,0,22,1,1.281084,1e-06,944,40,0.977829,0.000797,888,40,1
61.177.173.53,192.168.10.5,202304102359,11,12,23,0,22,1,0.857104,0.000617,908,52,0.648757,0.00095,699,52,1
94.102.61.49,192.168.10.5,202304102359,7,11,18,0,5614,1,31.237986,0.0,259,44,15.805093,0.0,60,44,1
128.1.248.43,192.168.10.5,202304102359,3,1,4,0,80,1,0.124822,0.015166,44,40,-10000,-10000,44,44,1
128.1.248.42,192.168.10.5,202304110000,13,5,18,0,80,1,7.732631,0.0,255,52,7.857278,0.0,10855,52,1
104.237.62.211,192.168.10.5,202304110000,11,12,23,0,46146,1,0.128351,0.0,2628,52,0.126045,0.0,575,40,1
51.210.79.115,192.168.10.5,202304102358,21,84,105,0,80,2,44.350533,0.0,52,52,13.66197,0.0,52,52,1
150.249.227.166,192.168.10.5,202304110000,4,4,8,0,51145,1,1.019781,0.0,60,52,1.01752,1e-06,60,52,1
120.25.227.158,192.168.10.5,202304110000,7,8,15,0,5900,1,1.196311,1e-06,64,52,1.196312,0.000916,64,52,1
153.231.227.198,192.168.10.5,202304110000,4,4,8,0,4719,1,1.022117,0.010705,60,52,1.019029,0.0,60,52,1
153.231.227.214,192.168.10.5,202304110000,4,4,8,0,9999,1,1.026847,0.000904,60,52,1.021367,0.0,60,52,1
150.158.50.247,192.168.10.5,202304110000,6,7,13,0,5900,1,0.703018,3.8e-05,64,52,0.529026,0.001002,64,52,1
153.231.215.11,192.168.10.5,202304110000,4,4,8,0,10023,1,1.025409,0.008588,60,52,1.043744,0.0,60,52,1
150.249.227.172,192.168.10.5,202304110000,5,5,10,0,8887,1,1.044683,0.0,64,52,1.017922,0.0,60,52,1
150.249.227.164,192.168.10.5,202304110000,4,4,8,0,50231,1,1.025656,1e-06,60,52,1.018765,0.0,60,52,1
153.231.216.180,192.168.10.5,202304110000,4,4,8,0,2002,1,1.021141,0.00688,60,52,1.025532,1e-06,60,52,1
