address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.224.128.129,192.168.10.5,202305142302,2,1,3,0,25443,1,0.249909,0.249909,44,40,-10000,-10000,44,44,1
175.30.116.199,192.168.10.5,202305142302,27,19,46,0,23,1,3.39315,0.000928,125,40,3.60815,1e-06,1027,44,1
167.94.138.144,192.168.10.5,202305142302,2,1,3,0,12980,1,0.207924,0.207924,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202305142302,13,9,22,0,12980,1,1.246403,0.0,295,52,1.210034,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305142302,2,1,3,0,12980,1,0.157,0.157,60,40,-10000,-10000,60,60,1
176.236.53.196,192.168.10.5,202305142302,4,3,7,0,3389,1,0.345861,0.004469,83,40,0.289238,0.055234,59,40,1
217.17.230.165,192.168.10.5,202305142303,4,3,7,0,3389,1,0.281333,0.002303,83,40,0.18667,0.092778,59,40,1
205.210.31.74,192.168.10.5,202305142303,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
23.225.163.214,192.168.10.5,202305142303,2,1,3,0,12235,1,0.122526,0.122526,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202305142303,4,3,7,0,3389,1,0.353907,0.0,83,40,0.301146,0.050217,59,40,1
125.124.103.150,192.168.10.5,202305142303,5,5,10,0,5900,1,0.169455,0.0,64,52,0.168977,0.000478,64,52,1
8.129.172.226,192.168.10.5,202305142303,4,4,8,0,3389,1,0.280018,0.002125,83,40,8.712372,0.067894,59,40,1
157.230.56.253,192.168.10.5,202305142303,4,4,8,0,6031,1,1.168453,0.0002,60,52,1.165165,0.0,60,52,1
35.187.98.121,192.168.10.5,202305142303,3,3,6,0,443,1,0.228155,0.000294,314,52,0.228607,9.2e-05,60,52,1
156.57.186.237,192.168.10.5,202305142303,5,5,10,0,1,1,0.685777,0.683936,52,52,0.686046,0.683809,40,40,1
106.12.29.34,192.168.10.5,202305142303,5,5,10,0,5900,1,0.243067,1e-06,64,52,0.242233,0.000834,64,52,1
192.241.214.19,192.168.10.5,202305142303,1,0,0,1,5222,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
114.156.3.164,192.168.10.5,202305142303,6,4,10,0,38241,1,30.974668,0.0,44,40,1.02754,0.0,44,40,1
176.236.53.196,192.168.10.5,202305142304,4,3,7,0,3389,1,0.321083,0.001843,83,40,0.290221,0.024584,59,40,1
195.3.147.52,192.168.10.5,202305142304,11,13,24,0,22,1,1.282394,0.014938,944,40,0.976946,0.000521,888,40,1
114.132.248.19,192.168.10.5,202305142304,5,6,11,0,5900,1,0.816498,0.0,64,52,0.619115,0.000371,64,52,1
182.61.47.229,192.168.10.5,202305142304,5,5,10,0,5900,1,0.213322,0.0,64,52,0.21381,0.000377,64,52,1
113.160.172.126,192.168.10.5,202305142304,5,5,10,0,5900,1,0.115863,0.000997,64,52,0.116364,0.0008,64,52,1
34.78.6.216,192.168.10.5,202305142304,18,13,31,0,3306,1,1.833236,0.0,94,52,2.105042,0.005616,108,52,1
120.71.146.106,192.168.10.5,202305142304,6,5,11,0,5900,1,30.263833,1e-06,64,52,30.211135,0.000187,64,40,1
176.98.42.218,192.168.10.5,202305142304,4,3,7,0,3389,1,0.382469,0.0,83,40,0.313492,0.073424,59,40,1
162.142.125.84,192.168.10.5,202305142305,2,1,3,0,55388,1,0.141503,0.141503,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305142305,15,12,27,0,55388,1,1.147197,0.0,295,40,1.157187,0.0,60,40,1
162.142.125.160,192.168.10.5,202305142305,2,1,3,0,55388,1,0.142755,0.142755,60,40,-10000,-10000,60,60,1
128.116.74.84,192.168.10.5,202305142304,27,114,141,0,80,2,22.892845,1e-06,52,40,10.569048,0.0,52,44,1
64.225.74.178,192.168.10.5,202305142305,17,14,31,0,5985,2,1.496898,0.00351,303,52,1.785283,0.0,60,40,1
114.235.82.13,192.168.10.5,202305142304,6,7,13,0,23,1,31.97496,0.002117,44,40,16.240072,0.002117,44,44,1
192.168.3.117,172.29.148.192,202305142303,20,0,20,0,55443,1,12.829547,1.010787,60,60,-10000,-10000,-10000,-10000,0
43.155.133.193,192.168.10.5,202305142304,7,4,11,0,23,1,30.861757,0.004778,60,40,30.904384,0.043258,60,44,1
176.236.53.196,192.168.10.5,202305142305,4,3,7,0,3389,1,0.346662,0.002446,83,40,0.291661,0.057627,59,40,1
106.13.210.1,192.168.10.5,202305142305,5,3,8,0,6379,1,0.256277,0.0,66,52,0.256277,0.211185,60,52,1
8.129.172.226,192.168.10.5,202305142305,4,4,8,0,3389,1,0.259795,1e-06,83,40,0.21338,0.039236,59,40,1
23.83.130.145,192.168.10.5,202305142305,4,3,7,0,3389,1,0.399736,0.000674,83,40,0.350819,0.048646,59,40,1
89.248.165.14,192.168.10.5,202305142306,21,17,38,0,35906,1,1.263944,0.0,111,40,1.008566,0.0,60,40,1
194.165.17.11,192.168.10.5,202305142305,10,8,18,0,3842,2,44.938276,0.0,87,40,45.19481,0.0,52,40,1
176.98.42.218,192.168.10.5,202305142306,4,3,7,0,3389,1,0.472748,0.0003,83,40,0.294363,0.178113,59,40,1
62.204.41.80,192.168.10.5,202305142306,3,1,4,0,1493,1,0.277314,0.007133,44,40,-10000,-10000,44,44,1
176.236.53.196,192.168.10.5,202305142306,4,3,7,0,3389,1,0.326638,0.002151,83,40,0.289305,0.038286,59,40,1
107.170.242.9,192.168.10.5,202305142306,1,6,7,0,8084,1,-10000,-10000,44,44,16.236075,1.02797,44,44,1
162.243.144.15,192.168.10.5,202305142306,1,6,7,0,2222,1,-10000,-10000,44,44,16.24011,1.01957,44,44,1
199.85.209.56,192.168.10.5,202305142307,2,1,3,0,3385,1,0.183424,0.183424,44,40,-10000,-10000,44,44,1
106.53.74.140,192.168.10.5,202305142307,5,5,10,0,5900,1,0.207366,0.0,64,52,0.206485,0.000632,64,52,1
120.25.227.158,192.168.10.5,202305142307,5,5,10,0,5900,1,0.214807,0.0,64,52,0.215264,0.000596,64,52,1
120.79.43.91,192.168.10.5,202305142307,7,7,14,0,5900,1,0.608908,0.0,64,52,0.608909,0.001294,64,52,1
156.57.186.237,192.168.10.5,202305142307,62,44,106,0,48083,1,0.982255,0.0,108,40,1.142112,0.0,52,40,1
103.162.36.21,192.168.10.5,202305142307,4,3,7,0,3389,1,0.148983,0.0,83,40,0.100969,0.039253,59,40,1
170.106.173.40,192.168.10.5,202305142307,17,15,32,0,12370,1,10.008759,0.0,295,40,10.12726,0.0,60,40,1
205.210.31.170,192.168.10.5,202305142306,8,6,14,0,5001,1,61.643674,1e-06,377,40,61.905599,0.0,60,44,1
8.129.172.226,192.168.10.5,202305142307,4,4,8,0,3389,1,0.276996,0.000589,83,40,9.869493,0.069493,59,40,1
34.76.96.55,192.168.10.5,202305142307,6,5,11,0,7779,1,1.23737,1e-06,315,52,1.008131,0.0,60,52,1
193.35.18.101,192.168.10.5,202305142307,10,7,17,0,81,1,0.254396,0.000761,78,40,0.434656,0.00054,489,44,1
147.182.225.86,192.168.10.5,202305142307,715,352,992,75,5800,389,12.625271,0.0,1260,29,12.750587,0.0,60,40,1
8.222.253.90,192.168.10.5,202305142307,10,6,16,0,443,1,0.160998,0.0,569,52,0.249166,0.001179,1487,52,1
176.98.42.218,192.168.10.5,202305142307,4,4,8,0,3389,1,0.343425,0.0,83,40,0.301356,0.0,59,40,1
176.236.53.196,192.168.10.5,202305142308,4,3,7,0,3389,1,0.343197,0.003569,83,40,0.288285,0.056531,59,40,1
182.151.29.95,192.168.10.5,202305142308,5,5,10,0,5900,1,0.241242,1e-06,64,52,0.240266,0.000638,64,52,1
5.161.183.87,192.168.10.5,202305142308,4,3,7,0,3389,1,0.224027,0.0,83,40,0.176144,0.045204,59,40,1
95.214.55.244,192.168.10.5,202305142308,6,7,13,0,8089,1,1.29222,1e-06,2856,52,1.008525,0.0,60,52,1
198.235.24.167,192.168.10.5,202305142307,8,6,14,0,1801,1,50.293329,0.0,377,40,50.52395,0.0,60,44,1
124.221.254.119,192.168.10.5,202305142308,5,5,10,0,5900,1,0.15459,0.0,64,52,0.15386,0.0012,64,52,1
124.222.93.58,192.168.10.5,202305142308,5,5,10,0,5900,1,0.145063,0.0,64,52,0.145523,0.0005,64,52,1
121.5.22.7,192.168.10.5,202305142308,5,5,10,0,5900,1,0.162203,0.00228,64,52,0.16357,0.000517,64,52,1
124.223.57.237,192.168.10.5,202305142308,5,5,10,0,5900,1,0.167415,0.0,64,52,0.166246,0.001169,64,52,1
122.51.127.85,192.168.10.5,202305142308,5,5,10,0,5900,1,0.149816,0.0,64,52,0.150411,0.001247,64,52,1
101.34.37.129,192.168.10.5,202305142308,5,5,10,0,5900,1,0.142667,1e-06,64,52,0.14388,0.001252,64,52,1
194.165.17.11,192.168.10.5,202305142308,5,4,9,0,32380,1,1.280947,0.0,87,40,1.008723,0.0,52,40,1
173.214.24.74,192.168.10.5,202305142308,2,1,3,0,4433,1,0.424972,0.424972,44,40,-10000,-10000,44,44,1
128.199.24.57,192.168.10.5,202305142309,3,1,4,0,4022,1,0.118636,0.002315,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202305142309,12,10,22,0,1935,1,2.736752,0.0,303,52,2.902733,0.0,60,52,1
176.236.53.196,192.168.10.5,202305142309,4,3,7,0,3389,1,0.400092,0.003868,83,40,0.289517,0.109397,59,40,1
23.83.130.145,192.168.10.5,202305142309,4,3,7,0,3389,1,0.441172,1e-06,83,40,0.425314,0.047336,59,40,1
217.17.230.165,192.168.10.5,202305142309,4,3,7,0,3389,1,0.22763,0.0,83,40,0.201428,0.022486,59,40,1
8.129.172.226,192.168.10.5,202305142309,4,4,8,0,3389,1,0.280364,6.5e-05,83,40,0.215234,0.000215,59,40,1
176.98.42.218,192.168.10.5,202305142309,4,3,7,0,3389,1,0.365266,0.00061,83,40,0.320035,0.045033,59,40,1
103.162.36.21,192.168.10.5,202305142309,4,3,7,0,3389,1,0.21631,0.000595,83,40,0.111878,0.098244,59,40,1
89.248.165.14,192.168.10.5,202305142309,16,16,32,0,30896,1,1.254768,0.0,111,52,1.008352,0.0,60,52,1
205.210.31.30,192.168.10.5,202305142309,6,6,12,0,995,1,1.876763,0.000591,416,44,2.231559,4.4e-05,640,40,1
165.22.243.83,192.168.10.5,202305142309,14,13,27,0,22,1,1.104667,0.000291,1028,52,0.982414,0.000748,699,52,1
194.26.29.86,192.168.10.5,202305142310,3,1,4,0,8115,1,0.275897,0.010761,44,40,-10000,-10000,44,44,1
87.121.221.80,192.168.10.5,202305142310,5,4,9,0,8006,1,1.265391,0.0,60,52,1.264893,9.5e-05,60,52,1
116.53.26.237,192.168.10.5,202305142309,1,6,7,0,2323,1,-10000,-10000,44,44,16.24041,1.008253,44,44,1
1.52.98.95,192.168.10.5,202305142310,3,3,6,0,3389,1,0.135824,0.111975,83,40,0.111975,0.028148,59,40,1
49.145.203.68,192.168.10.5,202305142310,7,7,14,0,5555,1,1.078094,0.0,76,52,0.967185,0.0,199,52,1
147.182.225.86,192.168.10.5,202305142310,12,10,22,0,9944,1,2.777883,4.8e-05,303,52,2.94543,0.0,60,52,1
192.168.10.4,192.168.10.5,202305142310,32,11,43,0,64297,1,5.039846,1e-06,575,52,5.039847,0.0,3876,52,1
176.236.53.196,192.168.10.5,202305142310,4,3,7,0,3389,1,0.382498,0.0,83,40,0.281266,0.096532,59,40,1
162.243.144.15,192.168.10.5,202305142310,6,7,13,0,2222,1,1.124609,1e-06,1412,52,1.00775,0.0,60,40,1
128.199.24.57,192.168.10.5,202305142310,5,4,9,0,4022,1,1.129725,0.0,60,52,1.127801,1e-06,60,52,1
195.3.147.52,192.168.10.5,202305142310,10,12,22,0,22,1,1.282778,0.000893,944,40,0.976394,0.000626,888,40,1
47.74.25.120,192.168.10.5,202305142310,5,4,9,0,1111,1,1.016872,0.000245,83,40,1.008531,1e-06,52,40,1
59.80.22.112,192.168.10.5,202305142311,5,5,10,0,5900,1,0.109947,0.0,64,52,0.108549,0.001146,64,52,1
167.94.145.20,192.168.10.5,202305142311,2,1,3,0,52459,1,0.252037,0.252037,44,40,-10000,-10000,44,44,1
107.170.242.9,192.168.10.5,202305142311,5,5,10,0,8084,1,1.128734,0.000606,76,52,1.008463,0.0,60,52,1
67.198.210.146,192.168.10.5,202305142311,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
167.94.145.58,192.168.10.5,202305142311,14,10,24,0,52459,1,1.258332,0.0,295,40,1.251851,0.0,60,40,1
176.98.42.218,192.168.10.5,202305142311,4,3,7,0,3389,1,0.351772,0.002183,83,40,0.307181,0.039311,59,40,1
223.8.188.46,192.168.10.5,202305142310,1,6,7,0,23,1,-10000,-10000,44,44,16.240336,1.03633,44,44,1
113.142.66.88,192.168.10.5,202305142311,5,5,10,0,5900,1,0.217341,0.0,64,52,0.216466,0.000886,64,52,1
8.129.172.226,192.168.10.5,202305142311,4,3,7,0,3389,1,0.259158,0.001741,83,40,0.21353,0.044943,59,40,1
176.236.53.196,192.168.10.5,202305142311,4,3,7,0,3389,1,0.374186,5.5e-05,83,40,0.283668,0.08587,59,40,1
162.142.125.87,192.168.10.5,202305142311,2,1,3,0,12441,1,0.137623,0.137623,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305142311,14,9,23,0,12441,1,1.162405,0.0,295,40,1.152121,0.0,60,52,1
103.162.36.21,192.168.10.5,202305142311,4,3,7,0,3389,1,0.317631,0.000592,83,40,0.159506,0.109047,59,40,1
89.248.165.85,192.168.10.5,202305142311,16,15,31,0,52229,1,1.248224,0.0,115,52,1.008711,0.0,60,52,1
208.67.105.145,192.168.10.5,202305142311,15,10,25,0,80,1,0.241619,0.000298,174,40,0.238917,0.0,1956,52,1
36.138.197.31,192.168.10.5,202305142311,5,5,10,0,5900,1,0.106064,0.0,64,52,0.105373,0.000902,64,52,1
218.58.139.231,192.168.10.5,202305142312,5,5,10,0,5900,1,0.059258,0.0,64,52,0.058915,0.000343,64,52,1
120.55.64.33,192.168.10.5,202305142312,5,5,10,0,5900,1,0.184355,0.0,64,52,0.183664,0.000646,64,52,1
114.215.179.136,192.168.10.5,202305142312,5,5,10,0,5900,1,0.159642,0.0,64,52,0.160146,0.000547,64,52,1
118.193.103.196,192.168.10.5,202305142312,3,3,6,0,26000,1,1.218851,0.196354,44,41,1.204341,1e-06,44,40,1
167.248.133.166,192.168.10.5,202305142312,2,1,3,0,9206,1,0.142244,0.142244,44,40,-10000,-10000,44,44,1
182.253.82.154,192.168.10.5,202305142312,14,15,29,0,22,1,1.364825,0.000244,1028,52,0.977581,0.000398,676,52,1
104.237.62.211,192.168.10.5,202305142312,11,13,24,0,35450,1,0.136471,0.0,2856,52,0.125199,0.0,575,40,1
147.182.225.86,192.168.10.5,202305142311,23,19,42,0,4040,2,36.64166,0.0,303,52,36.642042,0.0,60,40,1
167.248.133.124,192.168.10.5,202305142312,13,9,22,0,9206,1,1.148369,0.0,295,52,1.142833,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305142311,4,2,6,0,12441,2,33.082043,0.141665,60,40,33.230964,33.230964,60,60,1
89.208.104.244,192.168.10.5,202305142312,1,0,0,1,8080,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
87.236.176.126,192.168.10.5,202305142312,4,4,8,0,57621,1,1.25828,0.002049,60,52,1.257615,6.3e-05,60,52,1
178.62.119.211,192.168.10.5,202305142311,6,10,16,0,5005,1,74.945805,0.0,60,44,43.279193,0.0,60,44,1
34.79.162.186,192.168.10.5,202305142312,5,5,10,0,9080,1,1.23758,0.00644,315,52,1.007836,0.0,60,52,1
34.76.96.55,192.168.10.5,202305142312,5,5,10,0,81,1,0.235654,0.0,313,52,0.234365,0.000275,353,52,1
35.233.62.116,192.168.10.5,202305142312,5,5,10,0,81,1,0.233849,0.002326,358,52,0.235114,0.000495,353,52,1
176.98.42.218,192.168.10.5,202305142312,4,3,7,0,3389,1,0.347662,0.0,83,40,0.305051,0.033383,59,40,1
176.236.53.196,192.168.10.5,202305142312,4,3,7,0,3389,1,0.34285,0.001233,83,40,0.290836,0.049098,59,40,1
128.116.77.133,192.168.10.5,202305142311,15,63,78,0,443,2,21.571355,0.041732,52,40,9.537848,0.0,52,52,1
162.216.149.160,192.168.10.5,202305142313,4,4,8,0,31203,1,1.388091,0.0,44,44,1.333376,0.0,44,40,1
23.83.130.145,192.168.10.5,202305142313,4,3,7,0,3389,1,0.404178,0.000932,83,40,0.35935,0.055583,59,40,1
109.206.243.200,192.168.10.5,202305142313,7,6,13,0,81,1,0.257963,1e-06,78,40,0.28685,0.000283,489,44,1
43.129.35.207,192.168.10.5,202305142312,17,13,30,0,8829,1,10.002716,0.0,295,40,10.10687,0.0,60,52,1
89.248.165.85,192.168.10.5,202305142313,22,18,40,0,51247,1,1.252958,0.0,115,40,1.008503,0.0,60,40,1
130.211.54.158,192.168.10.5,202305142313,5,5,10,0,19071,1,1.237772,1e-06,316,52,1.008057,0.0,60,52,1
91.240.118.71,192.168.10.5,202305142313,3,1,4,0,33969,1,0.279707,0.003252,44,40,-10000,-10000,44,44,1
162.142.125.233,192.168.10.5,202305142313,2,1,3,0,8871,1,0.159343,0.159343,44,40,-10000,-10000,44,44,1
8.129.172.226,192.168.10.5,202305142313,4,3,7,0,3389,1,1.96139,0.213278,83,40,2.174669,0.002574,59,40,1
162.142.125.216,192.168.10.5,202305142313,14,9,23,0,8871,1,1.165706,0.0,295,40,1.157171,0.0,60,52,1
87.236.176.206,192.168.10.5,202305142313,4,4,8,0,31467,1,1.277351,0.00327,60,52,1.274176,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305142313,2,1,3,0,8871,1,0.137923,0.137923,60,40,-10000,-10000,60,60,1
64.225.74.178,192.168.10.5,202305142313,12,10,22,0,4848,1,2.857738,0.011936,303,52,3.169902,0.0,60,52,1
34.79.162.186,192.168.10.5,202305142313,6,5,11,0,8010,1,1.237136,0.000927,315,52,1.008089,0.000112,60,52,1
122.114.15.135,192.168.10.5,202305142313,5,5,10,0,5900,1,0.112305,0.0,64,52,0.11178,0.000399,64,52,1
152.136.145.87,192.168.10.5,202305142313,5,3,8,0,6379,1,0.255546,0.000644,66,52,0.255546,0.206039,60,52,1
176.236.53.196,192.168.10.5,202305142314,4,3,7,0,3389,1,0.347939,1e-06,83,40,0.288226,0.04802,59,40,1
176.98.42.218,192.168.10.5,202305142314,4,3,7,0,3389,1,0.368755,0.000598,83,40,0.292641,0.07229,59,40,1
198.235.24.224,192.168.10.5,202305142313,8,6,14,0,8005,1,55.622271,0.000296,377,40,55.853011,0.0,60,44,1
117.80.167.35,192.168.10.5,202305142313,2,7,9,0,23,1,0.285421,0.285421,44,44,16.24027,0.285422,44,44,1
5.161.183.87,192.168.10.5,202305142314,4,3,7,0,3389,1,0.196602,0.001236,83,40,0.159755,0.034045,59,40,1
64.225.74.178,192.168.10.5,202305142314,6,5,11,0,55443,1,2.842029,0.003337,301,52,3.145594,0.0,60,52,1
147.182.225.86,192.168.10.5,202305142314,35,28,63,0,11211,3,30.104842,0.000894,303,52,30.105668,0.0,60,52,1
139.144.239.74,192.168.10.5,202305142315,2,1,3,0,5200,1,0.165038,0.165038,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305142315,4,3,7,0,3389,1,0.259461,0.000324,83,40,0.151718,0.066413,59,40,1
162.243.136.6,192.168.10.5,202305142315,1,0,0,1,7474,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
114.132.71.92,192.168.10.5,202305142315,5,5,10,0,5900,1,0.210124,0.0,64,52,0.209541,0.000526,64,52,1
35.240.121.17,192.168.10.5,202305142315,6,5,11,0,5800,1,1.237903,0.000297,316,52,1.008258,0.0,60,52,1
192.155.90.220,192.168.10.5,202305142315,5,5,10,0,5200,1,1.167741,0.000893,190,52,1.008398,0.00023,56,52,1
182.253.82.154,192.168.10.5,202305142315,14,14,28,0,22,1,1.347631,1e-06,1028,52,0.975418,0.0,699,52,1
192.168.3.118,172.29.148.192,202305142314,20,0,20,0,55443,1,12.855013,1.009309,60,60,-10000,-10000,-10000,-10000,0
179.43.163.132,192.168.10.5,202305142315,6,5,11,0,4719,1,1.279614,0.000933,60,40,1.278929,0.0,60,44,1
8.129.172.226,192.168.10.5,202305142315,4,3,7,0,3389,1,0.263324,0.0,83,40,0.214283,0.046602,59,40,1
176.98.42.218,192.168.10.5,202305142315,4,3,7,0,3389,1,0.540406,0.004118,83,40,0.318637,0.225711,59,40,1
217.17.230.165,192.168.10.5,202305142315,4,3,7,0,3389,1,0.246639,0.0,83,40,0.178733,0.066479,59,40,1
118.193.103.196,192.168.10.5,202305142316,3,3,6,0,25952,1,1.201924,0.182301,44,41,1.189519,0.0,44,40,1
176.236.53.196,192.168.10.5,202305142316,4,3,7,0,3389,1,0.353903,0.003518,83,40,0.28592,0.062399,59,40,1
91.240.118.77,192.168.10.5,202305142316,3,1,4,0,3372,1,0.27847,0.003604,44,40,-10000,-10000,44,44,1
87.236.176.152,192.168.10.5,202305142316,4,4,8,0,2095,1,1.269324,0.000641,60,52,1.269018,1e-06,60,52,1
62.210.203.232,192.168.10.5,202305142316,2,1,3,0,2022,1,0.239873,0.239873,44,40,-10000,-10000,44,44,1
165.22.243.83,192.168.10.5,202305142316,14,13,27,0,22,1,1.103511,1e-06,1028,52,0.982853,0.000778,699,52,1
23.83.130.145,192.168.10.5,202305142316,4,3,7,0,3389,1,0.419396,1e-06,83,40,0.400036,0.024205,59,40,1
89.248.165.109,192.168.10.5,202305142316,3,1,4,0,10879,1,0.253698,0.00058,44,40,-10000,-10000,44,44,1
89.248.165.100,192.168.10.5,202305142316,3,1,4,0,13182,1,0.240065,0.057256,44,40,-10000,-10000,44,44,1
192.241.195.5,192.168.10.5,202305142316,1,6,7,0,3389,1,-10000,-10000,44,44,16.240512,1.018327,44,44,1
104.236.122.69,192.168.10.5,202305142316,5,10,15,0,6666,1,53.196473,1e-06,60,44,21.60747,1e-06,60,44,1
147.182.225.86,192.168.10.5,202305142316,34,23,57,0,5432,2,41.771249,0.0,220,52,41.887637,0.0,61,52,1
