address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
154.68.224.62,192.168.10.5,202304140758,14,14,28,0,22,1,1.398373,0.0,1028,52,0.975701,0.001233,676,52,1
23.94.0.113,192.168.10.5,202304140758,14,13,27,0,22,1,1.202279,0.0,1028,52,0.974012,0.001527,699,52,1
139.59.22.79,192.168.10.5,202304140759,12,13,25,0,22,1,1.183789,0.0,1028,52,0.973112,0.000947,699,52,1
178.62.205.28,192.168.10.5,202304140759,14,13,27,0,22,1,1.258324,0.0,1028,52,0.972657,0.000899,699,52,1
20.141.64.165,192.168.10.5,202304140759,12,14,26,0,22,1,1.186427,1e-06,1028,52,0.972228,0.000348,699,52,1
198.199.117.107,192.168.10.5,202304140759,1,6,7,0,6457,1,-10000,-10000,44,44,16.239898,1.012887,44,44,1
34.100.200.229,192.168.10.5,202304140759,12,13,25,0,22,1,1.152858,0.0,1028,52,0.975841,0.001042,699,52,1
128.199.132.1,192.168.10.5,202304140759,14,14,28,0,22,1,1.125765,0.0,1028,52,0.971791,0.000446,699,52,1
167.94.138.111,192.168.10.5,202304140759,2,1,3,0,23,1,0.197167,0.197167,44,40,-10000,-10000,44,44,1
43.155.113.120,192.168.10.5,202304140759,12,13,25,0,22,1,1.069417,0.000615,1028,52,0.972487,0.00096,699,52,1
147.182.202.179,192.168.10.5,202304140759,18,15,33,0,8069,2,41.046532,1e-06,303,52,41.047233,0.0,60,52,1
41.63.1.42,192.168.10.5,202304140759,12,16,28,0,22,1,2.966162,0.0,1028,52,1.482074,0.000495,699,52,1
167.94.138.124,192.168.10.5,202304140759,9,5,14,0,23,1,15.002487,0.002877,60,52,15.195148,0.020867,60,52,1
43.134.74.22,192.168.10.5,202304140800,12,15,27,0,22,1,1.108381,0.000894,1028,52,0.972193,4.6e-05,676,52,1
162.142.125.160,192.168.10.5,202304140800,2,1,3,0,23,1,0.1544,0.1544,60,40,-10000,-10000,60,60,1
81.214.66.2,192.168.10.5,202304140800,6,5,11,0,81,1,1.818271,0.0,107,40,2.204081,0.000846,341,40,1
23.94.0.113,192.168.10.5,202304140800,14,13,27,0,22,1,1.162102,0.0,1028,52,0.972516,0.001116,699,52,1
8.213.17.205,192.168.10.5,202304140800,12,14,26,0,22,1,1.988629,0.001045,1028,52,1.052911,0.001145,676,52,1
43.129.201.229,192.168.10.5,202304140759,91,108,199,0,22,1,7.90778,0.0,1028,52,7.957545,0.0,788,52,1
178.62.205.28,192.168.10.5,202304140800,14,13,27,0,22,1,1.260228,0.0,1028,52,0.972229,0.001349,699,52,1
185.233.19.113,192.168.10.5,202304140800,31,26,57,0,2083,1,1.066494,0.0,295,52,1.069069,0.0,60,52,1
20.141.64.165,192.168.10.5,202304140800,12,14,26,0,22,1,1.186903,0.000898,1028,52,0.976182,0.0,699,52,1
146.190.217.229,192.168.10.5,202304140800,14,15,29,0,22,1,1.17135,0.000289,1028,52,0.970618,0.000247,676,52,1
154.68.224.62,192.168.10.5,202304140800,14,13,27,0,22,1,1.399516,0.000291,1028,52,1.359474,0.000989,699,52,1
34.100.200.229,192.168.10.5,202304140800,12,13,25,0,22,1,1.152247,1e-06,1028,52,0.973196,0.000803,699,52,1
139.59.22.79,192.168.10.5,202304140800,12,14,26,0,22,1,1.179041,1e-06,1028,52,0.972238,0.0,699,52,1
103.77.48.217,192.168.10.5,202304140800,2,1,3,0,23,1,0.143556,0.143556,44,40,-10000,-10000,44,44,1
35.195.241.126,192.168.10.5,202304140801,6,4,10,0,9200,1,0.233357,0.002077,316,52,0.272267,0.003412,546,52,1
128.199.132.1,192.168.10.5,202304140801,14,14,28,0,22,1,1.162991,0.0,1028,52,0.970438,0.000297,699,52,1
36.133.125.177,192.168.10.5,202304140801,5,8,13,0,5900,1,1.770989,0.0,64,52,1.095495,0.000624,64,52,1
87.125.34.226,192.168.10.5,202304140801,8,6,14,0,1433,1,0.736744,0.002124,246,40,1.05555,0.007608,114,40,1
43.155.113.120,192.168.10.5,202304140801,12,13,25,0,22,1,1.071516,0.0,1028,52,0.971003,0.001061,699,52,1
43.134.74.22,192.168.10.5,202304140801,12,15,27,0,22,1,1.101047,0.001186,1028,52,0.975492,0.000595,676,52,1
39.153.143.55,192.168.10.5,202304140801,8,12,20,0,17949,2,21.439128,0.0,48,40,21.439749,0.0,44,40,1
159.223.69.158,192.168.10.5,202304140801,14,14,28,0,22,1,1.160343,0.0,1028,52,0.97176,0.000446,699,52,1
178.62.205.28,192.168.10.5,202304140801,14,14,28,0,22,1,1.252302,0.0,1028,52,0.97522,0.000296,699,52,1
193.57.40.49,192.168.10.5,202304140801,3,1,4,0,42378,1,0.233252,0.036574,44,40,-10000,-10000,44,44,1
41.63.1.42,192.168.10.5,202304140801,12,13,25,0,22,1,1.448348,0.000616,1028,52,0.972108,0.001076,699,52,1
20.141.64.165,192.168.10.5,202304140801,12,13,25,0,22,1,1.189789,0.000307,1028,52,0.97426,0.000972,699,52,1
61.177.172.90,192.168.10.5,202304140801,9,12,21,0,22,1,2.860676,0.204356,908,52,1.718677,0.001497,676,52,1
165.22.49.42,192.168.10.5,202304140801,12,14,26,0,22,1,1.143047,0.000235,1028,52,0.970373,0.001084,676,52,1
146.190.217.229,192.168.10.5,202304140802,14,13,27,0,22,1,1.169849,0.0,1028,52,0.972101,0.001054,699,52,1
34.100.200.229,192.168.10.5,202304140802,12,14,26,0,22,1,1.152949,0.00035,1028,52,0.972691,0.000296,699,52,1
168.227.225.161,192.168.10.5,202304140801,7,4,11,0,23,1,32.069773,0.101579,60,40,32.56535,0.293455,60,44,1
109.206.243.119,192.168.10.5,202304140802,8,6,14,0,23,1,0.514351,0.011083,60,52,0.809901,0.000601,76,52,1
128.199.132.1,192.168.10.5,202304140802,14,14,28,0,22,1,1.137857,0.0,1028,52,0.975379,0.0001,699,52,1
45.143.200.114,192.168.10.5,202304140802,3,1,4,0,26274,1,0.311896,0.003211,44,40,-10000,-10000,44,44,1
193.163.125.201,192.168.10.5,202304140802,2,1,3,0,30303,1,0.262764,0.262764,44,40,-10000,-10000,44,44,1
154.68.224.62,192.168.10.5,202304140802,14,13,27,0,22,1,1.376289,0.000303,1028,52,0.975139,0.001,699,52,1
139.59.22.79,192.168.10.5,202304140802,12,13,25,0,22,1,1.151606,0.0,1028,52,0.974418,0.001149,699,52,1
43.134.74.22,192.168.10.5,202304140802,12,14,26,0,22,1,1.112965,0.000293,1028,52,0.974434,0.001042,676,52,1
43.155.113.120,192.168.10.5,202304140802,12,13,25,0,22,1,1.072114,0.000575,1028,52,0.973822,0.00097,699,52,1
178.62.205.28,192.168.10.5,202304140802,15,15,30,0,22,1,1.259181,0.0,1028,40,0.969959,0.000645,699,52,1
159.223.69.158,192.168.10.5,202304140802,14,14,28,0,22,1,1.119455,0.0,1028,52,0.970594,0.000647,699,52,1
94.102.61.30,192.168.10.5,202304140802,1,0,0,1,4070,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
8.213.17.205,192.168.10.5,202304140802,12,15,27,0,22,1,2.003645,0.001193,1028,52,1.059083,0.000644,676,52,1
43.129.201.229,192.168.10.5,202304140802,7,6,13,0,22,1,7.6413,0.00448,100,52,7.6413,0.000548,676,52,1
167.94.138.64,192.168.10.5,202304140803,2,1,3,0,8889,1,0.203153,0.203153,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202304140803,13,10,23,0,8889,1,1.203205,0.0,295,52,1.209762,0.0,60,40,1
162.142.125.160,192.168.10.5,202304140803,2,1,3,0,8889,1,0.14369,0.14369,60,40,-10000,-10000,60,60,1
20.141.64.165,192.168.10.5,202304140803,12,13,25,0,22,1,1.203097,0.0,1028,52,0.972929,0.001249,699,52,1
36.48.58.148,192.168.10.5,202304140802,1,6,7,0,23,1,-10000,-10000,44,44,16.239687,1.028112,44,44,1
165.22.49.42,192.168.10.5,202304140803,12,13,25,0,22,1,1.157051,0.000902,1028,52,0.974916,0.001199,699,52,1
34.100.200.229,192.168.10.5,202304140803,12,14,26,0,22,1,1.152026,0.0,1028,52,0.972262,0.000346,699,52,1
87.236.176.73,192.168.10.5,202304140803,5,5,10,0,11211,1,1.261479,1e-06,60,52,1.26152,0.0,60,40,1
52.144.45.77,192.168.10.5,202304140803,2,1,3,0,26620,1,0.174807,0.174807,44,40,-10000,-10000,44,44,1
107.150.99.175,192.168.10.5,202304140803,2,1,3,0,14440,1,0.125751,0.125751,44,40,-10000,-10000,44,44,1
162.243.143.6,192.168.10.5,202304140803,1,0,0,1,81,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
87.236.176.52,192.168.10.5,202304140803,4,4,8,0,11211,1,1.264278,0.002009,60,52,1.263419,0.0,60,52,1
146.190.217.229,192.168.10.5,202304140803,96,122,218,0,22,1,1.178473,0.0,1028,52,0.974185,9.8e-05,788,52,1
60.184.252.226,192.168.10.5,202304140803,2,1,3,0,445,1,0.323781,0.323781,52,40,-10000,-10000,52,52,1
128.199.132.1,192.168.10.5,202304140803,15,14,29,0,22,1,1.113505,0.0,1028,52,0.970787,1e-06,676,52,1
87.236.176.71,192.168.10.5,202304140803,5,6,11,0,11211,1,1.27383,0.0,78,52,1.272253,0.0,60,40,1
194.26.29.169,192.168.10.5,202304140803,3,1,4,0,5024,1,0.285934,0.038795,44,40,-10000,-10000,44,44,1
41.63.1.42,192.168.10.5,202304140803,13,15,28,0,22,1,1.4252,1e-06,1028,52,1.004206,0.000452,699,52,1
41.214.134.201,192.168.10.5,202304140803,1,0,0,1,1027,1,-10000,-10000,55,55,-10000,-10000,-10000,-10000,1
80.66.77.236,192.168.10.5,202304140803,2,1,3,0,34567,1,0.283892,0.283892,44,40,-10000,-10000,44,44,1
87.236.176.58,192.168.10.5,202304140804,5,5,10,0,11211,1,1.272638,6.5e-05,61,52,1.271212,0.0,60,40,1
178.62.205.28,192.168.10.5,202304140804,14,13,27,0,22,1,1.252622,0.000155,1028,52,0.972174,0.001112,699,52,1
43.134.74.22,192.168.10.5,202304140804,12,14,26,0,22,1,1.105167,0.000342,1028,52,0.973605,0.000595,699,52,1
87.236.176.69,192.168.10.5,202304140804,5,5,10,0,11211,1,1.260618,0.0,96,52,1.260525,0.0,60,40,1
43.155.113.120,192.168.10.5,202304140804,12,13,25,0,22,1,1.069742,0.000253,1028,52,0.974491,0.001201,699,52,1
198.199.104.156,192.168.10.5,202304140803,1,6,7,0,9200,1,-10000,-10000,44,44,16.239337,1.017895,44,44,1
20.141.64.165,192.168.10.5,202304140804,12,14,26,0,22,1,1.187994,0.000297,1028,52,0.975383,0.000322,676,52,1
5.188.86.237,192.168.10.5,202304140804,9,11,20,0,5432,1,0.324104,0.0,137,40,0.324579,1e-06,91,40,1
87.236.176.42,192.168.10.5,202304140804,10,10,20,0,11211,1,1.270159,0.0,166,52,1.265927,0.0,60,40,1
154.68.224.62,192.168.10.5,202304140804,14,13,27,0,22,1,1.386749,1e-06,1028,52,0.971502,0.001046,699,52,1
182.151.29.95,192.168.10.5,202304140804,6,6,12,0,5900,1,1.0018,0.0,64,52,1.002139,0.001586,64,52,1
139.59.22.79,192.168.10.5,202304140804,12,13,25,0,22,1,1.17852,0.0,1028,52,0.971134,0.000499,699,52,1
165.22.49.42,192.168.10.5,202304140804,12,13,25,0,22,1,1.130583,0.000325,1028,52,0.971458,0.000791,699,52,1
146.190.217.229,192.168.10.5,202304140804,14,13,27,0,22,1,1.166653,0.0,1028,52,0.972043,0.001044,699,52,1
52.144.45.77,192.168.10.5,202304140804,5,4,9,0,26620,1,1.178469,0.0,60,52,1.177518,0.0,60,52,1
122.229.129.174,192.168.10.5,202304140801,89,173,262,0,22,1,98.914149,0.0,1060,40,43.305833,0.0,699,52,1
198.199.117.107,192.168.10.5,202304140804,5,4,9,0,6457,1,1.127235,0.0,60,52,1.123489,1e-06,60,52,1
103.77.48.217,192.168.10.5,202304140804,7,4,11,0,23,1,36.233421,0.136748,60,40,36.381218,0.188329,60,44,1
218.58.139.231,192.168.10.5,202304140805,5,5,10,0,5900,1,0.061953,0.0,64,52,0.061853,0.00095,64,52,1
128.199.132.1,192.168.10.5,202304140805,14,13,27,0,22,1,1.144229,0.0,1028,52,0.974559,0.001151,699,52,1
147.182.202.179,192.168.10.5,202304140802,142,117,259,0,16993,8,36.80941,0.0,569,52,36.810017,0.0,837,52,1
114.132.248.19,192.168.10.5,202304140805,7,8,15,0,5900,1,1.292993,6.4e-05,64,52,1.293097,0.001351,64,52,1
36.134.102.251,192.168.10.5,202304140805,5,5,10,0,5900,1,0.090312,0.000101,64,52,0.088856,0.001501,64,52,1
178.62.205.28,192.168.10.5,202304140805,14,13,27,0,22,1,1.285619,0.0,1028,52,0.971729,0.00141,699,52,1
89.248.165.134,192.168.10.5,202304140805,3,1,4,0,5196,1,0.246373,0.067874,44,40,-10000,-10000,44,44,1
159.223.69.158,192.168.10.5,202304140804,110,136,246,0,22,1,62.993239,0.0,1028,52,63.096526,0.000142,788,52,1
179.43.163.131,192.168.10.5,202304140805,6,5,11,0,4719,1,1.268797,0.005086,60,40,1.271613,0.0,60,44,1
124.78.206.79,192.168.10.5,202304140805,6,7,13,0,5900,1,1.245622,0.053556,64,52,1.038274,0.001073,64,52,1
36.134.122.227,192.168.10.5,202304140805,7,9,16,0,5900,1,1.049184,0.0,64,52,1.012427,0.001699,64,52,1
43.134.74.22,192.168.10.5,202304140805,12,14,26,0,22,1,1.099714,0.000451,1028,52,0.971589,0.000762,676,52,1
20.141.64.165,192.168.10.5,202304140805,12,13,25,0,22,1,1.198442,0.000275,1028,52,0.974474,0.001145,699,52,1
8.213.17.205,192.168.10.5,202304140805,12,14,26,0,22,1,2.012524,0.00025,1028,52,1.05203,0.000806,676,52,1
41.63.1.42,192.168.10.5,202304140805,12,15,27,0,22,1,2.518621,0.000642,1028,52,1.060857,0.000152,699,52,1
167.248.133.156,192.168.10.5,202304140805,2,1,3,0,2525,1,0.14154,0.14154,44,40,-10000,-10000,44,44,1
43.155.113.120,192.168.10.5,202304140805,12,15,27,0,22,1,1.071745,0.00089,1028,52,0.97347,0.000195,676,52,1
43.129.201.229,192.168.10.5,202304140805,6,5,11,0,22,1,7.605853,0.003992,100,52,7.605852,0.001602,699,52,1
167.248.133.49,192.168.10.5,202304140805,14,10,24,0,2525,1,1.151976,0.0,295,40,1.152251,0.0,60,40,1
109.237.98.226,192.168.10.5,202304140805,96,75,171,0,443,1,0.965792,0.0,385,52,0.960769,0.000149,1487,52,1
146.190.217.229,192.168.10.5,202304140805,14,14,28,0,22,1,1.173353,0.0,1028,52,0.97577,0.000148,699,52,1
36.105.100.113,192.168.10.5,202304140806,6,6,12,0,5900,1,1.001819,0.000609,64,52,1.001819,0.001701,64,52,1
165.22.49.42,192.168.10.5,202304140805,91,125,216,0,22,1,1.136411,1e-06,1028,52,0.998694,4.7e-05,788,52,1
36.133.130.233,192.168.10.5,202304140806,6,8,14,0,5900,1,2.497551,0.086107,64,52,2.656646,0.001243,64,52,1
192.168.10.4,192.168.10.5,202304140806,32,11,43,0,64297,1,5.039925,-6e-06,575,52,5.03992,0.0,3876,52,1
167.248.133.138,192.168.10.5,202304140806,2,1,3,0,1311,1,0.153327,0.153327,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304140805,4,2,6,0,2525,2,20.336332,0.146559,60,40,20.485558,20.485558,60,60,1
167.248.133.36,192.168.10.5,202304140806,13,10,23,0,1311,1,1.151353,0.0,295,52,1.14482,0.0,60,40,1
198.199.104.156,192.168.10.5,202304140806,5,3,8,0,9200,1,10.00568,0.0,76,52,10.005709,0.115486,60,52,1
205.205.150.57,192.168.10.5,202304140759,7,42,49,0,9191,7,84.623356,37.203128,52,52,52.95989,1.011476,52,52,1
128.199.132.1,192.168.10.5,202304140806,14,14,28,0,22,1,1.145405,0.0,1028,52,0.969034,0.0001,699,52,1
167.94.145.25,192.168.10.5,202304140806,2,1,3,0,14219,1,0.245846,0.245846,44,40,-10000,-10000,44,44,1
154.68.224.62,192.168.10.5,202304140806,14,15,29,0,22,1,1.375936,0.0,1028,52,0.97027,0.000144,699,52,1
139.59.22.79,192.168.10.5,202304140806,12,13,25,0,22,1,1.168868,0.0,1028,52,0.974373,0.001013,699,52,1
167.94.145.60,192.168.10.5,202304140806,16,12,28,0,14219,1,1.259628,0.0,295,40,1.257369,0.0,60,40,1
159.223.69.158,192.168.10.5,202304140806,14,13,27,0,22,1,1.136389,0.0,1028,52,0.968411,0.001184,699,52,1
107.170.226.10,192.168.10.5,202304140806,1,6,7,0,80,1,-10000,-10000,44,44,16.239974,1.018465,44,44,1
185.167.96.146,192.168.10.5,202304140806,5,5,10,0,2087,1,1.2566,0.0,174,52,1.00829,9.1e-05,60,52,1
122.229.129.174,192.168.10.5,202304140806,2,0,2,0,22,1,28.671333,28.671333,64,64,-10000,-10000,-10000,-10000,1
61.177.173.47,192.168.10.5,202304140806,13,16,29,0,22,1,4.509175,0.0,908,40,4.466146,0.0,699,52,1
216.218.206.99,192.168.10.5,202304140806,1,0,0,1,5060,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
20.141.64.165,192.168.10.5,202304140807,12,14,26,0,22,1,1.210055,0.0,1028,52,0.9756,0.000103,699,52,1
61.177.172.114,192.168.10.5,202304140807,11,13,24,0,22,1,1.61376,1e-06,908,52,0.708686,0.0007,699,52,1
146.190.217.229,192.168.10.5,202304140807,14,13,27,0,22,1,1.175554,0.0,1028,52,0.972831,0.00107,699,52,1
43.134.74.22,192.168.10.5,202304140807,12,14,26,0,22,1,1.105487,0.000336,1028,52,0.973944,0.001146,676,52,1
165.22.49.42,192.168.10.5,202304140807,12,14,26,0,22,1,1.201421,0.000966,1028,52,0.973848,0.001257,676,52,1
43.155.113.120,192.168.10.5,202304140807,12,14,26,0,22,1,1.072994,0.000458,1028,52,0.972032,0.000149,699,52,1
147.182.202.179,192.168.10.5,202304140807,6,5,11,0,54138,1,4.122087,0.000947,62,52,4.310462,0.000142,60,52,1
61.177.173.50,192.168.10.5,202304140807,11,11,22,0,22,1,0.648496,0.0,908,52,0.603914,0.0004,699,52,1
182.61.45.113,192.168.10.5,202304140807,6,7,13,0,5900,1,0.846335,1e-06,64,52,0.631206,0.001641,64,52,1
194.110.203.85,192.168.10.5,202304140807,1,0,1,0,3389,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
41.63.1.42,192.168.10.5,202304140807,12,14,26,0,22,1,1.423911,0.0,1028,52,0.972621,0.000293,699,52,1
104.131.128.26,192.168.10.5,202304140807,1,6,7,0,8080,1,-10000,-10000,44,44,16.243909,1.027706,44,44,1
159.223.69.158,192.168.10.5,202304140807,14,13,27,0,22,1,1.145706,4.9e-05,1028,52,0.973386,0.00118,699,52,1
1.70.174.86,192.168.10.5,202304140807,1,6,7,0,23,1,-10000,-10000,44,44,16.239778,1.019177,44,44,1
139.59.22.79,192.168.10.5,202304140808,12,14,26,0,22,1,1.16151,1e-06,1028,52,0.973187,0.0,699,52,1
146.190.217.229,192.168.10.5,202304140808,14,13,27,0,22,1,1.176842,1e-06,1028,52,0.971992,0.000897,699,52,1
154.68.224.62,192.168.10.5,202304140808,14,14,28,0,22,1,1.365498,0.0,1028,52,0.97368,0.000249,699,52,1
20.141.64.165,192.168.10.5,202304140808,12,14,26,0,22,1,1.187485,0.000922,1028,52,0.971781,0.000242,699,52,1
193.57.40.49,192.168.10.5,202304140808,3,1,4,0,8568,1,0.24011,0.009348,44,40,-10000,-10000,44,44,1
178.62.205.28,192.168.10.5,202304140806,43,42,85,0,22,1,61.87162,0.0,1028,40,62.114115,0.000149,699,52,1
165.22.49.42,192.168.10.5,202304140808,12,13,25,0,22,1,1.134097,0.000323,1028,52,0.971354,0.001072,699,52,1
67.205.140.79,192.168.10.5,202304140808,2,1,3,0,2407,1,0.161429,0.161429,44,40,-10000,-10000,44,44,1
43.134.74.22,192.168.10.5,202304140808,12,13,25,0,22,1,1.116255,0.000625,1028,52,0.973845,0.001125,699,52,1
8.213.17.205,192.168.10.5,202304140808,13,16,29,0,22,1,2.987252,0.000949,1028,52,2.171619,0.001236,676,52,1
43.155.113.120,192.168.10.5,202304140808,12,14,26,0,22,1,1.073946,0.00027,1028,52,0.970645,0.001019,676,52,1
43.129.201.229,192.168.10.5,202304140808,8,7,15,0,22,1,7.65934,0.002036,1028,52,7.65934,0.003272,699,52,1
122.229.129.174,192.168.10.5,202304140808,2,0,2,0,22,1,28.66334,28.66334,64,64,-10000,-10000,-10000,-10000,1
154.89.5.76,192.168.10.5,202304140808,37,33,70,0,2222,1,1.073278,0.0,295,52,1.071278,0.0,60,52,1
159.223.69.158,192.168.10.5,202304140809,14,13,27,0,22,1,1.147486,0.0,1028,52,0.971832,0.001043,699,52,1
23.240.74.49,192.168.10.5,202304140808,6,4,10,0,23,1,33.04446,0.077721,64,40,1.012174,0.188054,60,44,1
104.131.128.26,192.168.10.5,202304140809,6,5,11,0,8080,1,1.125117,0.0,165,52,1.008685,0.0,60,52,1
23.95.4.194,192.168.10.5,202304140809,3,1,4,0,3389,1,0.157039,0.005657,44,40,-10000,-10000,44,44,1
146.190.217.229,192.168.10.5,202304140809,14,14,28,0,22,1,1.166231,0.0,1028,52,0.974781,4.9e-05,699,52,1
205.210.31.133,192.168.10.5,202304140808,8,6,14,0,32400,1,45.768905,0.002022,259,40,46.041391,1e-06,60,44,1
178.62.205.28,192.168.10.5,202304140809,14,14,28,0,22,1,1.251886,0.0,1028,52,0.975555,0.000446,699,52,1
41.63.1.42,192.168.10.5,202304140809,12,16,28,0,22,1,1.436706,0.0,1028,52,1.02522,0.0,699,52,1
222.93.75.142,192.168.10.5,202304140809,2,7,9,0,23,1,0.07948,0.07948,44,44,16.235557,0.079481,44,44,1
20.141.64.165,192.168.10.5,202304140809,12,13,25,0,22,1,1.190809,0.00025,1028,52,0.972969,0.000948,699,52,1
107.170.226.10,192.168.10.5,202304140809,16,15,31,0,80,1,0.141422,0.0,160,52,0.125857,0.0,2856,52,1
124.222.93.58,192.168.10.5,202304140809,5,6,11,0,5900,1,0.740868,0.000255,64,52,0.566126,0.001446,64,52,1
124.223.57.237,192.168.10.5,202304140809,5,5,10,0,5900,1,0.173369,0.0,64,52,0.172322,0.001741,64,52,1
91.240.118.75,192.168.10.5,202304140809,3,1,4,0,7656,1,0.297168,0.00361,44,40,-10000,-10000,44,44,1
165.22.49.42,192.168.10.5,202304140809,12,14,26,0,22,1,1.177857,1e-06,1028,52,0.974183,4e-05,676,52,1
87.248.90.238,192.168.10.5,202304140809,2,1,3,0,23,1,0.319099,0.319099,44,40,-10000,-10000,44,44,1
147.182.202.179,192.168.10.5,202304140808,46,38,84,0,2083,2,38.919561,0.0,311,52,38.920257,0.0,60,52,1
61.177.172.108,192.168.10.5,202304140809,11,10,21,0,22,1,0.245214,1e-06,908,52,0.258131,0.001209,699,52,1
193.57.40.49,192.168.10.5,202304140810,3,1,4,0,2823,1,0.237991,0.006886,44,40,-10000,-10000,44,44,1
51.250.53.142,192.168.10.5,202304140810,5,3,8,0,6379,1,0.51327,0.0,66,52,0.513417,0.275565,60,52,1
167.94.146.17,192.168.10.5,202304140810,2,1,3,0,52815,1,0.267576,0.267576,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304140810,16,12,28,0,52815,1,1.237616,0.0,295,40,1.284365,0.0,60,40,1
61.177.173.50,192.168.10.5,202304140810,12,13,25,0,22,1,1.008195,0.0,908,40,1.008088,0.0,699,52,1
