address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
179.43.177.244,192.168.10.5,202305310159,7,6,13,0,8080,1,1.261255,0.000629,119,40,1.007914,0.0,60,44,1
139.162.190.203,192.168.10.5,202305310158,6,4,10,0,32768,1,30.722505,0.0,44,40,1.268243,0.0,44,40,1
41.216.181.42,192.168.10.5,202305310158,19,16,35,0,443,2,12.701339,0.0,601,40,12.995796,0.000204,1387,44,1
54.39.186.162,192.168.10.5,202305310159,4,3,7,0,3389,1,0.22456,0.00065,83,40,0.16727,0.056935,59,40,1
83.48.70.199,192.168.10.5,202305310157,12,9,21,0,3389,1,50.432765,0.0,83,40,50.747311,0.055486,59,40,1
198.235.24.38,192.168.10.5,202305310158,8,6,14,0,2525,1,44.758709,0.000298,377,40,44.804544,0.0,60,44,1
162.142.125.141,192.168.10.5,202305310159,2,1,3,0,2053,1,0.154301,0.154301,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202305310159,14,10,24,0,2053,1,1.150784,0.0,295,40,1.145508,1e-06,60,40,1
162.142.125.160,192.168.10.5,202305310159,2,1,3,0,2053,1,0.143895,0.143895,60,40,-10000,-10000,60,60,1
94.102.49.43,192.168.10.5,202305310159,3,1,4,0,49687,1,0.244258,0.000622,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202305310159,5,5,10,0,5900,1,0.251128,0.0,64,52,0.251447,0.001347,64,52,1
120.48.92.161,192.168.10.5,202305310159,2,2,4,0,6379,1,1.251747,1.251747,60,40,1.012157,1.012157,60,60,1
107.170.234.20,192.168.10.5,202305310159,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.214,192.168.10.5,202305310159,3,1,4,0,27397,1,0.232981,0.0,44,40,-10000,-10000,44,44,1
128.116.73.92,192.168.10.5,202305310158,7,14,21,0,80,2,51.312402,0.257352,52,40,51.569562,0.084897,52,52,1
120.79.85.217,192.168.10.5,202305310200,5,5,10,0,5900,1,0.221073,0.0,64,52,0.220029,0.001896,64,52,1
107.170.96.26,192.168.10.5,202305310200,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.11.139,192.168.10.5,202305310159,7,5,12,0,11222,1,56.270536,0.000626,60,40,56.395265,1e-06,60,44,1
83.48.70.199,192.168.10.5,202305310200,4,3,7,0,3389,1,0.409896,0.0,83,40,0.311892,0.094085,59,40,1
87.236.176.73,192.168.10.5,202305310200,4,4,8,0,5349,1,1.265201,0.028635,60,52,1.264005,0.0,60,52,1
162.243.135.14,192.168.10.5,202305310200,1,5,6,0,8080,1,-10000,-10000,44,44,8.249001,1.024986,44,44,1
