address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.210.18,192.168.10.5,202306161058,8,6,14,0,48636,1,50.253951,0.000658,259,40,50.477297,0.0,60,44,1
175.24.64.206,192.168.10.5,202306161058,1,6,7,0,8088,1,-10000,-10000,44,44,16.240126,1.024462,44,44,1
47.251.23.140,192.168.10.5,202306161059,50,50,100,0,50000,1,1.129226,0.0,502,52,1.118575,0.0,60,52,1
198.235.24.75,192.168.10.5,202306161100,4,4,8,0,5800,1,1.356886,0.0,44,44,1.263575,0.0,44,40,1
139.59.18.210,192.168.10.5,202306161059,24,28,52,0,22,1,81.687689,0.0,1124,52,81.81646,0.000144,699,52,1
162.216.150.159,192.168.10.5,202306161059,8,6,14,0,9556,1,49.095731,0.000297,380,40,49.264363,0.0,60,44,1
74.82.47.59,192.168.10.5,202306161100,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
162.216.150.98,192.168.10.5,202306161100,1,1,2,0,941,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.208.20,192.168.10.5,202306161101,2,1,3,0,1028,1,0.118383,0.118383,44,40,-10000,-10000,44,44,1
94.102.61.49,192.168.10.5,202306161100,1,6,7,0,4510,1,-10000,-10000,44,44,16.239983,1.035229,44,44,1
139.59.18.210,192.168.10.5,202306161101,12,14,26,0,22,1,1.129639,0.0,1124,52,0.972683,4e-05,699,52,1
162.216.149.83,192.168.10.5,202306161101,7,6,13,0,18264,1,46.674493,0.0,381,40,46.841963,0.0,60,44,1
194.26.29.195,192.168.10.5,202306161102,3,1,4,0,50260,1,0.294957,0.049131,44,40,-10000,-10000,44,44,1
96.64.67.41,192.168.10.5,202306161102,7,4,11,0,23,1,40.809552,0.022895,52,40,41.000157,0.201353,52,40,1
79.124.62.82,192.168.10.5,202306161102,3,1,4,0,37065,1,0.286646,0.003958,44,40,-10000,-10000,44,44,1
193.163.125.29,192.168.10.5,202306161102,2,1,3,0,5115,1,0.257978,0.257978,44,40,-10000,-10000,44,44,1
162.243.139.7,192.168.10.5,202306161103,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
