address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.170.144.3,192.168.10.5,202306091058,22,19,41,0,30001,2,7.339501,0.0,78,40,7.340234,0.0,52,40,1
95.214.55.85,192.168.10.5,202306091059,2,1,3,0,8087,1,0.285326,0.285326,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202306091059,3,1,4,0,3896,1,0.278499,0.002322,44,40,-10000,-10000,44,44,1
213.74.173.71,192.168.10.5,202306091059,1,0,0,1,8082,1,-10000,-10000,61,61,-10000,-10000,-10000,-10000,1
120.55.64.33,192.168.10.5,202306091059,5,5,10,0,5900,1,0.222894,0.0,64,52,0.222114,0.000575,64,52,1
102.218.10.142,192.168.10.5,202306091059,14,13,27,0,22,1,1.447751,0.0,1028,52,0.972271,0.001197,699,52,1
149.102.140.92,192.168.10.5,202306091059,3,1,4,0,29231,1,0.254678,0.000648,44,40,-10000,-10000,44,44,1
192.241.220.18,192.168.10.5,202306091058,6,12,18,0,4443,1,82.540145,0.0,180,44,50.858418,0.0,60,44,1
167.94.145.84,192.168.10.5,202306091059,2,1,3,0,8010,1,0.255884,0.255884,44,40,-10000,-10000,44,44,1
219.146.255.42,192.168.10.5,202306090925,20083,19151,39234,0,445,1,22.03586,0.0,150,40,22.035923,0.0,129,40,1
167.94.145.60,192.168.10.5,202306091059,16,12,28,0,8010,1,1.299034,0.0,295,40,1.255823,0.0,60,52,1
194.26.29.195,192.168.10.5,202306091100,3,1,4,0,7650,1,0.305816,0.013188,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306091100,3,2,5,0,31688,1,0.248448,0.007137,44,40,0.254549,0.254549,44,40,1
124.222.117.173,192.168.10.5,202306091100,5,5,10,0,5900,1,0.194732,0.0,64,52,0.193777,0.001095,64,52,1
124.223.57.237,192.168.10.5,202306091100,5,6,11,0,5900,1,0.833246,0.0,64,52,0.617618,0.000798,64,52,1
124.223.73.187,192.168.10.5,202306091100,5,5,10,0,5900,1,0.249021,0.0,64,52,0.247925,0.001166,64,52,1
124.222.197.135,192.168.10.5,202306091100,5,6,11,0,5900,1,0.76471,0.0,64,52,0.591388,0.00099,64,52,1
94.102.61.45,192.168.10.5,202306091059,8,17,25,0,41040,2,10.193028,0.0,260,44,8.502913,0.0,60,44,1
192.241.206.91,192.168.10.5,202306091059,1,6,7,0,4040,1,-10000,-10000,44,44,16.240519,1.033836,44,44,1
121.5.22.7,192.168.10.5,202306091100,5,5,10,0,5900,1,0.196279,0.001242,64,52,0.197031,0.000995,64,52,1
104.156.155.3,192.168.10.5,202306091059,9,3,12,0,10307,3,20.652628,0.0,44,40,20.967492,12.928594,44,44,1
89.248.165.242,192.168.10.5,202306091100,3,1,4,0,2121,1,0.260661,0.009146,44,40,-10000,-10000,44,44,1
115.236.84.14,192.168.10.5,202306091100,4,3,7,0,1433,1,0.193079,0.0,52,40,0.185987,0.004758,52,40,1
162.216.150.128,192.168.10.5,202306091100,4,4,8,0,21327,1,1.377477,0.0,44,44,1.372673,0.0,44,40,1
83.48.70.199,192.168.10.5,202306091059,13,10,23,0,3389,1,50.716703,0.0,83,40,51.046363,0.029705,59,40,1
102.218.10.142,192.168.10.5,202306091100,14,14,28,0,22,1,1.429656,0.0,1028,52,0.975997,0.000398,699,52,1
80.66.66.104,192.168.10.5,202306091100,5,4,9,0,42391,1,1.292739,0.0,87,40,1.009063,1e-06,52,40,1
162.216.150.118,192.168.10.5,202306091059,8,6,14,0,8856,1,56.411103,0.0,377,40,56.583955,1e-06,60,44,1
169.255.70.71,192.168.10.5,202306091100,4,3,7,0,3389,1,0.280435,0.000639,83,40,0.245849,0.034956,59,40,1
162.142.125.136,192.168.10.5,202306091101,2,1,3,0,2095,1,0.143569,0.143569,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202306091101,14,10,24,0,2095,1,1.161573,0.0,295,40,1.146011,0.0,60,40,1
162.142.125.160,192.168.10.5,202306091101,2,1,3,0,2095,1,0.1609,0.1609,60,40,-10000,-10000,60,60,1
128.116.83.113,192.168.10.5,202306091100,2,7,9,0,80,1,27.173477,27.173477,52,52,16.167721,1.032095,52,52,1
167.94.146.71,192.168.10.5,202306091101,2,1,3,0,8883,1,0.280922,0.280922,44,40,-10000,-10000,44,44,1
