address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
80.66.66.193,192.168.10.5,202304162301,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
130.211.82.238,192.168.10.5,202304162301,5,5,10,0,7989,1,1.237474,0.0,315,52,1.007745,0.0,60,52,1
104.199.31.214,192.168.10.5,202304162301,5,5,10,0,1337,1,1.236561,0.0,272,52,1.008875,1e-06,60,52,1
114.132.248.19,192.168.10.5,202304162301,5,5,10,0,5900,1,0.210241,0.0,64,52,0.209786,0.000456,64,52,1
120.210.206.150,192.168.10.5,202304162301,5,11,16,0,22,1,0.203137,0.000592,1028,52,18.301909,0.084312,75,52,1
103.228.152.112,192.168.10.5,202304162302,4,3,7,0,3389,1,0.28472,0.0,83,40,0.257333,0.023755,59,40,1
139.59.17.57,192.168.10.5,202304162302,12,13,25,0,22,1,1.151984,0.0,1012,52,0.980885,9.5e-05,676,52,1
185.165.190.34,192.168.10.5,202304162302,1,0,0,1,1194,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
114.156.3.164,192.168.10.5,202304162302,6,4,10,0,2000,1,31.680223,0.0,44,40,1.024556,0.0,44,40,1
222.246.115.111,192.168.10.5,202304162302,2,7,9,0,23,1,0.002699,0.002699,44,44,16.239733,0.002789,44,44,1
94.102.61.6,192.168.10.5,202304162302,6,5,11,0,12379,1,1.241533,0.0,260,52,1.008196,0.0,60,52,1
147.182.225.86,192.168.10.5,202304162302,6,5,11,0,4786,1,1.278784,0.042397,76,52,1.43954,0.0,60,52,1
116.54.203.66,192.168.10.5,202304162302,13,7,20,0,23,1,22.218183,0.004689,60,40,0.742473,0.004631,60,44,1
106.75.251.199,192.168.10.5,202304162303,5,5,10,0,5900,1,0.175166,0.0,64,52,0.172248,0.000505,64,52,1
35.240.44.240,192.168.10.5,202304162303,6,5,11,0,3542,1,1.238033,0.0,313,52,1.008415,0.0,60,52,1
92.204.139.216,192.168.10.5,202304162302,9,6,15,0,2376,1,58.232119,0.0,178,40,58.549899,0.0,60,44,1
143.198.128.123,192.168.10.5,202304162303,2,1,3,0,4621,1,0.16727,0.16727,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304162303,5,4,9,0,8048,1,1.305993,0.0,87,40,1.008619,0.0,52,40,1
89.248.165.59,192.168.10.5,202304162303,3,1,4,0,2089,1,0.236556,0.045263,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304162303,4,3,7,0,3389,1,0.293137,0.002346,83,40,0.241562,0.051728,59,40,1
125.124.103.150,192.168.10.5,202304162303,5,5,10,0,5900,1,0.202753,0.0,64,52,0.202725,0.000435,64,52,1
36.134.47.247,192.168.10.5,202304162303,5,7,12,0,5900,1,0.831109,0.0,64,52,0.379734,0.000767,64,52,1
113.142.66.88,192.168.10.5,202304162303,8,9,17,0,5900,1,1.332204,0.0,64,52,1.332204,0.000491,64,52,1
107.170.253.11,192.168.10.5,202304162304,5,5,10,0,1028,1,1.125971,1e-06,76,52,1.008478,0.0,60,52,1
149.18.73.140,192.168.10.5,202304162304,3,1,4,0,4444,1,0.235579,0.002108,44,40,-10000,-10000,44,44,1
89.248.165.103,192.168.10.5,202304162304,3,1,4,0,5996,1,0.240107,0.02712,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304162303,20,16,36,0,3389,1,32.055775,0.0,83,40,32.225978,0.0,59,40,1
120.210.206.150,192.168.10.5,202304162304,7,13,20,0,22,1,18.191095,0.000898,1050,52,18.478703,0.003519,75,52,1
36.105.100.113,192.168.10.5,202304162304,5,6,11,0,5900,1,1.040794,0.001196,64,52,0.7659,0.000453,64,52,1
103.228.152.112,192.168.10.5,202304162305,4,3,7,0,3389,1,0.304931,0.0,83,40,0.255985,0.045974,59,40,1
207.90.244.2,192.168.10.5,202304162305,19,14,33,0,9007,1,1.481417,0.0,303,40,1.627726,0.0,60,44,1
94.102.61.31,192.168.10.5,202304162305,1,0,0,1,3702,1,-10000,-10000,658,658,-10000,-10000,-10000,-10000,1
20.198.118.190,192.168.10.5,202304162305,8,8,16,0,14740,1,4.815543,0.13854,342,191,4.815543,0.138539,40,40,1
91.240.118.71,192.168.10.5,202304162305,3,1,4,0,5927,1,0.267865,0.000603,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202304162306,5,5,10,0,5900,1,0.113793,0.000933,64,52,0.112896,0.000701,64,52,1
61.177.172.98,192.168.10.5,202304162306,5,4,9,0,22,1,0.688376,0.0,908,52,1.009299,0.003457,699,52,1
61.177.172.108,192.168.10.5,202304162304,3,12,15,0,22,1,0.202265,1e-06,67,52,40.588532,0.002774,699,52,1
112.169.196.132,192.168.10.5,202304162306,4,4,8,0,5908,1,1.056893,0.0,52,40,1.054306,0.0,52,40,1
139.59.17.57,192.168.10.5,202304162306,12,13,25,0,22,1,1.130834,1e-06,1012,52,0.976194,0.000856,676,52,1
120.210.206.150,192.168.10.5,202304162306,5,2,7,0,22,1,0.211177,0.000322,1028,52,0.075499,0.075499,75,60,1
185.215.165.27,192.168.10.5,202304162306,3,1,4,0,22,1,0.255873,0.008037,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304162306,36,13,49,0,64297,1,5.039512,0.0,575,52,5.039501,0.0,3876,40,1
103.228.152.112,192.168.10.5,202304162306,4,3,7,0,3389,1,0.307714,0.002091,83,40,0.278235,0.061441,59,40,1
182.61.45.113,192.168.10.5,202304162306,5,6,11,0,5900,1,0.871641,0.0,64,52,0.65889,0.000351,64,52,1
89.248.163.144,192.168.10.5,202304162307,3,1,4,0,3971,1,0.24635,0.023288,44,40,-10000,-10000,44,44,1
51.158.103.135,192.168.10.5,202304162307,3,1,4,0,80,1,0.239213,0.002119,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304162305,20,0,20,0,55443,1,12.841636,1.022927,60,60,-10000,-10000,-10000,-10000,0
58.18.161.134,192.168.10.5,202304162307,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.101,192.168.10.5,202304162307,2,1,3,0,465,1,0.198629,0.198629,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202304162307,13,9,22,0,465,1,0.200703,0.0,295,52,0.200216,5.1e-05,1410,52,1
162.142.125.160,192.168.10.5,202304162307,2,1,3,0,465,1,0.141159,0.141159,60,40,-10000,-10000,60,60,1
103.55.36.107,192.168.10.5,202304162307,4,24,28,0,80,1,2.751301,0.0,52,52,13.403781,0.0,52,52,1
61.177.173.36,192.168.10.5,202304162307,11,11,22,0,22,1,0.271648,0.0,908,52,0.27275,0.0,699,52,1
34.140.248.32,192.168.10.5,202304162307,5,5,10,0,9943,1,1.238863,0.000307,272,52,1.008394,0.0,60,52,1
36.138.197.31,192.168.10.5,202304162307,5,6,11,0,5900,1,0.371514,0.0,64,52,0.294872,0.000827,64,52,1
182.71.6.166,192.168.10.5,202304162306,20,15,35,0,3389,1,31.997511,0.0,83,40,32.169087,0.028993,59,40,1
218.30.67.61,192.168.10.5,202304162307,3,1,4,0,22,1,0.222499,0.005616,44,40,-10000,-10000,44,44,1
185.170.144.3,192.168.10.5,202304162307,12,10,22,0,3389,1,0.332881,0.0,412,40,0.303618,0.002218,373,40,1
163.172.229.185,192.168.10.5,202304162308,1,0,0,1,2427,1,-10000,-10000,63,63,-10000,-10000,-10000,-10000,1
61.177.172.98,192.168.10.5,202304162308,1,3,4,0,22,1,-10000,-10000,40,40,3.866771,2.503965,52,52,1
103.228.152.112,192.168.10.5,202304162308,4,3,7,0,3389,1,0.393252,0.0,83,40,0.279721,0.086612,59,40,1
61.177.173.49,192.168.10.5,202304162306,3,12,15,0,22,1,0.254695,0.0,67,52,49.491769,0.003752,699,52,1
124.222.117.173,192.168.10.5,202304162308,5,5,10,0,5900,1,0.171216,1e-06,64,52,0.170121,0.001003,64,52,1
106.14.107.14,192.168.10.5,202304162308,6,6,12,0,5900,1,1.000503,0.0,64,52,1.000503,0.000496,64,52,1
106.54.181.82,192.168.10.5,202304162308,5,6,11,0,5900,1,0.68406,0.0,64,52,0.515872,0.000575,64,52,1
114.215.179.136,192.168.10.5,202304162308,5,5,10,0,5900,1,0.220498,0.0,64,52,0.221048,0.000552,64,52,1
106.15.229.166,192.168.10.5,202304162308,5,6,11,0,5900,1,0.683035,0.0,64,52,0.516218,0.000819,64,52,1
170.64.162.97,192.168.10.5,202304162308,12,11,23,0,22,1,1.204058,0.0,1012,52,0.97839,0.000741,699,52,1
160.44.201.156,192.168.10.5,202304161752,8914,9977,18891,0,40088,803,42.098592,0.0,4136,40,42.087053,0.0,15594,40,1
198.199.92.47,192.168.10.5,202304162308,1,6,7,0,9000,1,-10000,-10000,44,44,16.239199,1.007904,44,44,1
120.210.206.150,192.168.10.5,202304162308,5,11,16,0,22,1,0.20942,5.2e-05,1028,52,18.043833,0.078721,75,52,1
198.50.197.222,192.168.10.5,202304162308,16,83,99,0,80,2,1.939863,0.00736,52,52,5.928714,0.0,52,44,1
103.252.167.102,192.168.10.5,202304162309,3,1,4,0,1433,1,0.363304,0.149875,44,40,-10000,-10000,44,44,1
172.81.62.53,192.168.10.5,202304162309,6,5,11,0,5900,1,0.181341,0.059533,52,40,0.24456,0.000441,52,40,1
223.8.187.9,192.168.10.5,202304162308,286,245,531,0,23,1,1.61276,0.0,125,40,1.50732,0.0001,4582,44,1
104.237.62.211,192.168.10.5,202304162309,11,13,24,0,35230,1,0.126579,0.0,2856,52,0.12556,0.0,575,40,1
167.248.133.145,192.168.10.5,202304162309,2,1,3,0,2345,1,0.136687,0.136687,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202304162309,13,10,23,0,2345,1,1.147456,0.000251,295,52,1.1487,0.0,60,40,1
162.142.125.160,192.168.10.5,202304162309,2,1,3,0,2345,1,0.147484,0.147484,60,40,-10000,-10000,60,60,1
103.228.152.112,192.168.10.5,202304162309,4,3,7,0,3389,1,0.309981,0.000902,83,40,0.282346,0.023669,59,40,1
182.151.29.95,192.168.10.5,202304162310,5,5,10,0,5900,1,0.241817,0.0,64,52,0.240816,0.001051,64,52,1
139.59.17.57,192.168.10.5,202304162310,12,11,23,0,22,1,1.147404,0.0,1012,52,0.976375,0.001195,699,52,1
134.209.183.166,192.168.10.5,202304162310,1,0,0,1,8081,1,-10000,-10000,113,113,-10000,-10000,-10000,-10000,1
62.204.41.80,192.168.10.5,202304162310,3,1,4,0,8979,1,0.273939,0.000595,44,40,-10000,-10000,44,44,1
59.110.152.109,192.168.10.5,202304162310,7,3,10,0,6379,1,0.099669,0.0,66,40,0.101384,0.000299,60,40,1
182.71.6.166,192.168.10.5,202304162309,20,15,35,0,3389,1,31.708896,0.0,83,40,31.866754,0.035115,59,40,1
106.13.222.253,192.168.10.5,202304162311,5,5,10,0,5900,1,0.213066,0.009173,64,52,0.219787,0.000608,64,52,1
223.8.187.9,192.168.10.5,202304162311,2,1,3,0,23,1,0.229855,0.229855,52,52,-10000,-10000,52,52,1
146.88.241.20,192.168.10.5,202304162311,1,0,0,1,7780,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
51.222.249.6,192.168.10.5,202304162310,2,12,14,0,443,2,0.649077,0.649077,52,52,15.466146,0.359203,52,52,1
120.210.206.150,192.168.10.5,202304162310,5,11,16,0,22,1,0.210015,0.000697,1028,52,19.332866,0.078832,75,52,1
162.243.149.4,192.168.10.5,202304162311,1,6,7,0,1080,1,-10000,-10000,44,44,16.235411,1.032871,44,44,1
103.228.152.112,192.168.10.5,202304162311,4,3,7,0,3389,1,0.417709,0.0029,83,40,0.311205,0.089609,59,40,1
74.207.254.125,192.168.10.5,202304162311,2,1,3,0,1207,1,0.110216,0.110216,44,40,-10000,-10000,44,44,1
107.170.20.63,192.168.10.5,202304162311,3,1,4,0,5022,1,0.167716,0.006837,44,40,-10000,-10000,44,44,1
167.114.166.135,192.168.10.5,202304162312,12,10,22,0,37777,1,1.174592,0.0,118,52,1.011125,0.0,60,52,1
107.189.6.219,192.168.10.5,202304162312,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
89.248.165.14,192.168.10.5,202304162312,21,15,36,0,30051,1,1.246089,0.0,111,40,1.008375,0.0,60,52,1
81.0.218.249,192.168.10.5,202304162312,1,0,0,1,8082,1,-10000,-10000,121,121,-10000,-10000,-10000,-10000,1
198.199.92.47,192.168.10.5,202304162312,5,5,10,0,9000,1,1.127226,0.000199,76,52,1.008615,1e-06,60,52,1
103.228.152.112,192.168.10.5,202304162312,4,3,7,0,3389,1,0.286239,0.000602,83,40,0.243524,0.042085,59,40,1
143.198.128.123,192.168.10.5,202304162313,4,4,8,0,4621,1,1.127287,0.008017,60,52,1.126122,0.0,60,52,1
149.18.73.15,192.168.10.5,202304162313,2,1,3,0,5080,1,0.241607,0.241607,44,40,-10000,-10000,44,44,1
34.78.249.41,192.168.10.5,202304162313,5,5,10,0,10000,1,1.24248,0.000305,272,52,1.007536,0.0,60,52,1
120.210.206.150,192.168.10.5,202304162313,7,13,20,0,22,1,18.189382,0.0,1050,52,18.027181,0.005675,75,52,1
138.68.40.230,192.168.10.5,202304162313,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.131,192.168.10.5,202304162313,2,1,3,0,11211,1,0.143708,0.143708,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202304162313,34,26,60,0,11211,1,1.160601,0.0,295,40,1.134987,0.0,60,52,1
162.142.125.160,192.168.10.5,202304162313,2,1,3,0,11211,1,0.159657,0.159657,60,40,-10000,-10000,60,60,1
111.180.196.24,192.168.10.5,202304162313,7,11,18,0,4006,1,1.224925,0.035457,236,44,16.239576,1e-06,60,40,1
218.30.67.61,192.168.10.5,202304162314,14,17,31,0,22,1,1.243682,1e-06,836,52,0.979738,0.000688,900,52,1
62.233.50.217,192.168.10.5,202304162314,3,1,4,0,5420,1,0.277129,0.004773,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304162312,20,15,35,0,3389,1,31.433987,0.0,83,40,31.599086,0.022101,59,40,1
139.59.17.57,192.168.10.5,202304162314,12,12,24,0,22,1,1.138564,0.0,1012,52,0.981436,0.000204,699,52,1
103.228.152.112,192.168.10.5,202304162314,4,3,7,0,3389,1,0.328527,0.000327,83,40,0.275464,0.051063,59,40,1
192.168.3.117,172.29.148.192,202304162312,20,0,20,0,55443,1,12.945836,1.011168,60,60,-10000,-10000,-10000,-10000,0
45.60.186.196,192.168.10.5,202304162313,16,84,100,0,80,2,4.280868,0.00133,52,52,4.124674,0.0,52,44,1
162.243.169.184,192.168.10.5,202304162314,2,1,3,0,54321,1,0.154683,0.154683,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202304162314,5,7,12,0,5900,1,0.844597,1e-06,64,52,0.639229,0.000944,64,52,1
162.243.149.4,192.168.10.5,202304162314,4,4,8,0,1080,1,0.127514,0.0,76,52,0.126409,0.000949,60,52,1
218.58.139.231,192.168.10.5,202304162315,5,5,10,0,5900,1,0.052404,1e-06,64,52,0.052732,0.000697,64,52,1
124.222.93.58,192.168.10.5,202304162315,5,5,10,0,5900,1,0.177863,1e-06,64,52,0.177049,0.000814,64,52,1
124.223.57.237,192.168.10.5,202304162315,5,5,10,0,5900,1,0.176379,0.0,64,52,0.17576,0.000619,64,52,1
178.128.32.203,192.168.10.5,202304162315,12,10,22,0,8080,1,3.193661,0.000407,303,52,3.488103,0.0,60,52,1
120.55.64.33,192.168.10.5,202304162315,5,6,11,0,5900,1,0.733409,1e-06,64,52,0.559095,0.000748,64,52,1
185.224.128.17,192.168.10.5,202304162315,2,1,3,0,20086,1,0.249005,0.249005,44,40,-10000,-10000,44,44,1
120.210.206.150,192.168.10.5,202304162315,5,2,7,0,22,1,0.204108,0.000221,1028,52,0.079781,0.079781,75,60,1
36.133.130.233,192.168.10.5,202304162315,5,6,11,0,5900,1,0.460545,4.9e-05,64,52,0.353053,0.000898,64,52,1
103.228.152.112,192.168.10.5,202304162315,4,3,7,0,3389,1,0.294328,0.0,83,40,0.250389,0.040884,59,40,1
124.78.206.79,192.168.10.5,202304162315,5,5,10,0,5900,1,0.173171,0.000121,64,52,0.172134,0.000986,64,52,1
36.134.122.227,192.168.10.5,202304162315,5,5,10,0,5900,1,0.09292,0.0,64,52,0.093501,0.001098,64,52,1
185.224.128.111,192.168.10.5,202304162315,1,0,0,1,7065,1,-10000,-10000,488,488,-10000,-10000,-10000,-10000,1
15.235.160.38,192.168.10.5,202304162315,12,58,70,0,80,2,3.500836,0.007128,52,52,4.897626,0.0,52,44,1
61.177.172.104,192.168.10.5,202304162316,12,13,25,0,22,1,0.50124,0.000121,908,52,0.50124,0.0,676,52,1
170.187.171.130,192.168.10.5,202304162315,239,201,440,0,1234,1,1.132228,0.0,275,40,1.118564,0.0,60,52,1
195.3.147.52,192.168.10.5,202304162316,10,12,22,0,22,1,1.289831,0.000355,944,40,0.978826,0.000932,888,40,1
114.156.3.164,192.168.10.5,202304162316,9,5,14,0,8443,1,1.994133,0.0,412,40,2.011615,0.000438,1240,40,1
107.170.234.14,192.168.10.5,202304162316,1,6,7,0,49152,1,-10000,-10000,44,44,16.239596,1.025536,44,44,1
150.158.50.247,192.168.10.5,202304162316,5,5,10,0,5900,1,0.174913,0.0,64,52,0.174124,0.001192,64,52,1
150.158.34.228,192.168.10.5,202304162316,6,8,14,0,5900,1,0.742306,0.0,64,52,0.571785,0.001149,64,52,1
45.12.147.2,192.168.10.5,202304162316,2,1,3,0,6789,1,0.106601,0.106601,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304162316,4,4,8,0,3389,1,0.294256,0.0,83,40,0.260665,0.0,59,40,1
182.71.6.166,192.168.10.5,202304162315,20,15,35,0,3389,1,31.108582,1e-06,83,40,31.27399,0.015326,59,40,1
167.248.133.161,192.168.10.5,202304162317,2,1,3,0,21318,1,0.140343,0.140343,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202304162317,15,11,26,0,21318,1,1.156547,0.0,295,40,1.149648,0.0,60,52,1
162.142.125.160,192.168.10.5,202304162317,2,1,3,0,21318,1,0.139365,0.139365,60,40,-10000,-10000,60,60,1
51.81.21.106,192.168.10.5,202304162315,20,104,124,0,80,2,38.564929,0.0,52,52,9.537476,0.0,52,44,1
61.177.173.50,192.168.10.5,202304162315,3,12,15,0,22,1,0.198986,0.001987,67,52,42.528771,0.0,699,52,1
120.210.206.150,192.168.10.5,202304162317,5,11,16,0,22,1,0.212414,0.000969,1028,52,18.704072,0.038887,75,52,1
167.99.96.225,192.168.10.5,202304162317,7,6,13,0,5631,1,1.127204,0.0,60,40,1.125986,1e-06,60,40,1
106.13.223.201,192.168.10.5,202304162317,6,6,12,0,5900,1,1.002981,0.0,64,52,1.00298,0.000683,64,52,1
139.59.17.57,192.168.10.5,202304162318,12,11,23,0,22,1,1.149927,0.0,1012,52,0.982373,0.001088,699,52,1
167.94.146.21,192.168.10.5,202304162318,2,1,3,0,45581,1,0.272579,0.272579,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304162318,14,9,23,0,45581,1,1.268234,0.0,295,40,1.260859,0.0,60,52,1
103.228.152.112,192.168.10.5,202304162318,4,3,7,0,3389,1,0.296383,0.000361,83,40,0.256263,0.038903,59,40,1
179.43.163.131,192.168.10.5,202304162318,6,5,11,0,4719,1,1.266611,1e-06,60,40,1.262719,9.9e-05,60,44,1
120.25.227.158,192.168.10.5,202304162318,6,6,12,0,5900,1,1.001538,0.0,64,52,1.001537,0.000955,64,52,1
36.133.125.177,192.168.10.5,202304162319,5,5,10,0,5900,1,0.110349,0.0,64,52,0.111107,0.000603,64,52,1
117.82.72.99,192.168.10.5,202304162319,5,3,8,0,23,1,0.562542,0.157153,60,40,0.563929,0.363047,60,44,1
62.233.50.217,192.168.10.5,202304162319,3,1,4,0,8169,1,0.268985,0.002154,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304162319,4,3,7,0,3389,1,0.371817,0.001089,83,40,0.245462,0.12554,59,40,1
107.170.234.14,192.168.10.5,202304162319,4,4,8,0,49152,1,1.122128,0.000116,60,52,1.119053,1e-06,60,52,1
89.248.165.118,192.168.10.5,202304162320,3,1,4,0,12321,1,0.243901,0.024742,44,40,-10000,-10000,44,44,1
61.177.172.98,192.168.10.5,202304162320,5,3,8,0,22,1,1.001846,0.0,67,52,1.001846,0.239628,75,60,1
178.32.43.185,192.168.10.5,202304162320,4,4,8,0,31099,1,1.268764,0.0,44,40,1.264046,0.0,44,40,1
111.180.196.24,192.168.10.5,202304162319,11,15,26,0,3132,1,6.924282,0.040495,236,44,14.949366,0.0,60,40,1
120.210.206.150,192.168.10.5,202304162319,5,11,16,0,22,1,0.203815,0.000646,1028,52,17.782171,0.081707,75,52,1
182.71.6.166,192.168.10.5,202304162318,20,16,36,0,3389,1,30.860465,0.0,83,40,31.024784,0.0,59,40,1
117.82.72.99,192.168.10.5,202304162320,2,1,3,0,23,1,0.234769,0.234769,52,52,-10000,-10000,52,52,1
198.199.92.225,192.168.10.5,202304162320,1,6,7,0,9001,1,-10000,-10000,44,44,16.239594,1.014501,44,44,1
144.172.73.31,192.168.10.5,202304162319,16,75,91,0,443,2,17.0025,0.068816,52,52,10.826311,0.0,52,44,1
103.228.152.112,192.168.10.5,202304162321,4,3,7,0,3389,1,0.324143,0.000114,83,40,0.241648,0.076881,59,40,1
220.220.248.1,192.168.10.5,202304161752,1280,1280,0,2560,53688,1093,42.999958,0.0,150,71,43.002771,0.0,75,55,1
160.44.201.156,192.168.10.5,202304162310,277,314,591,0,35898,26,43.088417,0.0,4136,40,43.095209,0.0,12766,40,1
218.30.67.61,192.168.10.5,202304162321,16,21,37,0,22,1,0.752206,0.0,836,52,0.647746,0.0003,900,52,1
89.248.165.105,192.168.10.5,202304162321,3,1,4,0,7906,1,0.245205,0.023815,44,40,-10000,-10000,44,44,1
82.157.231.83,192.168.10.5,202304162321,2,1,3,0,2375,1,0.515611,0.515611,44,40,-10000,-10000,44,44,1
94.102.61.46,192.168.10.5,202304162321,1,6,7,0,110,1,-10000,-10000,44,44,16.243459,1.016386,44,44,1
192.168.10.4,192.168.10.5,202304162321,32,11,43,0,64297,1,5.036264,0.0,575,52,5.036287,0.0,3876,52,1
139.59.17.57,192.168.10.5,202304162321,12,11,23,0,22,1,1.153449,0.0,1012,52,0.98193,0.001353,699,52,1
61.177.172.98,192.168.10.5,202304162322,1,3,4,0,22,1,-10000,-10000,40,40,0.741148,0.704369,52,52,1
185.94.111.1,192.168.10.5,202304162321,1,6,7,0,13331,1,-10000,-10000,44,44,16.239493,1.010829,44,44,1
113.89.41.62,192.168.10.5,202304162322,2,4,6,0,23,1,7.444681,7.444681,44,40,4.092071,1.026132,44,44,1
103.228.152.112,192.168.10.5,202304162322,4,3,7,0,3389,1,0.291694,0.002651,83,40,0.268025,0.022612,59,40,1
120.210.206.150,192.168.10.5,202304162322,7,13,20,0,22,1,18.192075,1e-06,1050,52,17.969025,0.003257,75,52,1
120.55.53.119,192.168.10.5,202304162322,7,3,10,0,6379,1,0.177186,0.0,66,40,0.180267,9.6e-05,60,40,1
161.35.164.220,192.168.10.5,202304162321,239,201,440,0,1207,1,1.276159,0.0,275,40,1.257554,0.0,60,52,1
121.202.201.160,192.168.10.5,202304162322,17,13,30,0,22,1,1.129878,0.0,916,52,0.974322,0.000845,676,52,1
213.226.123.61,192.168.10.5,202304162322,3,1,4,0,1123,1,0.281855,0.008329,44,40,-10000,-10000,44,44,1
192.241.232.13,192.168.10.5,202304162322,1,6,7,0,1337,1,-10000,-10000,44,44,16.239556,1.024159,44,44,1
165.227.90.159,192.168.10.5,202304162323,2,1,3,0,1990,1,0.153643,0.153643,44,40,-10000,-10000,44,44,1
112.169.196.132,192.168.10.5,202304162323,4,4,8,0,5800,1,1.052148,0.001837,52,40,1.053183,0.0,52,40,1
144.172.73.31,192.168.10.5,202304162322,1,6,7,0,443,1,-10000,-10000,52,52,16.239529,1.011082,52,52,1
36.134.102.251,192.168.10.5,202304162323,5,5,10,0,5900,1,0.069036,0.0,64,52,0.068368,0.00113,64,52,1
103.85.247.139,192.168.10.5,202304162322,1,6,7,0,5555,1,-10000,-10000,44,44,16.239544,1.037671,44,44,1
124.239.129.86,192.168.10.5,202304162323,8,6,14,0,1433,1,0.279114,0.001503,236,40,0.279845,0.012588,114,40,1
