address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.216.149.181,192.168.10.5,202306150858,8,6,14,0,53869,1,44.480649,0.000118,381,40,44.650709,1e-06,60,44,1
161.189.192.94,192.168.10.5,202306150858,6,6,12,0,4843,1,1.19424,0.0,113,52,1.008583,0.0,60,52,1
139.59.18.210,192.168.10.5,202306150858,12,13,25,0,22,1,1.123701,0.000271,1124,52,0.967677,0.000625,699,52,1
78.128.113.250,192.168.10.5,202306150858,3,1,4,0,1254,1,0.285582,0.019904,44,40,-10000,-10000,44,44,1
185.94.111.1,192.168.10.5,202306150859,1,0,0,1,389,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
61.177.172.185,192.168.10.5,202306150858,0,8,8,0,22,1,-10000,-10000,-10000,-10000,19.33347,0.578379,52,52,1
192.241.238.11,192.168.10.5,202306150859,4,4,8,0,27017,1,2.960339,0.00065,112,52,2.77874,0.145673,60,52,1
185.224.128.29,192.168.10.5,202306150859,1,0,0,1,5060,1,-10000,-10000,435,435,-10000,-10000,-10000,-10000,1
35.203.210.109,192.168.10.5,202306150858,8,6,14,0,46895,1,51.308171,0.0,259,40,51.555231,0.0,60,44,1
35.203.211.214,192.168.10.5,202306150859,7,6,13,0,50582,1,46.252488,0.0,381,40,46.557095,0.0,60,44,1
165.22.222.152,192.168.10.5,202306150900,4,4,8,0,2251,1,1.127301,0.0,60,52,1.146849,0.0,60,52,1
162.216.149.90,192.168.10.5,202306150900,4,4,8,0,2554,1,1.329753,0.0,44,44,1.397622,0.0,44,40,1
79.124.62.78,192.168.10.5,202306150900,3,1,4,0,33389,1,0.306996,0.000926,44,40,-10000,-10000,44,44,1
184.105.247.230,192.168.10.5,202306150900,2,1,3,0,10443,1,0.148705,0.148705,44,40,-10000,-10000,44,44,1
187.175.21.51,192.168.10.5,202306150859,7,4,11,0,23,1,30.474184,0.095271,60,40,30.659762,0.196244,60,44,1
27.254.235.2,192.168.10.5,202306150900,4,4,8,0,21534,1,1.140336,0.0,44,40,1.142515,0.0,44,40,1
184.105.247.194,192.168.10.5,202306150900,10,10,20,0,10443,1,1.171839,0.0,283,40,1.008496,0.0,48,40,1
35.203.210.230,192.168.10.5,202306150859,8,6,14,0,16024,1,44.110927,0.0,381,40,44.394965,0.0,60,44,1
167.94.138.111,192.168.10.5,202306150900,2,1,3,0,5432,1,0.226985,0.226985,44,40,-10000,-10000,44,44,1
162.142.125.95,192.168.10.5,202306150900,2,1,3,0,18056,1,0.15581,0.15581,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306150900,14,10,24,0,18056,1,1.156824,0.0,295,40,1.158097,0.0,60,40,1
138.197.131.214,192.168.10.5,202306150900,4,4,8,0,37622,1,1.215407,1e-06,44,40,1.23119,1e-06,44,40,1
139.59.18.210,192.168.10.5,202306150900,12,14,26,0,22,1,1.135289,0.000638,1124,52,0.972343,0.000428,676,52,1
205.210.31.49,192.168.10.5,202306150900,8,6,14,0,53300,1,48.597863,0.0,259,40,48.765297,0.0,60,44,1
205.210.31.172,192.168.10.5,202306150900,8,6,14,0,1194,1,44.426063,0.0,68,40,44.75484,0.0,60,44,1
167.94.138.35,192.168.10.5,202306150900,15,11,26,0,5432,1,14.973559,0.0,60,52,15.196053,0.001103,61,52,1
198.199.109.221,192.168.10.5,202306150900,5,10,15,0,5222,1,31.848381,0.000645,60,44,16.239968,5.9e-05,60,44,1
162.142.125.160,192.168.10.5,202306150900,4,2,6,0,18056,2,21.53414,0.153713,60,40,21.692094,21.692094,60,60,1
165.22.128.241,192.168.10.5,202306150901,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.24,192.168.10.5,202306150901,2,1,3,0,41332,1,0.248363,0.248363,44,40,-10000,-10000,44,44,1
45.128.232.140,192.168.10.5,202306150901,3,1,4,0,7206,1,0.276219,0.004469,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202306150901,15,13,28,0,41332,1,1.253499,0.0,295,40,1.265771,0.0,60,40,1
35.203.211.220,192.168.10.5,202306150900,8,6,14,0,45501,1,49.684375,0.000775,259,40,49.933127,0.0,60,44,1
62.182.85.210,192.168.10.5,202306150901,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
35.203.210.75,192.168.10.5,202306150901,8,6,14,0,48158,1,45.506525,0.0,259,40,45.759682,0.0,60,44,1
205.210.31.86,192.168.10.5,202306150901,8,6,14,0,11495,1,49.226663,0.001048,259,40,49.380021,1e-06,60,44,1
193.163.125.7,192.168.10.5,202306150902,1,1,2,0,557,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.79.168.172,192.168.10.5,202306150902,12,16,28,0,1723,3,8.652979,0.0,151,40,14.437757,0.0,196,40,1
79.124.62.78,192.168.10.5,202306150902,3,1,4,0,10010,1,0.289199,0.003276,44,40,-10000,-10000,44,44,1
188.92.75.248,192.168.10.5,202306150902,16,15,30,1,52869,4,1.324076,0.0,125,40,1.008335,1e-06,52,40,1
185.224.128.141,192.168.10.5,202306150902,8,6,14,0,7000,1,1.251991,0.000299,122,40,1.008052,0.0,60,44,1
39.98.192.40,192.168.10.5,202306150902,6,2,8,0,6379,1,1.144822,1e-06,60,40,1.017869,1.017869,60,60,1
116.147.37.17,192.168.10.5,202306150902,2,1,3,0,2376,1,0.064937,0.064937,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306150902,12,13,25,0,22,1,1.148689,1e-06,1124,52,0.969554,0.001042,699,52,1
120.55.171.117,192.168.10.5,202306150902,5,3,8,0,6379,1,0.231944,0.000142,66,40,0.234827,0.000142,60,40,1
157.230.184.168,192.168.10.5,202306150902,4,3,7,0,3389,1,0.195436,1e-06,83,40,0.1764,0.035094,59,40,1
162.216.150.23,192.168.10.5,202306150902,8,6,14,0,49999,1,48.026634,1e-06,259,40,48.197971,0.0,60,44,1
83.97.73.89,192.168.10.5,202306150903,11,13,24,0,443,1,7.527088,0.0,378,52,4.15668,0.0,1487,40,1
117.83.43.115,192.168.10.5,202306150903,1,6,7,0,23,1,-10000,-10000,44,44,16.240195,1.014707,44,44,1
218.92.0.98,192.168.10.5,202306150903,11,11,22,0,22,1,0.537897,0.0,908,52,0.495087,0.000599,699,52,1
194.26.29.86,192.168.10.5,202306150903,2,1,3,0,3407,1,0.34429,0.34429,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306150904,12,13,25,0,22,1,1.1273,0.000384,1124,52,0.972145,0.001027,699,52,1
116.147.37.17,192.168.10.5,202306150905,5,5,10,0,2376,1,1.12988,0.0,181,52,1.008559,0.0,60,52,1
218.92.0.113,192.168.10.5,202306150905,11,13,24,0,22,1,1.002981,0.000329,908,52,0.774894,0.0001,676,52,1
146.88.240.4,192.168.10.5,202306150905,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
218.92.0.25,192.168.10.5,202306150903,3,12,15,0,22,1,0.218905,0.0,67,52,43.307194,0.004674,699,52,1
162.216.150.91,192.168.10.5,202306150904,8,6,14,0,9860,1,54.26496,0.0,380,40,54.432478,0.0,60,44,1
167.94.138.101,192.168.10.5,202306150905,2,1,3,0,8000,1,0.230514,0.230514,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202306150905,10,7,17,0,8000,1,1.211553,0.000981,97,40,1.214591,0.0,60,52,1
175.139.209.91,192.168.10.5,202306150905,4,3,7,0,1433,1,0.132263,0.003555,52,40,0.116297,0.001347,52,40,1
218.204.89.198,192.168.10.5,202306150905,3,1,4,0,8888,1,0.105407,0.003535,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306150906,12,14,26,0,22,1,1.177558,0.0,1124,52,0.973079,0.000325,699,52,1
91.240.118.224,192.168.10.5,202306150906,3,1,4,0,8248,1,0.321416,0.004212,44,40,-10000,-10000,44,44,1
184.105.139.118,192.168.10.5,202306150906,2,1,3,0,2031,1,0.126881,0.126881,44,40,-10000,-10000,44,44,1
167.94.138.155,192.168.10.5,202306150906,2,1,3,0,18074,1,0.253232,0.253232,44,40,-10000,-10000,44,44,1
218.92.0.56,192.168.10.5,202306150906,14,12,26,0,22,1,0.542172,0.000927,908,52,0.768125,0.000448,676,52,1
162.142.125.160,192.168.10.5,202306150905,4,2,6,0,8000,2,53.53524,0.136732,60,40,53.695138,53.695138,60,60,1
167.94.138.34,192.168.10.5,202306150906,13,9,22,0,18074,1,1.216223,0.000359,295,52,1.223997,0.0,60,52,1
198.235.24.215,192.168.10.5,202306150906,7,6,13,0,9595,1,53.345142,1e-06,380,40,53.642508,0.0,60,44,1
184.105.139.70,192.168.10.5,202306150906,10,10,20,0,2031,1,2.939018,0.0,283,40,2.939547,0.0,48,40,1
51.159.90.65,192.168.10.5,202306150907,1,0,0,1,5060,1,-10000,-10000,441,441,-10000,-10000,-10000,-10000,1
139.59.42.255,192.168.10.5,202306150907,32,32,64,0,1234,1,1.165911,0.0,180,40,1.008843,0.0,60,44,1
205.185.123.32,192.168.10.5,202306150907,2,1,3,0,23,1,0.135485,0.135485,44,40,-10000,-10000,44,44,1
198.235.24.168,192.168.10.5,202306150907,16,12,28,0,445,1,44.268316,0.0,228,40,44.519483,9.8e-05,141,44,1
139.59.18.210,192.168.10.5,202306150907,12,13,25,0,22,1,1.133805,1e-06,1124,52,0.973921,0.001027,699,52,1
95.214.55.85,192.168.10.5,202306150907,2,1,3,0,8092,1,0.277097,0.277097,44,40,-10000,-10000,44,44,1
192.241.218.24,192.168.10.5,202306150907,1,6,7,0,8084,1,-10000,-10000,44,44,16.240491,1.027526,44,44,1
143.110.249.8,192.168.10.5,202306150907,8,5,13,0,6022,1,49.708069,0.0,60,40,49.831591,0.0,60,44,1
91.240.118.77,192.168.10.5,202306150908,6,2,8,0,8382,2,24.034537,0.00094,44,40,24.329636,24.329636,44,44,1
119.201.85.56,192.168.10.5,202306150908,2,1,3,0,52869,1,0.050644,0.050644,44,40,-10000,-10000,44,44,1
162.142.125.237,192.168.10.5,202306150908,2,1,3,0,8771,1,0.144821,0.144821,44,40,-10000,-10000,44,44,1
101.43.104.114,192.168.10.5,202306150908,3,2,5,0,8090,1,1.193508,1.018789,44,40,1.020671,1.020671,44,44,1
205.210.31.177,192.168.10.5,202306150908,7,6,13,0,4506,1,43.314342,0.0,116,40,43.578044,0.000141,60,44,1
162.142.125.14,192.168.10.5,202306150908,15,11,26,0,8771,1,1.162947,0.0,295,40,1.158227,0.0,60,52,1
162.142.125.160,192.168.10.5,202306150909,2,1,3,0,8771,1,0.148711,0.148711,60,40,-10000,-10000,60,60,1
139.59.18.210,192.168.10.5,202306150909,12,14,26,0,22,1,1.130532,0.000756,1124,52,0.971973,0.000249,699,52,1
205.210.31.52,192.168.10.5,202306150909,4,4,8,0,5901,1,1.357204,1e-06,44,44,1.288039,0.0,44,40,1
162.216.150.233,192.168.10.5,202306150909,4,4,8,0,10023,1,1.186744,0.0,44,44,1.261141,1e-06,44,40,1
74.82.47.2,192.168.10.5,202306150909,1,1,0,2,161,1,-10000,-10000,113,113,-10000,-10000,95,95,1
89.248.165.214,192.168.10.5,202306150909,16,15,31,0,25957,1,1.251142,0.0,115,52,1.009146,0.0,60,52,1
39.153.143.55,192.168.10.5,202306150909,4,5,9,0,11710,1,1.138706,0.129431,48,40,1.137671,8.7e-05,44,40,1
65.49.20.71,192.168.10.5,202306150909,2,1,3,0,2087,1,0.122466,0.122466,44,40,-10000,-10000,44,44,1
65.49.20.67,192.168.10.5,202306150910,10,10,20,0,2087,1,10.14009,0.0,283,40,10.140841,0.0,48,40,1
192.241.219.34,192.168.10.5,202306150910,2,1,3,0,8090,1,0.12121,0.12121,44,40,-10000,-10000,44,44,1
185.142.236.34,192.168.10.5,202306150910,14,11,25,0,4782,1,1.258854,0.000635,306,40,1.214007,0.0,60,44,1
109.207.200.44,192.168.10.5,202306150910,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
94.102.61.41,192.168.10.5,202306150910,7,11,18,0,6601,1,59.389116,0.0,262,44,27.768142,0.0,60,44,1
79.124.62.86,192.168.10.5,202306150911,3,1,4,0,36282,1,0.292837,0.000636,44,40,-10000,-10000,44,44,1
213.226.123.61,192.168.10.5,202306150911,3,1,4,0,2558,1,0.280944,0.004462,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306150911,12,14,26,0,22,1,1.130839,0.000435,1124,52,0.971964,0.000499,699,52,1
162.216.150.97,192.168.10.5,202306150910,8,6,14,0,9586,1,46.299311,0.0,380,40,46.466455,1e-06,60,44,1
192.241.218.24,192.168.10.5,202306150911,5,5,10,0,8084,1,1.11911,0.000702,79,52,1.008477,0.0,60,52,1
47.253.53.70,192.168.10.5,202306150911,2,1,3,0,9004,1,0.188845,0.188845,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202306150911,3,1,4,0,7679,1,0.25801,0.03189,44,40,-10000,-10000,44,44,1
35.203.210.176,192.168.10.5,202306150911,8,6,14,0,45914,1,46.435009,0.000973,259,40,46.682291,0.0,60,44,1
115.200.56.175,192.168.10.5,202306150911,7,4,11,0,23,1,30.495416,0.114258,60,40,30.699803,0.192142,60,44,1
80.94.95.249,192.168.10.5,202306150911,6,4,10,0,3902,1,30.706814,0.0,44,40,1.290238,0.0,44,40,1
64.62.197.237,192.168.10.5,202306150912,2,1,3,0,2096,1,0.121292,0.121292,44,40,-10000,-10000,44,44,1
79.124.62.82,192.168.10.5,202306150912,3,1,4,0,44946,1,0.276294,0.003308,44,40,-10000,-10000,44,44,1
192.241.219.34,192.168.10.5,202306150912,6,5,11,0,8090,1,1.122529,0.0,168,52,1.008335,1e-06,60,52,1
64.62.197.239,192.168.10.5,202306150912,5,5,10,0,2096,1,1.142737,0.0,168,40,1.008132,0.0,48,40,1
183.136.225.5,192.168.10.5,202306150912,1,0,0,1,1701,1,-10000,-10000,136,136,-10000,-10000,-10000,-10000,1
205.210.31.204,192.168.10.5,202306150912,8,7,15,0,1911,1,45.858399,0.0,565,40,46.129476,0.0,60,44,1
64.62.197.240,192.168.10.5,202306150912,5,5,10,0,2096,1,1.124846,1e-06,283,40,1.008044,0.0,48,40,1
