address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.153.66.25,192.168.10.5,202304180058,12,14,26,0,22,1,1.128796,0.0,1028,52,0.969844,0.000103,699,52,1
41.175.5.110,192.168.10.5,202304180059,12,14,26,0,22,1,1.436471,0.000295,1028,52,0.969649,0.000791,676,52,1
192.241.194.31,192.168.10.5,202304180058,6,11,17,0,8983,1,34.515279,0.0,76,44,16.239701,0.0,60,44,1
205.210.31.218,192.168.10.5,202304180059,2,1,3,0,21,1,0.265456,0.265456,44,40,-10000,-10000,44,44,1
3.36.69.42,192.168.10.5,202304180059,5,5,10,0,54321,1,1.048308,0.0,381,40,1.009378,0.0,52,40,1
142.44.247.73,192.168.10.5,202304180058,102,133,235,0,22,1,50.230963,0.0,1028,52,50.392201,0.000241,804,52,1
147.182.180.203,192.168.10.5,202304180058,102,137,239,0,22,1,49.119414,0.0,1028,52,49.275911,0.000101,804,52,1
160.44.201.156,192.168.10.5,202304180048,459,477,936,0,32846,39,59.627574,0.0,4136,40,59.604075,0.0,19976,40,1
51.91.157.160,192.168.10.5,202304180058,102,133,235,0,22,1,49.965296,0.0,1028,52,50.231759,0.0,804,52,1
102.129.37.140,192.168.10.5,202304180059,14,14,28,0,22,1,1.366397,0.0,1028,52,0.969409,0.0002,699,52,1
159.203.105.247,192.168.10.5,202304180059,96,123,219,0,22,1,1.169814,0.0,1028,52,0.972287,0.0,804,52,1
61.177.173.52,192.168.10.5,202304180059,1,2,3,0,22,1,-10000,-10000,40,40,0.667317,0.667317,52,52,1
107.170.242.11,192.168.10.5,202304180059,5,5,10,0,49156,1,1.127025,0.0,166,52,1.008836,0.0,60,52,1
106.13.223.201,192.168.10.5,202304180059,5,5,10,0,5900,1,0.215958,1e-06,64,52,0.215252,0.0007,64,52,1
139.59.17.57,192.168.10.5,202304180059,12,11,23,0,22,1,1.122881,0.0,1012,52,0.972036,0.001497,699,52,1
106.13.222.253,192.168.10.5,202304180059,6,7,13,0,5900,1,1.002728,0.002065,64,52,1.002832,0.000469,64,52,1
64.227.150.177,192.168.10.5,202304180009,609,700,1309,0,22,1,60.615752,0.0,1124,52,117.96739,0.0,699,52,1
182.71.6.166,192.168.10.5,202304180059,20,15,35,0,3389,1,27.494739,0.0,83,40,27.633611,0.033753,59,40,1
43.153.66.25,192.168.10.5,202304180100,12,13,25,0,22,1,1.135878,0.000313,1028,52,0.968153,0.001212,699,52,1
103.228.152.112,192.168.10.5,202304180100,4,3,7,0,3389,1,0.385479,0.000602,83,40,0.251033,0.133932,59,40,1
167.94.146.23,192.168.10.5,202304180100,2,1,3,0,1915,1,0.258241,0.258241,44,40,-10000,-10000,44,44,1
117.156.94.111,192.168.10.5,202304180100,4,4,8,0,20224,1,1.140019,1e-06,44,40,1.141169,4.7e-05,44,40,1
43.155.105.15,192.168.10.5,202304180100,12,15,27,0,22,1,1.071489,0.001203,1028,52,0.969744,0.000643,676,52,1
167.94.146.59,192.168.10.5,202304180100,14,10,24,0,1915,1,1.291686,0.0,295,40,1.28183,0.0,60,40,1
