address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
186.10.125.209,192.168.10.5,202305210100,12,14,26,0,22,1,1.295871,0.000279,1028,52,0.972586,0.000529,676,52,1
167.94.146.23,192.168.10.5,202305210100,2,1,3,0,39560,1,0.258477,0.258477,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305210100,3,1,4,0,58357,1,0.24906,0.00059,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305210100,14,10,24,0,39560,1,1.276808,0.0,295,40,1.275261,0.0,60,40,1
121.125.116.188,192.168.10.5,202305210059,13,13,26,0,4983,1,60.142744,0.028608,435,40,60.143086,0.0,52,40,1
41.220.235.128,192.168.10.5,202305210100,12,14,26,0,22,1,1.428994,0.000371,1028,52,0.975238,0.000345,699,52,1
124.223.57.237,192.168.10.5,202305210100,6,6,12,0,5900,1,1.001794,1e-06,64,52,1.001794,0.000849,64,52,1
106.14.41.171,192.168.10.5,202305210100,5,6,11,0,5900,1,0.770634,0.0,64,52,0.583293,0.000743,64,52,1
106.14.107.14,192.168.10.5,202305210100,6,6,12,0,5900,1,1.007782,0.0,64,52,1.007782,0.000438,64,52,1
124.221.254.119,192.168.10.5,202305210100,5,5,10,0,5900,1,0.197555,0.0,64,52,0.196896,0.000788,64,52,1
121.5.22.7,192.168.10.5,202305210100,6,6,12,0,5900,1,0.456068,0.002329,64,52,0.456068,0.001011,64,52,1
122.51.127.85,192.168.10.5,202305210100,5,6,11,0,5900,1,0.711064,0.0,64,52,0.54024,0.000444,64,52,1
106.15.229.166,192.168.10.5,202305210100,5,5,10,0,5900,1,0.191542,1e-06,64,52,0.191096,0.000446,64,52,1
162.142.125.142,192.168.10.5,202305210100,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
88.214.26.9,192.168.10.5,202305210100,13,11,24,0,5432,1,0.274239,0.0,145,52,0.376051,0.0,99,52,1
91.240.118.221,192.168.10.5,202305210100,3,1,4,0,10201,1,0.277065,0.001143,44,40,-10000,-10000,44,44,1
101.89.216.223,192.168.10.5,202305210100,5,6,11,0,5900,1,0.674767,0.0,64,52,0.506895,0.000452,64,52,1
91.240.118.75,192.168.10.5,202305210100,3,1,4,0,4343,1,0.280649,0.000892,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305210100,7,7,14,0,25,1,0.302377,0.247801,58,40,0.302415,0.000107,112,40,1
60.191.137.103,192.168.10.5,202305210100,31,25,56,0,2375,1,41.47902,0.0,153,40,42.038668,0.0,64,44,1
162.216.150.36,192.168.10.5,202305210100,8,6,14,0,9566,1,45.750789,0.000595,377,40,45.923335,0.0,60,44,1
96.64.67.41,192.168.10.5,202305210100,7,5,12,0,23,1,40.857042,0.010739,52,40,41.043805,0.000197,52,40,1
113.142.66.88,192.168.10.5,202305210101,7,7,14,0,5900,1,0.681263,0.0,64,52,0.681263,0.00059,64,52,1
170.106.115.253,192.168.10.5,202305210100,17,14,31,0,20201,1,9.99762,0.0,295,40,10.121908,0.0,60,52,1
102.129.37.140,192.168.10.5,202305210101,14,13,27,0,22,1,1.361112,0.0,1028,52,0.975738,0.00054,699,52,1
185.45.195.82,192.168.10.5,202305210101,14,16,30,0,22,1,1.132287,0.0,1340,52,0.973092,0.000509,699,52,1
170.106.115.39,192.168.10.5,202305210100,17,14,31,0,3400,1,10.002906,0.0,295,40,10.122763,0.0,60,40,1
218.92.0.27,192.168.10.5,202305210101,14,13,27,0,22,1,1.351246,0.0,923,40,1.241224,0.000837,676,52,1
36.138.197.31,192.168.10.5,202305210101,5,5,10,0,5900,1,0.104529,0.0,64,52,0.105512,0.001076,64,52,1
167.248.133.148,192.168.10.5,202305210101,2,1,3,0,2567,1,0.136343,0.136343,44,40,-10000,-10000,44,44,1
185.161.248.32,192.168.10.5,202305210101,3,1,4,0,55470,1,0.278082,0.009535,44,40,-10000,-10000,44,44,1
92.255.85.152,192.168.10.5,202305210101,6,6,12,0,19682,1,2.504643,0.02381,87,40,1.832244,0.0,52,40,1
167.248.133.36,192.168.10.5,202305210101,14,10,24,0,2567,1,1.146953,0.0,295,40,1.141765,0.0,60,40,1
162.142.125.160,192.168.10.5,202305210101,2,1,3,0,2567,1,0.163267,0.163267,60,40,-10000,-10000,60,60,1
35.203.211.67,192.168.10.5,202305210100,7,6,13,0,9837,1,43.772945,0.0,377,40,44.004932,1e-06,60,44,1
114.238.119.82,192.168.10.5,202305210100,8,5,13,0,23,1,30.433706,0.003517,60,40,30.677894,0.24566,60,44,1
128.116.39.32,192.168.10.5,202305210059,7,37,44,0,80,2,31.154949,0.07567,52,52,15.810057,0.0,52,52,1
114.33.85.125,192.168.10.5,202305210101,7,4,11,0,23,1,40.84002,0.015829,60,40,40.90562,0.063086,60,44,1
121.125.116.188,192.168.10.5,202305210101,6,7,13,0,4983,1,1.237473,0.074783,108,40,1.017985,0.0,52,40,1
193.57.40.49,192.168.10.5,202305210101,3,1,4,0,7186,1,0.232934,0.026222,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305210101,6,2,8,0,48459,2,46.081213,0.002366,44,40,46.33829,46.33829,44,44,1
186.10.125.209,192.168.10.5,202305210101,12,14,26,0,22,1,1.278342,0.000928,1028,52,0.973288,0.000547,699,52,1
223.68.169.180,192.168.10.5,202305210101,13,16,29,0,22,1,1.090259,0.0,1028,52,0.970476,0.0,699,52,1
106.54.184.26,192.168.10.5,202305210101,1,6,7,0,2375,1,-10000,-10000,44,44,16.202213,1.009559,44,44,1
41.220.235.128,192.168.10.5,202305210102,12,14,26,0,22,1,1.389373,0.000602,1028,52,0.974391,0.000522,699,52,1
103.162.36.21,192.168.10.5,202305210102,8,6,14,0,3389,1,12.927428,0.0,83,40,13.023926,0.024282,59,40,1
194.87.151.184,192.168.10.5,202305210102,7,7,14,0,25,1,0.472789,0.254628,58,40,0.472739,5.1e-05,112,40,1
194.87.151.140,192.168.10.5,202305210102,8,9,17,0,25,1,0.254446,0.064073,52,40,0.316749,4.9e-05,112,40,1
111.90.33.178,192.168.10.5,202305210102,8,6,14,0,3389,1,0.565152,0.0,83,40,0.612178,0.02473,59,40,1
192.241.225.18,192.168.10.5,202305210101,1,6,7,0,14133,1,-10000,-10000,44,44,16.198187,1.017588,44,44,1
91.240.118.77,192.168.10.5,202305210102,3,1,4,0,7900,1,0.282173,0.005625,44,40,-10000,-10000,44,44,1
94.102.61.48,192.168.10.5,202305210102,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.125.116.188,192.168.10.5,202305210102,5,5,10,0,4983,1,1.053659,0.0,383,40,1.00564,1e-06,52,40,1
89.248.165.52,192.168.10.5,202305210057,36,65,101,0,2229,1,28.558781,1.013717,60,60,28.55921,0.001422,60,40,1
167.248.133.131,192.168.10.5,202305210102,2,1,3,0,2000,1,0.139126,0.139126,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202305210102,24,17,41,0,2000,1,1.151011,0.0,295,40,1.146188,0.0,60,40,1
198.199.101.162,192.168.10.5,202305210102,1,6,7,0,5222,1,-10000,-10000,44,44,16.198236,1.009007,44,44,1
46.51.254.91,192.168.10.5,202305210103,4,3,7,0,3389,1,0.075759,0.001721,83,40,0.063577,0.009693,59,40,1
162.142.125.237,192.168.10.5,202305210103,2,1,3,0,6590,1,0.160293,0.160293,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305210103,4,2,6,0,2000,2,23.18027,0.14505,60,40,23.337894,23.337894,60,60,1
162.142.125.13,192.168.10.5,202305210103,15,12,27,0,6590,1,1.149821,0.000578,295,40,1.161672,0.0,60,40,1
103.162.36.21,192.168.10.5,202305210103,4,3,7,0,3389,1,0.153413,0.000292,83,40,0.093244,0.058961,59,40,1
194.87.151.184,192.168.10.5,202305210103,7,7,14,0,25,1,0.303837,0.251092,58,40,0.303646,0.000191,112,40,1
162.216.149.246,192.168.10.5,202305210103,8,6,14,0,8806,1,47.575122,0.0,377,40,47.744135,1e-06,60,44,1
186.10.125.209,192.168.10.5,202305210103,12,15,27,0,22,1,1.28365,0.001219,1028,52,0.977456,0.000448,676,52,1
192.168.10.20,192.168.10.5,202305210103,15,15,30,0,64297,1,4.990467,0.0,563,40,5.026985,0.0,3864,40,1
121.125.116.188,192.168.10.5,202305210103,6,6,12,0,4983,1,1.128627,0.072493,108,40,1.005687,0.0,52,40,1
198.235.24.254,192.168.10.5,202305210104,1,0,0,1,44818,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
41.220.235.128,192.168.10.5,202305210104,12,14,26,0,22,1,1.37756,0.000282,1028,52,0.973091,0.000491,699,52,1
120.246.107.20,192.168.10.5,202305210104,1,1,2,0,27,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.180.124.165,192.168.10.5,202305210103,12,10,22,0,3389,1,11.188951,0.0,83,40,11.295381,0.071235,59,40,1
223.68.169.180,192.168.10.5,202305210104,13,16,29,0,22,1,1.092648,0.0,1028,52,1.019267,0.000791,699,52,1
128.116.75.253,192.168.10.5,202305210102,13,50,63,0,443,2,31.871964,0.014877,52,40,15.679938,0.014877,52,52,1
36.134.102.251,192.168.10.5,202305210104,5,5,10,0,5900,1,0.075688,0.0,64,52,0.075625,0.000735,64,52,1
192.168.10.4,192.168.10.5,202305210104,32,11,43,0,64297,1,5.026565,1e-06,575,52,5.026548,1e-06,3876,52,1
101.34.37.129,192.168.10.5,202305210104,5,5,10,0,5900,1,0.172262,0.0,64,52,0.171331,0.001345,64,52,1
120.26.196.119,192.168.10.5,202305210104,5,5,10,0,5900,1,0.183819,1e-06,64,52,0.183594,0.000281,64,52,1
205.210.31.102,192.168.10.5,202305210104,8,6,14,0,6363,1,41.598494,0.0,377,40,41.750312,0.0,60,44,1
45.93.201.57,192.168.10.5,202305210104,7,5,12,0,3389,1,0.292839,0.000896,426,40,0.363111,0.011885,373,40,1
45.147.250.233,192.168.10.5,202305210105,5,5,10,0,2096,1,1.262835,0.002639,174,52,1.005692,0.0,60,52,1
194.87.151.184,192.168.10.5,202305210105,7,7,14,0,25,1,0.28629,0.231177,58,40,0.286052,0.000238,112,40,1
162.142.125.88,192.168.10.5,202305210105,2,1,3,0,9199,1,0.151007,0.151007,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305210105,14,10,24,0,9199,1,1.15939,0.0,295,40,1.159301,1e-06,60,52,1
186.10.125.209,192.168.10.5,202305210105,12,15,27,0,22,1,1.283054,0.000588,1028,52,0.972891,4.4e-05,676,52,1
31.222.238.21,192.168.10.5,202305210105,7,8,15,0,3389,1,1.761479,0.0,83,40,1.012393,0.137026,59,40,1
192.241.225.18,192.168.10.5,202305210105,5,5,10,0,14133,1,1.122464,0.0,194,52,1.006373,1e-06,60,52,1
120.34.199.240,192.168.10.5,202305210102,481,551,1032,0,22,1,15.40171,0.0,1060,52,16.399919,0.0,699,40,1
128.116.43.178,192.168.10.5,202305210104,14,20,34,0,80,2,31.779889,0.277351,52,40,23.176246,0.498954,52,52,1
111.90.33.178,192.168.10.5,202305210106,8,6,14,0,3389,1,0.301712,0.000346,83,40,0.324986,0.024745,59,40,1
121.125.116.188,192.168.10.5,202305210105,10,10,20,0,4983,1,61.301737,0.0,285,40,61.302231,0.0,52,40,1
92.255.85.152,192.168.10.5,202305210105,6,9,15,0,8080,1,16.304348,0.0,87,40,8.4848,4.2e-05,52,40,1
194.26.29.152,192.168.10.5,202305210106,3,1,4,0,30002,1,0.286935,0.030656,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202305210106,5,5,10,0,5900,1,0.17247,0.0,64,52,0.173118,0.001095,64,52,1
147.185.242.56,192.168.10.5,202305210106,9,6,15,0,4001,1,1.119719,0.0,177,40,1.005097,0.0,60,52,1
198.199.101.162,192.168.10.5,202305210106,5,5,10,0,5222,1,1.119459,0.000295,76,52,1.004998,1e-06,60,52,1
162.142.125.248,192.168.10.5,202305210106,2,1,3,0,12077,1,0.139066,0.139066,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305210106,7,7,14,0,25,1,0.301469,0.246054,58,40,0.301379,8.9e-05,112,40,1
162.142.125.160,192.168.10.5,202305210105,4,2,6,0,9199,2,54.004245,0.144481,60,40,54.152263,54.152263,60,60,1
162.142.125.14,192.168.10.5,202305210106,13,9,22,0,12077,1,1.16713,0.000418,295,52,1.160596,0.0,60,52,1
103.162.36.21,192.168.10.5,202305210106,8,7,15,0,3389,1,14.8259,0.0,83,40,14.919064,0.0,59,40,1
223.68.169.180,192.168.10.5,202305210106,12,17,29,0,22,1,1.089686,0.0,1028,52,0.97333,0.0,699,52,1
134.209.150.51,192.168.10.5,202305210106,3,1,4,0,6022,1,0.110226,0.001191,44,40,-10000,-10000,44,44,1
35.203.211.39,192.168.10.5,202305210106,7,6,13,0,55123,1,45.402843,1e-06,84,40,45.629187,0.0,60,44,1
46.51.254.91,192.168.10.5,202305210106,4,3,7,0,3389,1,0.061377,0.000751,83,40,0.049043,0.009137,59,40,1
116.63.171.234,192.168.10.5,202305210106,5,5,10,0,5900,1,0.117675,1e-06,64,52,0.11813,0.000374,64,52,1
89.248.168.220,192.168.10.5,202305210106,3,1,4,0,58440,1,0.243061,0.005627,44,40,-10000,-10000,44,44,1
162.216.150.244,192.168.10.5,202305210106,8,6,14,0,46266,1,39.403263,0.000625,259,40,39.572281,0.0,60,44,1
146.0.236.17,192.168.10.5,202305210106,3,7,10,0,443,1,0.86746,0.339945,52,52,16.198145,0.867312,52,52,1
121.125.116.188,192.168.10.5,202305210107,5,5,10,0,4983,1,1.052464,0.0,439,40,1.005734,0.0,52,40,1
88.214.26.9,192.168.10.5,202305210107,14,11,25,0,5432,1,0.293731,0.0,145,52,0.325428,0.0,99,52,1
35.203.211.59,192.168.10.5,202305210106,7,6,13,0,38321,1,45.880677,0.000328,84,40,46.103207,1e-06,60,44,1
120.34.199.240,192.168.10.5,202305210107,10,4,14,0,22,1,8.199827,0.000624,1060,64,8.201585,0.004391,40,40,1
194.87.151.184,192.168.10.5,202305210107,7,7,14,0,25,1,0.336605,0.243709,58,40,0.336433,0.000172,112,40,1
47.106.185.34,192.168.10.5,202305210107,7,3,10,0,6379,1,0.216522,0.0,66,40,0.217227,0.001148,60,40,1
134.209.150.51,192.168.10.5,202305210108,5,4,9,0,6022,1,1.124906,0.0,60,52,1.123571,0.0,60,52,1
89.248.165.109,192.168.10.5,202305210108,3,1,4,0,16709,1,0.240412,0.001809,44,40,-10000,-10000,44,44,1
103.180.124.165,192.168.10.5,202305210108,12,9,21,0,3389,1,9.692625,0.0,83,40,9.796361,0.039234,59,40,1
193.3.53.11,192.168.10.5,202305210108,2,1,3,0,5632,1,0.174871,0.174871,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202305210108,5,6,11,0,5900,1,0.873454,1e-06,64,52,0.654224,0.000772,64,52,1
59.80.22.112,192.168.10.5,202305210108,5,5,10,0,5900,1,0.105671,1e-06,64,52,0.10645,0.00067,64,52,1
103.162.36.21,192.168.10.5,202305210108,4,3,7,0,3389,1,0.127472,0.0,83,40,0.098587,0.028351,59,40,1
193.163.125.172,192.168.10.5,202305210108,2,1,3,0,6379,1,0.26156,0.26156,44,40,-10000,-10000,44,44,1
194.55.224.198,192.168.10.5,202305210108,4,4,8,0,9059,1,1.259474,0.0,60,52,1.258345,0.0,60,52,1
198.235.24.115,192.168.10.5,202305210108,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.125.116.188,192.168.10.5,202305210108,6,7,13,0,4983,1,1.172404,0.042526,108,40,1.005688,0.0,52,40,1
223.68.169.180,192.168.10.5,202305210108,14,15,29,0,22,1,0.438199,0.0,1028,52,0.438198,0.000642,699,52,1
194.87.151.184,192.168.10.5,202305210109,7,7,14,0,25,1,0.286885,0.227534,58,40,0.2867,0.000185,112,40,1
106.54.181.82,192.168.10.5,202305210109,5,5,10,0,5900,1,0.16768,0.0,64,52,0.16808,0.000443,64,52,1
124.156.47.36,192.168.10.5,202305210109,5,5,10,0,5900,1,0.131048,0.0,64,52,0.130303,0.000745,64,52,1
128.116.75.234,192.168.10.5,202305210106,22,60,82,0,80,2,30.704213,0.011273,52,40,29.517189,0.0,52,52,1
194.180.48.149,192.168.10.5,202305210108,11,7,18,0,5555,1,45.360263,0.0,402,40,0.927965,0.000197,199,44,1
120.34.199.240,192.168.10.5,202305210109,6,2,8,0,22,1,16.40081,0.000597,1060,64,16.400809,16.400809,40,40,1
198.235.24.53,192.168.10.5,202305210109,1,1,2,0,593,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.42.146,192.168.10.5,202305210107,19,40,59,0,80,2,18.804501,0.098587,52,40,14.141144,0.096446,52,52,1
62.204.41.80,192.168.10.5,202305210109,3,1,4,0,23232,1,0.276157,0.003205,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305210109,7,6,13,0,3389,1,0.264536,0.0,83,40,0.264535,0.0,59,40,1
146.88.240.4,192.168.10.5,202305210109,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
118.89.56.206,192.168.10.5,202305210109,5,5,10,0,5900,1,0.224937,0.0,64,52,0.224385,0.000691,64,52,1
89.248.165.242,192.168.10.5,202305210109,3,1,4,0,47936,1,0.251148,0.034551,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202305210109,6,7,13,0,8087,1,1.294885,1e-06,2856,52,1.005187,0.0,60,52,1
120.71.146.106,192.168.10.5,202305210110,7,6,13,0,5900,1,0.599755,1e-06,64,52,0.599756,0.000875,64,52,1
120.37.122.218,192.168.10.5,202305210110,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
218.92.0.56,192.168.10.5,202305210110,11,11,22,0,22,1,0.509172,0.0,908,52,0.468491,0.000637,699,52,1
109.74.201.177,192.168.10.5,202305210110,2,1,3,0,1234,1,0.22728,0.22728,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305210110,3,1,4,0,52785,1,0.242685,0.003647,44,40,-10000,-10000,44,44,1
198.20.101.86,192.168.10.5,202305210109,1,6,7,0,5357,1,-10000,-10000,44,44,16.198199,1.012779,44,44,1
194.87.151.184,192.168.10.5,202305210110,7,7,14,0,25,1,0.292541,0.241565,58,40,0.29215,0.000391,112,40,1
164.68.115.154,192.168.10.5,202305210110,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.179,192.168.10.5,202305210110,4,4,8,0,51023,1,1.24523,0.0,44,44,1.408063,0.0,44,40,1
110.40.208.171,192.168.10.5,202305210110,5,5,10,0,5900,1,0.17307,0.0,64,52,0.173303,0.000523,64,52,1
121.125.116.188,192.168.10.5,202305210110,6,6,12,0,4983,1,9.027418,0.076154,438,40,9.027417,0.0,52,40,1
106.52.236.139,192.168.10.5,202305210110,5,3,8,0,6379,1,0.258917,0.003259,66,52,0.258917,0.214745,60,52,1
46.51.254.91,192.168.10.5,202305210110,4,3,7,0,3389,1,0.128462,0.00263,83,40,0.118171,0.012118,59,40,1
103.162.36.21,192.168.10.5,202305210110,8,6,14,0,3389,1,15.770836,0.0,83,40,15.864264,0.049473,59,40,1
94.102.50.103,192.168.10.5,202305210110,3,1,4,0,3316,1,0.234812,0.004466,44,40,-10000,-10000,44,44,1
114.132.218.137,192.168.10.5,202305210111,5,7,12,0,5900,1,0.876991,1e-06,64,52,0.662059,0.000423,64,52,1
114.132.71.92,192.168.10.5,202305210111,6,6,12,0,5900,1,1.000652,0.0,64,52,1.000652,0.000477,64,52,1
114.132.156.71,192.168.10.5,202305210111,5,5,10,0,5900,1,0.21561,0.0,64,52,0.215283,0.000326,64,52,1
124.222.197.135,192.168.10.5,202305210111,5,6,11,0,5900,1,0.731026,0.0,64,52,0.558943,0.000723,64,52,1
124.223.73.187,192.168.10.5,202305210111,5,5,10,0,5900,1,0.179877,0.0,64,52,0.179089,0.001047,64,52,1
124.223.169.131,192.168.10.5,202305210111,6,6,12,0,5900,1,0.465185,0.0,64,52,0.465184,0.000679,64,52,1
106.14.106.97,192.168.10.5,202305210111,6,6,12,0,5900,1,1.001847,1e-06,64,52,1.001847,0.000952,64,52,1
124.221.178.222,192.168.10.5,202305210111,5,5,10,0,5900,1,0.173978,0.0,64,52,0.173102,0.00047,64,52,1
124.222.93.58,192.168.10.5,202305210111,6,6,12,0,5900,1,0.457836,0.0,64,52,0.457837,0.000386,64,52,1
106.53.74.140,192.168.10.5,202305210111,5,5,10,0,5900,1,0.208532,0.0,64,52,0.207851,0.000829,64,52,1
107.170.238.7,192.168.10.5,202305210110,1,6,7,0,5692,1,-10000,-10000,44,44,16.198221,1.018328,44,44,1
120.79.85.217,192.168.10.5,202305210111,5,5,10,0,5900,1,0.214125,0.0,64,52,0.213606,0.000577,64,52,1
223.68.169.180,192.168.10.5,202305210111,13,16,29,0,22,1,1.096078,0.0,1028,52,0.9982,0.0,699,52,1
165.232.48.31,192.168.10.5,202305210111,1,1,2,0,500,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.34.199.240,192.168.10.5,202305210111,5,1,6,0,22,1,16.405214,0.003528,1060,1060,-10000,-10000,40,40,1
150.158.50.247,192.168.10.5,202305210111,5,5,10,0,5900,1,0.171328,1e-06,64,52,0.171832,0.000573,64,52,1
101.43.111.184,192.168.10.5,202305210111,5,5,10,0,5900,1,0.171222,1e-06,64,52,0.171799,0.001087,64,52,1
34.141.114.35,192.168.10.5,202305210111,3,1,4,0,9200,1,0.235667,0.129583,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305210111,7,7,14,0,25,1,0.305669,0.24873,58,40,0.305351,0.000317,112,40,1
91.223.169.88,192.168.10.5,202305210111,5,5,10,0,8094,1,1.270793,0.0,174,52,1.005837,0.0,60,52,1
104.199.31.214,192.168.10.5,202305210111,12,8,20,0,9200,1,0.232734,0.0,316,52,0.231979,0.000399,546,52,1
107.170.237.12,192.168.10.5,202305210111,1,6,7,0,14133,1,-10000,-10000,44,44,16.198175,1.009902,44,44,1
130.211.54.158,192.168.10.5,202305210111,12,9,21,0,9200,1,0.236372,0.0,314,52,0.236532,0.0,564,52,1
198.199.116.145,192.168.10.5,202305210111,1,6,7,0,5432,1,-10000,-10000,44,44,16.197959,1.010729,44,44,1
51.91.14.6,192.168.10.5,202305210111,4,4,8,0,47722,1,1.263965,0.0,60,52,1.262795,0.0,60,52,1
121.125.116.188,192.168.10.5,202305210112,5,5,10,0,4983,1,1.075373,0.068929,108,40,1.005032,0.0,52,40,1
36.133.125.177,192.168.10.5,202305210112,5,5,10,0,5900,1,0.110295,1e-06,64,52,0.110423,0.000714,64,52,1
45.91.171.169,192.168.10.5,202305210112,6,6,12,0,143,1,0.283621,0.0,174,52,0.28272,0.0,81,40,1
107.170.238.7,192.168.10.5,202305210112,5,5,10,0,5692,1,1.126926,0.0,76,52,1.005428,0.0,60,52,1
194.26.29.86,192.168.10.5,202305210112,3,1,4,0,44002,1,0.288064,0.031901,44,40,-10000,-10000,44,44,1
103.180.124.165,192.168.10.5,202305210112,12,9,21,0,3389,1,9.528479,0.0,83,40,9.626914,0.014493,59,40,1
218.92.0.35,192.168.10.5,202305210112,14,13,27,0,22,1,13.879741,0.001192,908,52,14.14028,0.000444,676,52,1
167.94.146.69,192.168.10.5,202305210112,2,1,3,0,1311,1,0.264224,0.264224,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202305210112,16,15,31,0,59082,1,1.247925,0.0,163,52,1.006,0.0,60,52,1
167.94.146.59,192.168.10.5,202305210112,15,11,26,0,1311,1,1.263982,0.0,295,40,1.267727,0.0,60,52,1
92.255.85.152,192.168.10.5,202305210112,12,11,23,0,8889,2,33.303954,0.0,87,40,34.121676,0.0,52,40,1
152.32.140.200,192.168.10.5,202305210112,34,36,70,0,3260,1,1.347993,0.0,322,52,1.345898,0.0,60,52,1
194.87.151.184,192.168.10.5,202305210113,7,7,14,0,25,1,0.293125,0.239815,58,40,0.292737,0.000388,112,40,1
165.232.159.145,192.168.10.5,202305210113,3,1,4,0,2375,1,0.112615,0.027416,44,40,-10000,-10000,44,44,1
128.116.75.133,192.168.10.5,202305210111,15,33,48,0,443,2,34.068631,0.10342,52,40,16.198267,0.353528,52,52,1
35.203.211.195,192.168.10.5,202305210112,8,6,14,0,3919,1,43.732577,0.002642,259,40,43.953657,0.0,60,44,1
183.255.49.86,192.168.10.5,202305210113,6,7,13,0,5900,1,0.462662,1e-06,64,52,0.354737,0.000889,64,52,1
111.90.33.178,192.168.10.5,202305210113,8,6,14,0,3389,1,0.445985,1e-06,83,40,0.471693,0.034551,59,40,1
121.125.116.188,192.168.10.5,202305210113,5,9,14,0,4983,1,3.160044,0.025046,170,40,1.1249,0.0,52,40,1
194.26.29.195,192.168.10.5,202305210113,3,1,4,0,3562,1,0.300555,0.013474,44,40,-10000,-10000,44,44,1
163.172.118.154,192.168.10.5,202305210113,7,6,13,0,2079,1,1.244014,0.0,292,40,1.005406,0.0,60,44,1
