address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
141.95.106.213,192.168.10.5,202304201000,4,3,7,0,3389,1,0.292149,0.00033,83,40,0.254569,0.034975,59,40,1
116.2.191.31,192.168.10.5,202304200959,8,5,13,0,23,1,30.731897,0.009851,60,40,30.856372,0.126007,60,44,1
81.17.22.122,192.168.10.5,202304201000,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304200959,20,15,35,0,3389,1,54.573075,0.0,83,40,54.760193,0.024365,59,40,1
162.216.150.75,192.168.10.5,202304201000,8,6,14,0,9499,1,49.449649,0.0,377,40,49.619382,0.0,60,44,1
200.17.132.8,192.168.10.5,202304201000,12,13,25,0,22,1,1.304763,0.000673,1028,52,0.971245,0.000804,699,52,1
36.134.102.251,192.168.10.5,202304201001,7,8,15,0,5900,1,1.91377,0.0,64,52,1.913821,0.000346,64,52,1
185.73.124.152,192.168.10.5,202304201001,4,3,7,0,3389,1,0.283583,1e-06,83,40,0.267774,0.027512,59,40,1
113.25.239.168,192.168.10.5,202304201000,47,39,86,0,23,1,35.353971,0.0,125,40,35.577843,0.0,1074,44,1
149.56.200.166,192.168.10.5,202304201001,2,1,3,0,24709,1,0.177209,0.177209,44,40,-10000,-10000,44,44,1
159.203.240.19,192.168.10.5,202304201000,1,6,7,0,5060,1,-10000,-10000,44,44,16.235597,1.023182,44,44,1
102.217.123.243,192.168.10.5,202304201001,12,15,27,0,22,1,1.408911,0.001196,1028,52,0.965898,0.000449,676,52,1
36.134.122.227,192.168.10.5,202304201001,5,5,10,0,5900,1,0.103078,0.0,64,52,0.10214,0.000939,64,52,1
27.254.235.1,192.168.10.5,202304201001,12,14,26,0,22,1,1.114193,0.0,1028,52,0.974156,0.000501,699,52,1
122.114.15.135,192.168.10.5,202304201001,5,5,10,0,5900,1,0.113211,0.002993,64,52,0.115407,0.000946,64,52,1
106.75.157.131,192.168.10.5,202304201001,0,1,1,0,8443,1,-10000,-10000,-10000,-10000,-10000,-10000,1452,1452,1
125.124.103.150,192.168.10.5,202304201001,5,5,10,0,5900,1,0.198683,0.0,64,52,0.197554,0.001129,64,52,1
167.248.133.157,192.168.10.5,202304201001,2,1,3,0,5614,1,0.14831,0.14831,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202304201001,14,10,24,0,5614,1,1.153424,0.0,295,40,1.144312,0.0,60,40,1
162.142.125.160,192.168.10.5,202304201001,2,1,3,0,5614,1,0.152423,0.152423,60,40,-10000,-10000,60,60,1
35.203.210.183,192.168.10.5,202304201001,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.59,192.168.10.5,202304201002,3,1,4,0,3451,1,0.236538,0.039218,44,40,-10000,-10000,44,44,1
193.163.125.138,192.168.10.5,202304201002,2,1,3,0,54166,1,0.253449,0.253449,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202304201001,4,3,7,0,5555,1,17.438613,1e-06,303,52,17.481938,0.115446,60,52,1
157.245.153.67,192.168.10.5,202304201002,4,4,8,0,42722,1,1.090101,0.000113,44,40,1.08757,1e-06,44,40,1
64.62.197.239,192.168.10.5,202304201002,2,1,3,0,30005,1,0.117415,0.117415,44,40,-10000,-10000,44,44,1
104.248.81.55,192.168.10.5,202304201002,2,1,3,0,22,1,0.235544,0.235544,44,40,-10000,-10000,44,44,1
77.250.70.21,192.168.10.5,202304201002,4,3,7,0,3389,1,0.437143,0.0,83,40,0.366704,0.126222,59,40,1
200.17.132.8,192.168.10.5,202304201002,12,15,27,0,22,1,1.309269,0.001952,1028,52,0.96942,0.000864,676,52,1
167.248.133.150,192.168.10.5,202304201002,2,1,3,0,3554,1,0.14217,0.14217,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202304201002,13,9,22,0,3554,1,1.166334,0.0,295,52,1.149054,0.0,60,52,1
122.9.160.136,192.168.10.5,202304201002,5,6,11,0,5900,1,0.598781,1e-06,64,52,0.475841,0.000732,64,52,1
162.142.125.160,192.168.10.5,202304201002,2,1,3,0,3554,1,0.158436,0.158436,60,40,-10000,-10000,60,60,1
64.62.197.238,192.168.10.5,202304201003,6,5,11,0,30005,1,1.131895,0.000299,239,40,1.008181,0.0,48,40,1
162.216.149.126,192.168.10.5,202304201002,8,6,14,0,9428,1,45.043882,7.2e-05,377,40,45.213874,0.0,60,44,1
192.241.216.12,192.168.10.5,202304201002,1,6,7,0,8291,1,-10000,-10000,44,44,16.239589,1.008512,44,44,1
58.211.207.70,192.168.10.5,202304201003,6,7,13,0,5900,1,2.777573,1e-06,64,52,2.51231,0.001026,64,52,1
198.235.24.154,192.168.10.5,202304201003,5,5,10,0,8531,1,1.607139,0.0,44,44,1.582672,0.0,44,40,1
27.254.235.1,192.168.10.5,202304201003,12,13,25,0,22,1,1.124861,1e-06,1028,52,0.967913,0.000694,699,52,1
146.88.240.4,192.168.10.5,202304201003,1,0,0,1,37833,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
45.93.201.57,192.168.10.5,202304201003,115,95,210,0,14333,24,1.205857,0.0,134,40,0.949216,0.0,52,40,1
51.195.145.74,192.168.10.5,202304201003,4,2,6,0,80,2,2.791877,0.000301,44,40,2.791456,2.791456,44,40,1
106.75.157.131,192.168.10.5,202304201003,0,1,1,0,8443,1,-10000,-10000,-10000,-10000,-10000,-10000,1452,1452,1
36.133.125.177,192.168.10.5,202304201003,5,6,11,0,5900,1,0.468023,0.0,64,52,0.358319,0.000656,64,52,1
141.95.106.213,192.168.10.5,202304201003,4,3,7,0,3389,1,0.288219,0.00241,83,40,0.258178,0.028178,59,40,1
39.98.42.60,192.168.10.5,202304201003,4,3,7,0,3389,1,0.201994,0.004201,83,40,0.105135,0.095916,59,40,1
185.94.111.1,192.168.10.5,202304201003,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304201002,20,15,35,0,3389,1,50.944796,0.0,83,40,51.111244,0.019423,59,40,1
185.156.73.53,192.168.10.5,202304201004,3,1,4,0,38221,1,0.235565,0.0,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202304201004,5,6,11,0,5900,1,0.479929,0.0,64,52,0.365418,0.00053,64,52,1
162.142.125.140,192.168.10.5,202304201004,2,1,3,0,8088,1,0.149544,0.149544,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304201004,8,5,13,0,8088,1,1.154677,0.004203,94,52,1.147159,0.0,60,52,1
113.142.66.88,192.168.10.5,202304201004,5,5,10,0,5900,1,0.232033,0.0,64,52,0.231802,0.0008,64,52,1
200.17.132.8,192.168.10.5,202304201004,12,14,26,0,22,1,1.402379,0.0,1028,52,0.967362,4.9e-05,699,52,1
185.224.128.17,192.168.10.5,202304201004,17,16,33,0,9026,1,1.206808,0.0,134,40,0.965842,0.0,60,44,1
61.177.173.47,192.168.10.5,202304201004,5,4,9,0,22,1,0.209449,0.0,908,52,0.249601,0.003424,699,52,1
121.36.195.121,192.168.10.5,202304201004,5,5,10,0,5900,1,0.193707,1e-06,64,52,0.193106,0.000602,64,52,1
101.34.37.129,192.168.10.5,202304201005,5,5,10,0,5900,1,0.191919,1e-06,64,52,0.191287,0.000952,64,52,1
182.56.43.94,192.168.10.5,202304201004,6,9,15,0,23,1,31.665757,0.153165,60,44,16.239575,0.154811,60,44,1
89.248.165.104,192.168.10.5,202304201005,3,1,4,0,4006,1,0.240365,0.010426,44,40,-10000,-10000,44,44,1
167.248.133.168,192.168.10.5,202304201005,2,1,3,0,18225,1,0.149809,0.149809,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304201004,4,2,6,0,8088,2,46.905942,0.156029,60,40,47.062256,47.062256,60,60,1
167.248.133.33,192.168.10.5,202304201005,14,10,24,0,18225,1,1.154367,0.0,295,40,1.145952,0.0,60,40,1
27.254.235.1,192.168.10.5,202304201005,12,13,25,0,22,1,1.127511,0.0,1028,52,0.9743,0.000909,699,52,1
192.241.216.12,192.168.10.5,202304201005,5,5,10,0,8291,1,1.124297,0.0,60,52,1.008509,0.0,60,52,1
159.203.28.167,192.168.10.5,202304201005,1,6,7,0,7682,1,-10000,-10000,44,44,16.23954,1.034235,44,44,1
124.223.57.237,192.168.10.5,202304201005,5,7,12,0,5900,1,1.35388,0.0,64,52,0.590049,0.000691,64,52,1
167.94.138.140,192.168.10.5,202304201005,1,1,2,0,488,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.203.240.19,192.168.10.5,202304201005,4,3,7,0,5060,1,10.001175,0.000602,76,52,10.041914,0.120855,60,52,1
150.158.50.247,192.168.10.5,202304201006,5,5,10,0,5900,1,0.170053,0.0,64,52,0.17077,0.000697,64,52,1
43.143.136.8,192.168.10.5,202304201006,3,1,4,0,2375,1,0.542417,0.203165,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304201006,23,16,39,0,3310,1,1.252935,0.0,115,40,1.008456,0.0,60,52,1
200.17.132.8,192.168.10.5,202304201006,12,15,27,0,22,1,1.32113,0.001143,1028,52,0.971831,0.000141,676,52,1
104.248.81.55,192.168.10.5,202304201005,77,77,154,0,22,1,12.871517,0.0,1012,52,13.121613,0.0,699,52,1
192.241.219.17,192.168.10.5,202304201006,1,6,7,0,5672,1,-10000,-10000,44,44,16.239545,1.028922,44,44,1
175.30.116.199,192.168.10.5,202304201006,40,34,74,0,23,1,2.960842,0.008341,113,40,1.965441,0.000197,1015,40,1
78.142.18.220,192.168.10.5,202304201006,8,6,14,0,23,1,0.302296,0.000341,60,40,0.281041,0.0003,76,44,1
124.78.206.79,192.168.10.5,202304201006,5,6,11,0,5900,1,0.806365,1e-06,64,52,0.616809,0.000549,64,52,1
95.214.55.244,192.168.10.5,202304201006,2,1,3,0,8089,1,0.291712,0.291712,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304201005,20,0,20,0,55443,1,12.925679,1.004972,60,60,-10000,-10000,-10000,-10000,0
94.102.61.45,192.168.10.5,202304201006,7,11,18,0,50759,1,17.259943,0.0,260,44,12.955667,0.0,60,44,1
94.102.61.46,192.168.10.5,202304201007,1,1,2,0,632,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.71,192.168.10.5,202304201007,3,1,4,0,3129,1,0.275129,0.006768,44,40,-10000,-10000,44,44,1
185.156.73.53,192.168.10.5,202304201007,3,1,4,0,35951,1,0.243902,0.00713,44,40,-10000,-10000,44,44,1
35.203.210.87,192.168.10.5,202304201006,8,6,14,0,17170,1,45.979794,0.0,378,40,46.204558,0.0,60,44,1
205.210.31.57,192.168.10.5,202304201006,7,6,13,0,30010,1,45.957158,0.0,378,40,46.111473,1e-06,60,44,1
192.168.10.4,192.168.10.5,202304201007,34,12,46,0,64297,1,5.03761,-1.9e-05,575,52,5.037591,0.0,3876,40,1
152.89.196.211,192.168.10.5,202304201007,9,6,15,0,6800,1,1.246366,0.0,297,40,1.008898,0.0,60,52,1
121.37.176.170,192.168.10.5,202304201007,5,5,10,0,5900,1,0.171226,0.0,64,52,0.171373,0.000399,64,52,1
27.254.235.1,192.168.10.5,202304201007,12,13,25,0,22,1,1.110809,0.0,1028,52,0.971949,0.000594,699,52,1
36.134.47.247,192.168.10.5,202304201007,6,7,13,0,5900,1,0.456652,0.0,64,52,0.353433,0.000897,64,52,1
182.71.6.166,192.168.10.5,202304201006,20,18,38,0,3389,1,50.700831,0.0,83,40,50.868219,0.0,59,40,1
179.43.177.243,192.168.10.5,202304201007,8,6,14,0,8100,1,1.283902,0.0,60,40,1.007706,0.0,60,44,1
162.216.150.61,192.168.10.5,202304201006,8,6,14,0,49834,1,47.451124,0.0,259,40,47.621187,0.0,60,44,1
141.95.106.213,192.168.10.5,202304201007,4,3,7,0,3389,1,0.292219,0.000917,83,40,0.255783,0.032402,59,40,1
149.56.200.166,192.168.10.5,202304201007,4,4,8,0,24709,1,1.181957,0.000743,60,52,1.178612,0.0,60,52,1
61.177.173.47,192.168.10.5,202304201006,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.652856,0.627647,52,52,1
218.58.139.231,192.168.10.5,202304201007,5,5,10,0,5900,1,0.096049,0.0,64,52,0.095469,0.000579,64,52,1
124.222.93.58,192.168.10.5,202304201007,5,5,10,0,5900,1,0.205847,0.0,64,52,0.205263,0.000603,64,52,1
119.23.67.0,192.168.10.5,202304201007,5,7,12,0,5900,1,1.595731,0.0,64,52,0.708913,0.000387,64,52,1
170.64.190.184,192.168.10.5,202304201007,2,1,3,0,22,1,0.165268,0.165268,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304201007,5,5,10,0,5900,1,0.176034,0.0,64,52,0.176768,0.000526,64,52,1
139.59.94.74,192.168.10.5,202304201007,3,1,4,0,3022,1,0.131622,0.003585,44,40,-10000,-10000,44,44,1
35.203.210.235,192.168.10.5,202304201007,8,6,14,0,49870,1,45.761973,0.0,259,40,45.985177,1e-06,60,44,1
182.151.29.95,192.168.10.5,202304201008,5,5,10,0,5900,1,0.247745,4.8e-05,64,52,0.248304,0.000648,64,52,1
27.254.57.9,192.168.10.5,202304201008,6,4,10,0,3389,1,0.214806,0.024116,59,40,0.249146,0.048622,59,40,1
200.17.132.8,192.168.10.5,202304201008,12,14,26,0,22,1,1.326887,0.000589,1028,52,0.97414,0.000849,676,52,1
184.105.247.247,192.168.10.5,202304201008,2,1,3,0,7547,1,0.113824,0.113824,44,40,-10000,-10000,44,44,1
103.10.86.100,192.168.10.5,202304201008,5,3,8,0,6379,1,0.258224,0.001599,66,52,0.258128,0.117661,60,52,1
35.203.210.11,192.168.10.5,202304201007,8,6,14,0,9398,1,49.337707,0.0,377,40,49.560023,0.000139,60,44,1
94.102.61.40,192.168.10.5,202304201008,7,11,18,0,8033,1,14.997044,0.0,259,44,15.295107,0.0,60,44,1
152.89.196.211,192.168.10.5,202304201008,8,7,15,0,8983,1,1.243169,0.0,295,40,1.007353,0.0,60,40,1
192.168.3.118,172.29.148.192,202304201007,20,0,20,0,55443,1,12.844301,1.009387,60,60,-10000,-10000,-10000,-10000,0
185.156.73.121,192.168.10.5,202304201008,3,1,4,0,51449,1,0.224666,0.003347,44,40,-10000,-10000,44,44,1
162.142.125.235,192.168.10.5,202304201008,2,1,3,0,3554,1,0.147459,0.147459,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304201008,14,9,23,0,3554,1,1.164054,0.0,295,40,1.158244,0.0,60,52,1
162.142.125.160,192.168.10.5,202304201008,2,1,3,0,3554,1,0.157951,0.157951,60,40,-10000,-10000,60,60,1
184.105.247.252,192.168.10.5,202304201008,6,5,11,0,7547,1,1.129879,0.000298,243,40,1.007849,1e-06,48,40,1
78.142.18.220,192.168.10.5,202304201008,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
162.216.149.254,192.168.10.5,202304201008,8,6,14,0,34210,1,50.593626,0.000939,259,40,50.76095,1e-06,60,44,1
164.92.114.247,192.168.10.5,202304201008,12,10,22,0,49152,1,2.433537,0.002233,303,52,2.591447,0.0,60,52,1
150.158.34.228,192.168.10.5,202304201009,6,6,12,0,5900,1,1.000443,0.000633,64,52,1.000487,0.000848,64,52,1
162.62.33.200,192.168.10.5,202304201008,17,14,31,0,12179,1,9.998571,0.0,295,40,10.291002,0.0,60,52,1
139.59.94.74,192.168.10.5,202304201009,5,4,9,0,3022,1,1.134524,0.0,60,52,1.131064,0.0,60,52,1
49.73.228.224,192.168.10.5,202304201008,41,29,70,0,23,1,14.069662,0.0,125,40,14.284078,0.0,1023,44,1
27.254.235.1,192.168.10.5,202304201009,12,14,26,0,22,1,1.118496,6.2e-05,1028,52,0.968755,0.000495,699,52,1
36.133.130.233,192.168.10.5,202304201009,6,9,15,0,5900,1,0.879892,1e-06,64,52,0.386775,0.000716,64,52,1
71.6.199.23,192.168.10.5,202304201009,1,1,2,0,593,1,-10000,-10000,44,44,-10000,-10000,40,40,1
62.204.41.80,192.168.10.5,202304201009,3,1,4,0,7877,1,0.278861,1e-06,44,40,-10000,-10000,44,44,1
39.106.132.140,192.168.10.5,202304201009,5,1,6,0,6379,1,0.108991,0.0,60,40,-10000,-10000,60,60,1
200.17.132.8,192.168.10.5,202304201010,12,15,27,0,22,1,1.307124,0.000982,1028,52,0.970735,0.00025,676,52,1
68.183.93.52,192.168.10.5,202304201010,4,4,8,0,3122,1,1.133009,0.000942,44,40,1.132704,0.0,44,40,1
162.216.150.92,192.168.10.5,202304201009,8,6,14,0,49874,1,49.888977,0.0,259,40,50.058869,0.0,60,44,1
182.71.6.166,192.168.10.5,202304201009,20,17,37,0,3389,1,50.326991,0.0,83,40,50.496436,0.0,59,40,1
192.241.219.17,192.168.10.5,202304201010,5,5,10,0,5672,1,1.130166,0.000348,76,52,1.007756,1e-06,60,52,1
194.26.29.152,192.168.10.5,202304201010,3,1,4,0,9678,1,0.302036,0.023856,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304201011,6,6,12,0,5900,1,1.000876,1e-06,64,52,1.000696,0.001397,64,52,1
124.248.69.233,192.168.10.5,202304201011,5,5,10,0,5900,1,0.178705,0.0,64,52,0.178161,0.000797,64,52,1
141.95.106.213,192.168.10.5,202304201011,4,3,7,0,3389,1,0.365831,0.0,83,40,0.252294,0.110851,59,40,1
27.254.235.1,192.168.10.5,202304201011,12,14,26,0,22,1,1.129055,4.8e-05,1028,52,0.971709,0.000501,699,52,1
91.240.118.221,192.168.10.5,202304201011,3,1,4,0,7657,1,0.27022,0.000611,44,40,-10000,-10000,44,44,1
45.93.201.57,192.168.10.5,202304201011,1,0,1,0,1433,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
115.200.161.233,192.168.10.5,202304201011,1,6,7,0,23,1,-10000,-10000,44,44,16.239747,1.021623,44,44,1
159.203.28.167,192.168.10.5,202304201011,5,4,9,0,7682,1,1.222786,0.0,60,52,1.221135,0.0,60,52,1
205.210.31.241,192.168.10.5,202304201010,8,6,14,0,3978,1,46.612023,0.00017,259,40,46.878635,0.0,60,44,1
35.203.211.180,192.168.10.5,202304201011,8,6,14,0,5600,1,44.848217,0.0,377,40,45.071794,1e-06,60,44,1
200.17.132.8,192.168.10.5,202304201011,12,15,27,0,22,1,1.309304,0.000634,1028,52,0.970596,0.000249,676,52,1
180.106.87.208,192.168.10.5,202304201012,20,22,42,0,23,1,0.83494,0.0,125,40,0.630112,0.0,1027,44,1
43.143.34.177,192.168.10.5,202304201012,5,5,10,0,2376,1,1.219617,0.007439,178,52,1.007587,0.0,60,52,1
149.56.200.166,192.168.10.5,202304201012,2,1,3,0,13116,1,0.164214,0.164214,44,40,-10000,-10000,44,44,1
35.203.210.3,192.168.10.5,202304201011,8,6,14,0,1294,1,48.377916,0.0,377,40,48.600091,0.0,60,44,1
124.248.69.233,192.168.10.5,202304201012,5,5,10,0,5900,1,0.183212,0.00025,64,52,0.182753,0.000652,64,52,1
80.66.77.239,192.168.10.5,202304201012,8,8,16,0,6001,1,1.309276,0.0,294,40,1.307317,0.0,60,44,1
94.102.61.50,192.168.10.5,202304201011,6,11,17,0,8115,1,83.962738,0.0,259,44,52.355541,0.0,60,44,1
193.35.18.103,192.168.10.5,202304201012,7,12,19,0,8080,1,1.236574,0.003569,153,44,16.239794,1e-06,60,44,1
106.13.223.201,192.168.10.5,202304201013,6,6,12,0,5900,1,0.515832,0.0,64,52,0.515832,0.001049,64,52,1
205.210.31.17,192.168.10.5,202304201013,4,4,8,0,3333,1,1.277845,0.0,44,44,1.339374,0.0,44,40,1
194.26.29.195,192.168.10.5,202304201013,3,1,4,0,33813,1,0.291579,0.033094,44,40,-10000,-10000,44,44,1
104.248.81.55,192.168.10.5,202304201011,79,74,153,0,22,1,32.169651,0.0,1012,40,32.433887,0.000282,699,44,1
35.203.210.137,192.168.10.5,202304201012,8,6,14,0,9324,1,48.360707,0.000236,377,40,48.58323,0.0,60,44,1
27.254.235.1,192.168.10.5,202304201013,12,14,26,0,22,1,1.109963,0.0,1028,52,0.969957,0.000646,699,52,1
52.144.45.77,192.168.10.5,202304201013,12,11,23,0,22,1,1.187622,0.0,852,52,0.968602,0.001095,699,52,1
200.17.132.8,192.168.10.5,202304201013,12,14,26,0,22,1,1.314572,4e-05,1028,52,0.971745,0.000642,676,52,1
182.71.6.166,192.168.10.5,202304201012,20,17,37,0,3389,1,50.883655,0.0,83,40,51.055743,0.0,59,40,1
152.89.196.211,192.168.10.5,202304201014,8,7,15,0,8081,1,1.297951,0.0,301,40,1.030839,0.0,60,40,1
195.3.147.52,192.168.10.5,202304201014,10,11,21,0,22,1,1.269716,0.011141,944,40,0.970922,0.000808,888,40,1
175.30.116.199,192.168.10.5,202304201013,1,6,7,0,23,1,-10000,-10000,44,44,16.239723,1.038096,44,44,1
94.102.61.40,192.168.10.5,202304201012,14,22,36,0,8036,2,58.786981,0.0,259,44,31.805845,0.0,60,44,1
35.203.210.243,192.168.10.5,202304201013,8,6,14,0,49041,1,45.876298,0.000512,259,40,46.098932,0.0,60,44,1
124.248.69.233,192.168.10.5,202304201014,5,5,10,0,5900,1,0.203172,0.0,64,52,0.202661,0.000511,64,52,1
89.248.165.118,192.168.10.5,202304201014,3,1,4,0,59390,1,0.234975,0.005939,44,40,-10000,-10000,44,44,1
198.199.95.27,192.168.10.5,202304201013,1,6,7,0,9042,1,-10000,-10000,44,44,16.239815,1.022745,44,44,1
35.203.210.212,192.168.10.5,202304201013,8,6,14,0,6603,1,48.590458,1e-06,377,40,48.814382,0.0,60,44,1
167.248.133.143,192.168.10.5,202304201014,2,1,3,0,49152,1,0.134289,0.134289,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202304201014,13,9,22,0,49152,1,1.160361,0.0,295,52,1.147357,0.0,60,52,1
162.142.125.160,192.168.10.5,202304201014,2,1,3,0,49152,1,0.154584,0.154584,60,40,-10000,-10000,60,60,1
35.216.190.48,192.168.10.5,202304201014,2,1,3,0,21,1,0.244467,0.244467,44,40,-10000,-10000,44,44,1
141.95.106.213,192.168.10.5,202304201015,4,3,7,0,3389,1,0.285069,0.001985,83,40,0.249525,0.037341,59,40,1
87.236.176.16,192.168.10.5,202304201015,4,4,8,0,1717,1,1.263374,0.000263,60,52,1.263156,1e-06,60,52,1
64.62.197.135,192.168.10.5,202304201015,1,0,0,1,389,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
164.92.114.247,192.168.10.5,202304201011,48,40,88,0,8069,6,60.242155,0.0,314,52,60.242714,0.0,60,52,1
87.236.176.11,192.168.10.5,202304201015,5,5,10,0,1717,1,1.278807,0.0,624,52,1.276822,0.0,60,40,1
89.248.165.59,192.168.10.5,202304201015,1,1,2,0,4,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.112.222.42,192.168.10.5,202304201015,5,5,10,0,5900,1,0.214117,0.0,64,52,0.214858,0.001427,64,52,1
27.254.235.1,192.168.10.5,202304201015,12,15,27,0,22,1,1.114139,0.0,1028,52,0.970338,0.0,699,52,1
149.56.200.166,192.168.10.5,202304201015,4,4,8,0,13116,1,1.172776,1e-06,60,52,1.170563,1e-06,60,52,1
87.236.176.35,192.168.10.5,202304201015,5,5,10,0,1717,1,1.264167,0.0,78,52,1.262784,0.0,60,40,1
200.17.132.8,192.168.10.5,202304201015,12,15,27,0,22,1,1.332281,0.000906,1028,52,0.971729,0.000446,676,52,1
152.89.196.211,192.168.10.5,202304201015,6,5,11,0,8081,1,1.247073,0.0,336,52,1.008622,0.0,60,52,1
87.236.176.24,192.168.10.5,202304201015,5,5,10,0,1717,1,1.259501,0.0,61,52,1.258719,0.0,60,40,1
162.216.149.133,192.168.10.5,202304201015,8,6,14,0,31642,1,48.067607,0.0,378,40,48.233846,0.0,60,44,1
87.236.176.3,192.168.10.5,202304201015,5,5,10,0,1717,1,1.277021,0.0,96,52,1.275926,0.0,60,40,1
114.132.248.19,192.168.10.5,202304201015,7,7,14,0,5900,1,0.677493,0.0,64,52,0.677557,0.000659,64,52,1
124.248.69.233,192.168.10.5,202304201015,6,6,12,0,5900,1,0.461761,1e-06,64,52,0.461855,0.000605,64,52,1
87.236.176.5,192.168.10.5,202304201016,10,10,20,0,1717,1,1.260091,0.0,166,52,1.267531,0.0,60,40,1
161.97.83.204,192.168.10.5,202304201016,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
185.165.190.17,192.168.10.5,202304201016,1,0,0,1,7,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
94.102.61.46,192.168.10.5,202304201016,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.75.251.199,192.168.10.5,202304201016,5,5,10,0,5900,1,0.167564,1e-06,64,52,0.168338,0.001108,64,52,1
192.241.225.14,192.168.10.5,202304201015,5,9,14,0,5061,1,25.497718,0.000975,76,44,9.931781,0.113871,60,44,1
120.25.227.158,192.168.10.5,202304201016,5,8,13,0,5900,1,1.229432,0.219309,64,52,1.009084,0.00087,64,52,1
106.15.229.166,192.168.10.5,202304201016,5,5,10,0,5900,1,0.179371,1e-06,64,52,0.180327,0.000961,64,52,1
120.55.64.33,192.168.10.5,202304201016,5,5,10,0,5900,1,0.181775,0.0,64,52,0.182834,0.000746,64,52,1
124.222.117.173,192.168.10.5,202304201016,5,5,10,0,5900,1,0.171702,0.0,64,52,0.170919,0.000611,64,52,1
106.54.181.82,192.168.10.5,202304201016,5,5,10,0,5900,1,0.171574,0.0,64,52,0.170577,0.000998,64,52,1
