address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.38.237.172,192.168.10.5,202305081700,7,3,10,0,23,1,29.345632,0.0,60,40,0.182008,0.136583,60,44,1
179.43.177.243,192.168.10.5,202305081701,7,6,13,0,8080,1,1.277456,0.002011,119,40,1.008129,4.8e-05,60,44,1
157.245.222.108,192.168.10.5,202305081701,6,5,11,0,1099,1,3.314734,0.003828,60,52,3.513433,0.0,60,52,1
164.88.150.143,192.168.10.5,202305081701,5,5,10,0,3000,1,1.068624,0.0,59,40,1.007769,1e-06,52,40,1
128.199.19.74,192.168.10.5,202305081701,4,4,8,0,21568,1,1.12454,0.003576,44,40,1.133454,1e-06,44,40,1
123.254.104.146,192.168.10.5,202305081701,5,3,8,0,3389,1,0.108685,0.000634,83,40,0.077902,0.048734,59,40,1
182.151.29.95,192.168.10.5,202305081701,5,5,10,0,5900,1,0.240667,0.0,64,52,0.240451,0.001028,64,52,1
36.90.87.166,192.168.10.5,202305081701,10,9,19,0,3389,1,27.856214,0.0,83,40,28.156058,0.051655,59,40,1
103.162.36.21,192.168.10.5,202305081701,12,9,21,0,3389,1,28.34331,0.0,83,40,28.435511,0.026052,59,40,1
103.117.192.198,192.168.10.5,202305081701,2,1,3,0,22,1,0.126922,0.126922,44,40,-10000,-10000,44,44,1
20.117.226.49,192.168.10.5,202305081701,3,1,4,0,443,1,0.238311,0.221051,44,40,-10000,-10000,44,44,1
65.49.20.78,192.168.10.5,202305081701,2,1,3,0,1883,1,0.120058,0.120058,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202305081701,3,1,4,0,53797,1,0.253246,1e-06,44,40,-10000,-10000,44,44,1
113.209.136.153,192.168.10.5,202305081702,5,3,8,0,6379,1,0.260026,0.0,66,52,0.259895,0.0932,60,52,1
45.155.91.59,192.168.10.5,202305081702,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
170.64.166.100,192.168.10.5,202305081702,5,4,9,0,3389,1,0.337189,0.000221,89,40,0.269232,0.067929,59,40,1
65.49.20.66,192.168.10.5,202305081702,4,3,7,0,1883,1,2.88629,0.002154,64,40,2.930587,0.113768,48,40,1
50.193.45.202,192.168.10.5,202305081702,5,4,9,0,3389,1,0.173394,0.00658,89,40,0.128921,0.045501,59,40,1
106.54.181.82,192.168.10.5,202305081702,5,5,10,0,5900,1,0.173351,0.0,64,52,0.173274,0.000706,64,52,1
64.226.108.159,192.168.10.5,202305081702,5,4,9,0,22,1,0.268873,0.001479,60,52,0.267339,0.000247,75,52,1
47.160.200.19,192.168.10.5,202305081702,2,1,3,0,23,1,0.175772,0.175772,44,40,-10000,-10000,44,44,1
185.225.74.65,192.168.10.5,202305081702,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
157.245.222.108,192.168.10.5,202305081702,11,9,20,0,20547,2,39.373683,0.040372,62,52,39.374073,0.0,60,52,1
213.142.148.162,192.168.10.5,202305081659,12,15,27,0,3389,1,96.098712,0.0,83,40,45.063008,0.0,59,40,1
162.240.212.39,192.168.10.5,202305081703,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.254.104.146,192.168.10.5,202305081703,5,3,8,0,3389,1,0.103622,0.000593,83,40,0.077989,0.045481,59,40,1
193.35.18.210,192.168.10.5,202305081703,3,1,4,0,25565,1,0.247531,0.003281,44,40,-10000,-10000,44,44,1
109.207.200.43,192.168.10.5,202305081703,9,9,18,0,80,1,0.268152,0.0,309,40,0.267375,0.0,1454,40,1
128.116.72.215,192.168.10.5,202305081703,16,53,69,0,443,2,0.394122,1e-06,52,52,14.440273,0.0,52,44,1
192.168.3.118,172.29.148.192,202305081702,20,0,20,0,55443,1,12.936286,1.004891,60,60,-10000,-10000,-10000,-10000,0
36.90.87.166,192.168.10.5,202305081703,8,6,14,0,3389,1,29.795979,0.0,83,40,30.10082,0.05142,59,40,1
194.165.17.21,192.168.10.5,202305081703,5,4,9,0,3389,1,0.29285,0.036034,89,40,0.307643,0.00221,59,40,1
38.147.173.63,192.168.10.5,202305081703,5,4,9,0,3389,1,0.113604,0.002964,89,40,0.07153,0.042424,59,40,1
107.150.99.248,192.168.10.5,202305081703,2,1,3,0,8897,1,0.120126,0.120126,44,40,-10000,-10000,44,44,1
121.37.169.215,192.168.10.5,202305081703,6,6,12,0,5900,1,0.999447,0.0,64,52,0.999447,0.000985,64,52,1
106.13.223.201,192.168.10.5,202305081703,5,5,10,0,5900,1,0.220453,0.0,64,52,0.219621,0.001328,64,52,1
162.243.131.10,192.168.10.5,202305081703,1,6,7,0,9160,1,-10000,-10000,44,44,16.24486,1.035934,44,44,1
217.17.230.165,192.168.10.5,202305081704,4,3,7,0,3389,1,0.345021,0.002895,83,40,0.185203,0.158846,59,40,1
128.116.19.81,192.168.10.5,202305081703,38,61,99,0,80,2,8.784083,0.000891,52,40,7.73376,0.0,52,44,1
185.36.81.97,192.168.10.5,202305081704,5,5,10,0,7406,1,1.292836,0.0,59,40,1.007935,0.0,52,40,1
122.114.15.135,192.168.10.5,202305081704,5,5,10,0,5900,1,0.114053,0.0,64,52,0.113073,0.00098,64,52,1
64.226.117.119,192.168.10.5,202305081704,2,1,3,0,22,1,0.261521,0.261521,48,40,-10000,-10000,48,48,1
91.240.118.221,192.168.10.5,202305081704,3,1,4,0,3359,1,0.278506,0.000988,44,40,-10000,-10000,44,44,1
157.245.222.108,192.168.10.5,202305081704,6,5,11,0,25001,1,2.848234,0.042821,84,52,3.041481,0.0,60,52,1
173.243.119.247,192.168.10.5,202305081704,5,4,9,0,3389,1,0.269251,0.001194,89,40,0.204663,0.06461,59,40,1
218.30.67.61,192.168.10.5,202305081704,3,1,4,0,22,1,0.190101,0.002307,44,40,-10000,-10000,44,44,1
198.199.114.125,192.168.10.5,202305081704,1,6,7,0,1931,1,-10000,-10000,44,44,16.240803,1.026762,44,44,1
103.179.184.109,192.168.10.5,202305081705,8,6,14,0,3389,1,6.73752,0.000545,83,40,6.924054,0.057031,59,40,1
123.254.104.146,192.168.10.5,202305081705,5,3,8,0,3389,1,0.107885,0.0,83,40,0.077225,0.052077,59,40,1
162.243.131.10,192.168.10.5,202305081705,4,4,8,0,9160,1,1.131526,0.000227,60,52,1.128206,0.0,60,52,1
114.132.218.137,192.168.10.5,202305081705,5,5,10,0,5900,1,0.220403,0.0,64,52,0.22134,0.001037,64,52,1
114.132.156.71,192.168.10.5,202305081705,5,5,10,0,5900,1,0.210919,0.0,64,52,0.210031,0.001327,64,52,1
182.61.45.113,192.168.10.5,202305081705,6,6,12,0,5900,1,1.001805,0.0,64,52,1.001805,0.001164,64,52,1
114.132.248.19,192.168.10.5,202305081705,5,5,10,0,5900,1,0.211529,0.0,64,52,0.210436,0.00115,64,52,1
162.240.212.39,192.168.10.5,202305081705,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
213.142.148.162,192.168.10.5,202305081704,8,7,15,0,3389,1,92.152355,0.0,83,40,60.273347,0.040584,59,40,1
120.76.251.107,192.168.10.5,202305081705,5,5,10,0,5900,1,0.216276,0.0,64,52,0.216794,0.00144,64,52,1
103.162.36.21,192.168.10.5,202305081705,12,9,21,0,3389,1,31.326778,0.000894,83,40,31.423818,0.024388,59,40,1
120.79.43.91,192.168.10.5,202305081705,5,6,11,0,5900,1,0.869258,0.0,64,52,0.648668,0.000491,64,52,1
193.35.18.163,192.168.10.5,202305081705,5,5,10,0,25565,1,1.24407,0.000294,72,52,1.007781,0.0,60,52,1
45.227.254.55,192.168.10.5,202305081705,17,16,33,0,5389,1,1.283953,0.0,82,40,1.008646,0.0,52,40,1
157.245.97.235,192.168.10.5,202305081705,8,5,13,0,20222,1,44.450138,1e-06,60,40,44.57396,0.0,60,44,1
36.90.87.166,192.168.10.5,202305081705,8,7,15,0,3389,1,29.937641,0.0,83,40,30.229203,3.4e-05,59,40,1
194.26.29.86,192.168.10.5,202305081705,3,1,4,0,3281,1,0.28678,0.010795,44,40,-10000,-10000,44,44,1
194.165.17.21,192.168.10.5,202305081705,10,8,18,0,3389,1,39.427195,0.07709,89,40,39.69633,0.001799,59,40,1
89.251.146.159,192.168.10.5,202305081705,20,16,36,0,80,1,0.314589,0.0,241,40,0.291206,0.0,2856,44,1
183.136.225.9,192.168.10.5,202305081705,1,6,7,0,6001,1,-10000,-10000,44,44,16.240758,1.032863,44,44,1
182.61.47.229,192.168.10.5,202305081706,5,6,11,0,5900,1,0.881431,0.0,64,52,0.659713,0.000775,64,52,1
162.216.150.105,192.168.10.5,202305081706,4,4,8,0,56006,1,1.43706,0.0,44,44,1.255609,0.0,44,40,1
36.138.248.95,192.168.10.5,202305081706,5,5,10,0,5900,1,0.109348,0.0,64,52,0.108661,0.000998,64,52,1
114.156.3.164,192.168.10.5,202305081706,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.34.37.129,192.168.10.5,202305081706,6,6,12,0,5900,1,1.001846,0.0,64,52,1.001847,0.000886,64,52,1
50.193.45.202,192.168.10.5,202305081706,5,4,9,0,3389,1,0.281188,0.008377,89,40,0.151966,0.129386,59,40,1
62.233.50.217,192.168.10.5,202305081706,3,1,4,0,4420,1,0.27977,0.000591,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202305081706,6,6,12,0,5900,1,1.000177,1e-06,64,52,1.000177,0.001222,64,52,1
123.254.104.146,192.168.10.5,202305081707,5,3,8,0,3389,1,0.127187,1e-06,83,40,0.077422,0.068228,59,40,1
211.45.114.13,192.168.10.5,202305081701,58,72,130,0,3389,1,72.639422,5.1e-05,83,40,53.620474,0.000119,59,40,1
128.116.73.198,192.168.10.5,202305081706,16,68,84,0,80,2,0.153723,0.000897,52,52,15.725399,0.0,52,44,1
64.226.117.119,192.168.10.5,202305081707,5,3,8,0,22,1,0.25948,0.001206,60,52,0.260392,0.258021,75,52,1
128.116.38.96,192.168.10.5,202305081706,16,61,77,0,80,2,0.31696,0.002178,52,52,15.209526,0.0,52,44,1
167.94.138.141,192.168.10.5,202305081707,2,1,3,0,8037,1,0.204693,0.204693,44,40,-10000,-10000,44,44,1
213.142.148.162,192.168.10.5,202305081707,4,4,8,0,3389,1,0.373011,1e-06,83,40,6.43561,0.069847,59,40,1
167.94.138.51,192.168.10.5,202305081707,14,10,24,0,8037,1,1.21105,0.0,295,40,1.199582,0.0,60,40,1
162.142.125.160,192.168.10.5,202305081707,2,1,3,0,8037,1,0.152247,0.152247,60,40,-10000,-10000,60,60,1
89.248.165.85,192.168.10.5,202305081707,19,16,35,0,50190,1,1.253451,0.0,163,40,1.00918,0.0,60,40,1
198.199.114.125,192.168.10.5,202305081707,5,5,10,0,1931,1,1.125156,0.0,76,52,1.00729,4.5e-05,60,52,1
218.92.0.112,192.168.10.5,202305081705,3,12,15,0,22,1,0.199875,0.000891,67,52,41.246251,0.003318,699,52,1
2.140.159.8,192.168.10.5,202305081707,7,4,11,0,23,1,30.94416,0.298309,60,40,31.270694,0.322373,60,44,1
162.243.136.6,192.168.10.5,202305081707,1,6,7,0,9990,1,-10000,-10000,44,44,16.240697,1.00894,44,44,1
94.102.61.41,192.168.10.5,202305081707,6,5,11,0,2558,1,1.252376,0.000843,259,52,1.00819,0.0,60,52,1
35.195.93.98,192.168.10.5,202305081707,6,5,11,0,8123,1,1.240128,0.000291,316,52,1.008334,0.0,60,52,1
167.94.146.16,192.168.10.5,202305081708,2,1,3,0,35606,1,0.262766,0.262766,44,40,-10000,-10000,44,44,1
36.90.87.166,192.168.10.5,202305081707,9,7,16,0,3389,1,29.23543,0.00031,83,40,29.536798,0.045876,59,40,1
167.94.146.58,192.168.10.5,202305081708,14,10,24,0,35606,1,1.277412,0.000288,295,40,1.266567,0.0,60,40,1
218.92.0.34,192.168.10.5,202305081708,13,13,26,0,22,1,0.503093,5e-05,908,52,0.501248,0.0,676,52,1
119.23.228.24,192.168.10.5,202305081708,5,5,10,0,5900,1,0.227861,1e-06,64,52,0.227137,0.001148,64,52,1
45.43.63.229,192.168.10.5,202305081708,5,4,9,0,3389,1,0.141792,0.0,89,40,0.082562,0.059219,59,40,1
170.106.115.39,192.168.10.5,202305081708,17,14,31,0,9204,1,9.999222,1e-06,295,40,10.123246,0.0,60,52,1
123.254.104.146,192.168.10.5,202305081709,5,3,8,0,3389,1,0.073252,0.001233,83,40,0.070127,0.015628,59,40,1
157.245.222.108,192.168.10.5,202305081708,5,4,9,0,5858,1,3.29952,0.038094,60,52,3.499006,0.0,60,52,1
213.142.148.162,192.168.10.5,202305081708,4,4,8,0,3389,1,0.416724,0.001548,83,40,16.95506,0.114726,59,40,1
80.66.77.236,192.168.10.5,202305081709,2,1,3,0,9090,1,0.300863,0.300863,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305081708,8,6,14,0,3389,1,31.53904,1e-06,83,40,31.632449,0.078813,59,40,1
50.193.45.202,192.168.10.5,202305081708,15,14,29,0,3389,1,43.16643,0.003841,89,40,43.292497,0.019666,59,40,1
192.168.10.4,192.168.10.5,202305081709,34,12,46,0,64297,1,5.040403,0.0,575,52,5.040387,0.0,3876,40,1
183.250.153.34,192.168.10.5,202305081709,4,3,7,0,3389,1,0.148286,0.000612,83,40,0.09342,0.05162,59,40,1
37.236.23.7,192.168.10.5,202305081709,2,0,2,0,445,1,2.983414,2.983414,52,52,-10000,-10000,-10000,-10000,1
193.35.18.108,192.168.10.5,202305081709,7,3,10,0,23,1,29.22941,1e-06,60,40,0.274938,0.243329,60,44,1
120.25.227.158,192.168.10.5,202305081710,5,5,10,0,5900,1,0.21566,0.0,64,52,0.216366,0.001035,64,52,1
103.179.184.109,192.168.10.5,202305081710,8,6,14,0,3389,1,3.044771,0.00119,83,40,3.260319,0.033359,59,40,1
36.94.81.243,192.168.10.5,202305081710,6,4,10,0,22,1,0.224911,1e-06,44,40,0.227699,0.000847,63,40,1
176.53.200.54,192.168.10.5,202305081710,4,4,8,0,22165,1,1.323596,0.0,44,40,1.347603,0.0,44,40,1
36.90.87.166,192.168.10.5,202305081709,10,9,19,0,3389,1,27.698228,0.0,83,40,28.001383,0.0,59,40,1
104.237.62.211,192.168.10.5,202305081710,12,17,29,0,34518,1,3.19036,0.0,2628,52,1.514541,0.0,575,40,1
103.162.36.21,192.168.10.5,202305081710,4,3,7,0,3389,1,0.13229,0.0,83,40,0.101325,0.033105,59,40,1
217.17.230.165,192.168.10.5,202305081710,4,3,7,0,3389,1,0.240709,0.0,83,40,0.192691,0.045111,59,40,1
213.142.148.162,192.168.10.5,202305081710,4,3,7,0,3389,1,0.376126,0.001511,83,40,0.298012,0.078769,59,40,1
192.241.199.4,192.168.10.5,202305081710,1,6,7,0,9200,1,-10000,-10000,44,44,16.240752,1.008871,44,44,1
218.30.67.61,192.168.10.5,202305081710,14,18,32,0,22,1,1.251455,0.000294,836,52,0.978005,0.000195,900,52,1
162.240.212.39,192.168.10.5,202305081710,2,1,3,0,8086,1,0.296578,0.296578,44,40,-10000,-10000,44,44,1
170.64.166.100,192.168.10.5,202305081710,5,4,9,0,3389,1,0.295205,0.000311,89,40,0.249127,0.045877,59,40,1
128.116.39.198,192.168.10.5,202305081710,16,77,93,0,80,2,0.488545,0.005678,52,52,14.955777,0.0,52,44,1
50.193.45.202,192.168.10.5,202305081710,5,4,9,0,3389,1,0.293535,0.004324,89,40,0.16795,0.125521,59,40,1
123.254.104.146,192.168.10.5,202305081710,5,3,8,0,3389,1,0.112322,0.001494,83,40,0.065884,0.051617,59,40,1
23.224.186.226,192.168.10.5,202305081710,34,35,69,0,3175,1,1.134383,0.0,322,52,1.134584,0.0,60,52,1
104.199.31.214,192.168.10.5,202305081710,5,5,10,0,5901,1,1.237163,0.000588,315,52,1.008246,0.0,60,52,1
34.76.96.55,192.168.10.5,202305081711,5,5,10,0,7989,1,1.240982,0.001531,315,52,1.008028,4.5e-05,60,52,1
64.227.150.177,192.168.10.5,202305081700,144,166,310,0,22,1,59.619489,0.0,1124,52,59.746259,0.0,699,52,1
130.211.54.158,192.168.10.5,202305081711,6,5,11,0,25105,1,1.236938,1e-06,314,52,1.008229,1e-06,60,52,1
71.6.232.25,192.168.10.5,202305081710,7,11,18,0,8080,1,1.14268,0.0,259,44,16.240608,0.0,60,44,1
128.116.73.198,192.168.10.5,202305081710,16,56,72,0,80,2,0.732178,0.005927,52,52,14.693944,0.0,52,44,1
157.245.222.108,192.168.10.5,202305081711,42,33,75,0,8333,2,9.692721,0.002337,303,52,13.745387,0.0,64,52,1
167.248.133.165,192.168.10.5,202305081711,2,1,3,0,9682,1,0.145703,0.145703,44,40,-10000,-10000,44,44,1
162.243.136.6,192.168.10.5,202305081711,5,5,10,0,9990,1,1.120621,0.0,76,52,1.008147,0.0,60,52,1
167.248.133.124,192.168.10.5,202305081711,14,10,24,0,9682,1,1.148709,0.000294,295,40,1.144474,0.0,60,40,1
162.142.125.160,192.168.10.5,202305081711,2,1,3,0,9682,1,0.148758,0.148758,60,40,-10000,-10000,60,60,1
36.48.29.27,192.168.10.5,202305081711,6,3,9,0,23,1,9.169222,0.225017,60,40,0.550225,0.227258,60,44,1
223.13.24.41,192.168.10.5,202305081712,12,6,18,0,23,1,10.470043,0.002045,60,40,0.220743,0.00219,60,44,1
170.64.166.100,192.168.10.5,202305081712,5,4,9,0,3389,1,0.324686,0.000597,89,40,0.27685,0.047881,59,40,1
194.165.17.21,192.168.10.5,202305081712,5,4,9,0,3389,1,0.434892,0.0,89,40,0.377641,0.057165,59,40,1
36.90.87.166,192.168.10.5,202305081712,9,8,17,0,3389,1,28.862386,0.0,83,40,29.160796,0.06391,59,40,1
213.142.148.162,192.168.10.5,202305081712,4,3,7,0,3389,1,0.355682,0.00059,83,40,0.298386,0.054871,59,40,1
143.0.87.51,192.168.10.5,202305081712,7,4,11,0,23,1,30.955645,0.044052,60,40,31.245514,0.285731,60,44,1
185.213.175.253,192.168.10.5,202305081712,28,17,45,0,50050,1,17.923995,0.0,569,40,18.871037,0.0,60,40,1
123.254.104.146,192.168.10.5,202305081712,5,3,8,0,3389,1,0.120225,0.0021,83,40,0.071183,0.061329,59,40,1
128.116.3.165,192.168.10.5,202305081712,29,111,140,0,80,2,27.551384,0.028372,52,40,13.404963,0.0,52,44,1
45.142.191.24,192.168.10.5,202305081712,4,3,7,0,3389,1,0.461136,0.0,83,40,0.369436,0.079136,59,40,1
192.168.3.117,172.29.148.192,202305081711,20,0,20,0,55443,1,12.85585,1.012843,60,60,-10000,-10000,-10000,-10000,0
103.162.36.21,192.168.10.5,202305081712,8,6,14,0,3389,1,31.973629,0.000594,83,40,32.066554,0.028564,59,40,1
170.106.115.15,192.168.10.5,202305081712,17,13,30,0,6007,1,10.009168,0.0,295,40,10.1265,0.0,60,52,1
192.241.199.4,192.168.10.5,202305081713,4,2,6,0,9200,1,9.885301,0.117606,60,52,10.003096,10.003096,60,52,1
103.48.193.51,192.168.10.5,202305081713,4,5,9,0,1914,1,2.122199,0.0,44,40,1.285489,1e-06,44,40,1
75.109.183.67,192.168.10.5,202305081713,17,12,29,0,22,1,1.181781,0.0,916,52,0.970051,0.001233,676,52,1
195.3.147.52,192.168.10.5,202305081713,10,11,21,0,22,1,1.284761,0.008959,944,40,0.970442,0.001099,888,40,1
35.233.62.116,192.168.10.5,202305081713,5,5,10,0,5801,1,1.238026,1e-06,315,52,1.008253,0.0,60,52,1
50.193.45.202,192.168.10.5,202305081713,5,4,9,0,3389,1,0.160253,0.005382,89,40,0.140913,0.021489,59,40,1
164.92.114.247,192.168.10.5,202305081713,12,10,22,0,3541,1,2.93155,0.004169,303,52,3.091384,0.0,60,52,1
104.211.41.18,192.168.10.5,202305081713,6,4,10,0,3389,1,0.570477,0.168846,89,40,0.751759,0.002599,59,40,1
213.142.148.162,192.168.10.5,202305081714,4,3,7,0,3389,1,0.326525,0.0,83,40,0.286839,0.03749,59,40,1
128.116.35.110,192.168.10.5,202305081713,23,94,117,0,80,2,30.169501,0.0,52,40,13.40493,0.0,52,52,1
157.245.222.108,192.168.10.5,202305081714,6,5,11,0,4369,1,1.175493,0.0429,60,52,1.008286,1e-06,60,52,1
128.116.41.55,192.168.10.5,202305081714,16,68,84,0,80,2,0.747108,0.010731,52,52,13.662743,0.0,52,44,1
36.90.87.166,192.168.10.5,202305081714,8,7,15,0,3389,1,28.88298,0.0,83,40,29.18582,0.000137,59,40,1
123.254.104.146,192.168.10.5,202305081714,5,3,8,0,3389,1,0.094139,0.0,83,40,0.0794,0.035247,59,40,1
173.243.119.247,192.168.10.5,202305081714,5,4,9,0,3389,1,0.276463,0.007137,89,40,0.148901,0.128873,59,40,1
124.222.197.135,192.168.10.5,202305081714,5,6,11,0,5900,1,0.742057,0.0,64,52,0.563262,0.000499,64,52,1
124.223.169.131,192.168.10.5,202305081714,5,5,10,0,5900,1,0.171577,1e-06,64,52,0.170799,0.000929,64,52,1
106.53.74.140,192.168.10.5,202305081714,5,5,10,0,5900,1,0.216239,0.0,64,52,0.217333,0.000979,64,52,1
124.222.93.58,192.168.10.5,202305081714,5,5,10,0,5900,1,0.184654,1e-06,64,52,0.185268,0.000756,64,52,1
107.150.99.248,192.168.10.5,202305081714,29,29,58,0,8897,1,1.138238,0.0,322,52,1.118298,0.0,60,52,1
103.162.36.21,192.168.10.5,202305081714,4,3,7,0,3389,1,0.123486,0.000327,83,40,0.098093,0.025754,59,40,1
71.6.232.20,192.168.10.5,202305081715,1,0,1,0,21,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
167.94.145.21,192.168.10.5,202305081715,2,1,3,0,35355,1,0.254735,0.254735,44,40,-10000,-10000,44,44,1
103.179.184.109,192.168.10.5,202305081715,8,6,14,0,3389,1,7.211439,0.000635,83,40,7.418311,0.052179,59,40,1
167.94.145.57,192.168.10.5,202305081715,14,10,24,0,35355,1,1.258595,0.0,295,40,1.251642,1e-06,60,40,1
218.92.0.118,192.168.10.5,202305081715,16,19,35,0,22,1,2.005889,0.0,908,40,1.96848,0.000948,699,52,1
147.182.247.10,192.168.10.5,202305081715,11,9,20,0,7474,1,2.595528,0.008676,303,52,2.756469,0.0,60,40,1
222.219.132.14,192.168.10.5,202305081715,5,8,13,0,5900,1,3.047724,0.0,64,52,1.417824,0.000383,64,52,1
192.241.223.12,192.168.10.5,202305081714,6,11,17,0,2000,1,93.67174,0.0,76,44,61.878056,1e-06,60,44,1
185.142.236.38,192.168.10.5,202305081715,19,14,33,0,3088,1,2.351549,0.000335,303,40,2.601343,0.0,60,44,1
2.39.134.254,192.168.10.5,202305081716,5,3,8,0,23,1,0.292963,0.014285,52,40,0.294404,0.289239,52,44,1
104.211.41.18,192.168.10.5,202305081716,8,6,14,0,3389,1,2.492415,0.003284,89,40,1.401831,0.004192,59,40,1
213.142.148.162,192.168.10.5,202305081716,4,4,8,0,3389,1,1.13759,0.000334,83,40,0.805208,0.042944,59,40,1
35.195.93.98,192.168.10.5,202305081716,6,5,11,0,7547,1,1.236757,0.0,316,52,1.007484,0.0,60,52,1
193.163.125.150,192.168.10.5,202305081716,2,1,3,0,49672,1,0.267806,0.267806,44,40,-10000,-10000,44,44,1
5.78.87.235,192.168.10.5,202305081716,12,11,23,0,22,1,1.132868,0.000332,1060,52,0.976602,0.000993,699,52,1
91.240.118.71,192.168.10.5,202305081716,3,1,4,0,3368,1,0.282108,0.003248,44,40,-10000,-10000,44,44,1
35.203.211.165,192.168.10.5,202305081716,4,4,8,0,30318,1,1.465561,1e-06,44,44,1.465768,0.0,44,40,1
162.240.212.39,192.168.10.5,202305081716,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
217.17.230.165,192.168.10.5,202305081716,4,3,7,0,3389,1,0.243622,0.000636,83,40,0.19017,0.053129,59,40,1
118.193.103.197,192.168.10.5,202305081716,3,3,6,0,3128,1,1.237934,0.229601,44,41,1.237321,0.0,44,40,1
123.254.104.146,192.168.10.5,202305081716,5,3,8,0,3389,1,0.08965,0.0,83,40,0.072507,0.035661,59,40,1
194.165.17.21,192.168.10.5,202305081716,11,8,19,0,3389,1,41.169487,0.000619,89,40,41.432382,0.033611,59,40,1
