address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
170.106.115.15,192.168.10.5,202306161158,17,14,31,0,8103,1,10.025482,0.0,295,40,10.160683,0.0,60,52,1
89.248.163.119,192.168.10.5,202306161159,3,1,4,0,1049,1,0.238921,0.00094,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202306161159,3,1,4,0,10911,1,0.236909,0.002215,44,40,-10000,-10000,44,44,1
162.243.144.19,192.168.10.5,202306161159,4,4,8,0,2082,1,1.129635,0.0,60,52,1.126284,0.0,60,52,1
109.207.200.44,192.168.10.5,202306161159,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
185.226.162.32,192.168.10.5,202306161159,8,6,14,0,3389,1,25.452133,0.000646,83,40,25.787689,0.040948,59,40,1
43.138.162.252,192.168.10.5,202306161159,11,16,27,0,22,1,44.677605,0.0,1012,40,16.24063,0.000997,699,52,1
89.248.165.14,192.168.10.5,202306161200,16,15,31,0,33643,1,1.287429,0.0,115,52,1.142671,0.0,60,52,1
198.199.102.126,192.168.10.5,202306161200,5,5,10,0,8098,1,1.144353,0.000347,79,52,1.008131,0.0,60,52,1
193.57.40.49,192.168.10.5,202306161200,3,1,4,0,6974,1,0.259736,0.031851,44,40,-10000,-10000,44,44,1
185.81.157.136,192.168.10.5,202306161200,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
92.189.181.214,192.168.10.5,202306161200,2,4,6,0,23,1,7.739888,7.739888,44,40,4.124519,1.034036,44,44,1
162.216.149.71,192.168.10.5,202306161200,8,6,14,0,49010,1,43.417009,0.002028,259,40,43.593967,1e-06,60,44,1
185.180.143.163,192.168.10.5,202306161201,3,1,4,0,8001,1,0.25925,0.07041,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202306161201,4,3,7,0,3389,1,0.403564,0.000342,83,40,0.367101,0.04698,59,40,1
79.124.62.130,192.168.10.5,202306161201,3,1,4,0,49009,1,0.314265,0.003251,44,40,-10000,-10000,44,44,1
64.62.197.74,192.168.10.5,202306161201,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.98.203.9,192.168.10.5,202306161201,7,5,12,0,445,1,0.337458,0.0,52,40,0.333214,0.002352,52,40,1
209.141.41.129,192.168.10.5,202306161200,17,14,31,0,3128,2,58.798366,0.0,147,40,58.798705,0.0,60,44,1
185.226.162.32,192.168.10.5,202306161201,8,6,14,0,3389,1,18.622171,0.000329,83,40,18.92871,0.052877,59,40,1
64.62.197.223,192.168.10.5,202306161202,2,1,3,0,80,1,0.132821,0.132821,131,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202306161202,4,3,7,0,3389,1,0.407522,1e-06,83,40,0.333338,0.057711,59,40,1
39.101.177.203,192.168.10.5,202306161202,7,3,10,0,6379,1,0.183195,0.0,66,40,0.188043,0.0,60,40,1
185.180.143.162,192.168.10.5,202306161203,4,5,9,0,8001,1,1.267682,0.0,100,52,1.008978,0.0,60,52,1
183.136.225.5,192.168.10.5,202306161203,1,0,0,1,2123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
185.180.143.146,192.168.10.5,202306161203,53,49,102,0,8001,1,1.661081,0.0,868,52,1.661498,0.0,60,40,1
162.142.125.240,192.168.10.5,202306161203,2,1,3,0,5022,1,0.173668,0.173668,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202306161203,16,12,28,0,5022,1,1.223179,1e-06,295,40,1.198528,0.0,60,40,1
43.142.152.140,192.168.10.5,202306161203,5,3,8,0,6379,1,0.518197,0.001228,66,52,0.518107,0.22653,60,52,1
162.142.125.160,192.168.10.5,202306161203,2,1,3,0,5022,1,0.21527,0.21527,60,40,-10000,-10000,60,60,1
43.138.162.252,192.168.10.5,202306161201,101,104,205,0,22,1,42.989013,0.0,1012,52,27.670388,0.0,699,40,1
205.210.31.42,192.168.10.5,202306161204,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
