address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
156.232.11.78,192.168.10.5,202304301158,12,14,26,0,22,1,1.14007,0.000546,1028,52,0.973837,0.000297,699,52,1
84.53.228.192,192.168.10.5,202304301159,12,14,26,0,22,1,1.327126,1e-06,1028,52,0.975837,0.000197,699,52,1
179.43.163.132,192.168.10.5,202304301159,6,5,11,0,4719,1,1.274953,0.0,60,40,1.27359,0.0,60,44,1
193.35.18.107,192.168.10.5,202304301159,6,5,11,0,10080,1,1.264532,0.000297,61,52,1.008306,0.0,60,52,1
45.120.227.110,192.168.10.5,202304301159,12,14,26,0,22,1,1.16569,4.8e-05,1028,52,0.977244,0.000303,699,52,1
103.162.36.21,192.168.10.5,202304301158,12,10,22,0,3389,1,57.349991,0.0,83,40,57.451625,0.0,59,40,1
54.37.72.28,192.168.10.5,202304301158,24,27,51,0,22,1,59.787732,0.0,1028,52,60.035647,0.000553,699,52,1
162.216.150.150,192.168.10.5,202304301158,8,6,14,0,33079,1,52.428713,0.0,259,40,52.596054,0.0,60,44,1
195.33.237.83,192.168.10.5,202304301159,12,13,25,0,22,1,1.317311,0.000331,1028,52,0.974233,0.000629,699,52,1
167.94.138.156,192.168.10.5,202304301159,2,1,3,0,50007,1,0.207318,0.207318,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202304301159,2,1,3,0,8089,1,0.284192,0.284192,44,40,-10000,-10000,44,44,1
35.203.211.21,192.168.10.5,202304301159,8,6,14,0,46625,1,52.483111,0.001222,259,40,52.707025,0.0,60,44,1
167.94.138.34,192.168.10.5,202304301159,13,10,23,0,50007,1,1.222861,0.0,295,52,1.234554,0.0,60,40,1
153.125.69.143,192.168.10.5,202304301200,5,3,8,0,23,1,0.026847,0.005026,52,40,0.031873,0.021706,52,44,1
119.235.19.66,192.168.10.5,202304301200,12,15,27,0,22,1,1.374647,0.001253,1028,52,0.975588,0.000244,676,52,1
80.233.165.59,192.168.10.5,202304301200,7,6,13,0,5001,1,1.296448,0.0,194,40,1.008351,0.0,60,44,1
167.248.133.143,192.168.10.5,202304301200,2,1,3,0,8000,1,0.135543,0.135543,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304301200,4,2,6,0,50007,2,19.649818,0.142703,60,40,19.792439,19.792439,60,60,1
167.248.133.35,192.168.10.5,202304301200,8,5,13,0,8000,1,1.149311,0.000302,94,52,1.147212,1e-06,60,52,1
84.53.228.192,192.168.10.5,202304301200,12,14,26,0,22,1,1.328333,1e-06,1028,52,0.974935,0.000198,699,52,1
192.241.237.16,192.168.10.5,202304301200,4,3,7,0,2404,1,9.991053,0.000342,76,52,10.03498,0.127648,60,52,1
193.142.146.135,192.168.10.5,202304301200,1,0,0,1,22,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
162.216.149.193,192.168.10.5,202304301159,8,6,14,0,8147,1,50.893952,0.0,377,40,51.062723,0.0,60,44,1
103.239.244.101,192.168.10.5,202304301200,2,6,8,0,80,2,0.994923,0.994923,52,52,16.239742,1.038278,52,52,1
101.34.37.129,192.168.10.5,202304301200,5,6,11,0,5900,1,0.704756,0.0,64,52,0.535275,0.000678,64,52,1
54.37.72.28,192.168.10.5,202304301200,12,14,26,0,22,1,1.294632,0.0,1028,52,0.992527,0.000597,699,52,1
156.232.11.78,192.168.10.5,202304301200,12,14,26,0,22,1,1.131698,9.5e-05,1028,52,0.975099,0.000448,699,52,1
101.178.223.39,192.168.10.5,202304301200,90,123,213,0,22,1,1.24726,1e-06,1028,52,0.979036,0.0,804,52,1
94.102.61.39,192.168.10.5,202304301200,1,6,7,0,8111,1,-10000,-10000,44,44,16.239798,1.020071,44,44,1
45.120.227.110,192.168.10.5,202304301201,12,13,25,0,22,1,1.125462,0.0,1028,52,0.97413,0.000594,699,52,1
195.33.237.83,192.168.10.5,202304301201,12,14,26,0,22,1,1.325568,0.000659,1028,52,0.981435,0.000499,699,52,1
124.221.238.87,192.168.10.5,202304301201,2,1,3,0,10022,1,0.174579,0.174579,44,40,-10000,-10000,44,44,1
84.53.228.192,192.168.10.5,202304301201,12,14,26,0,22,1,1.315541,1e-06,1028,52,0.97874,0.00042,699,52,1
119.235.19.66,192.168.10.5,202304301201,12,14,26,0,22,1,1.378351,4.9e-05,1028,52,0.978459,1e-06,699,52,1
94.102.61.41,192.168.10.5,202304301200,7,11,18,0,3400,1,60.255908,0.0,259,44,28.534819,0.0,60,44,1
35.203.210.174,192.168.10.5,202304301200,8,6,14,0,6938,1,50.599538,0.0,89,40,50.822096,0.0,60,44,1
185.156.73.91,192.168.10.5,202304301201,3,1,4,0,36666,1,0.253537,0.003207,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304301201,4,3,7,0,3389,1,0.205279,0.000628,83,40,0.186361,0.022841,59,40,1
162.142.125.85,192.168.10.5,202304301201,2,1,3,0,12493,1,0.151952,0.151952,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304301201,14,9,23,0,12493,1,1.155829,0.0,295,40,1.157799,0.0,60,52,1
54.37.72.28,192.168.10.5,202304301201,12,14,26,0,22,1,1.274967,0.0,1028,52,0.975079,0.00013,699,52,1
35.203.210.216,192.168.10.5,202304301201,4,4,8,0,37181,1,1.267803,1e-06,44,44,1.269042,0.0,44,40,1
162.142.125.160,192.168.10.5,202304301201,2,1,3,0,12493,1,0.158211,0.158211,60,40,-10000,-10000,60,60,1
153.125.69.143,192.168.10.5,202304301202,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,40,40,1
183.250.153.34,192.168.10.5,202304301202,4,4,8,0,3389,1,0.924077,0.000595,83,40,0.627178,0.090361,59,40,1
84.53.228.192,192.168.10.5,202304301202,12,13,25,0,22,1,1.322206,0.0,1028,52,0.977887,0.000591,699,52,1
195.33.237.83,192.168.10.5,202304301202,12,13,25,0,22,1,1.331072,0.000239,1028,52,0.97562,0.000587,699,52,1
45.120.227.110,192.168.10.5,202304301202,12,14,26,0,22,1,1.158809,0.0,1028,52,0.976098,0.000747,699,52,1
35.187.98.121,192.168.10.5,202304301202,5,5,10,0,16993,1,1.239827,0.0,272,52,1.008367,0.0,60,52,1
119.235.19.66,192.168.10.5,202304301202,12,14,26,0,22,1,1.411439,1e-06,1028,52,0.978631,0.00025,699,52,1
156.232.11.78,192.168.10.5,202304301202,12,14,26,0,22,1,1.126345,0.0,1028,52,0.974578,0.000549,699,52,1
185.156.73.91,192.168.10.5,202304301203,3,1,4,0,30006,1,0.254816,0.005669,44,40,-10000,-10000,44,44,1
101.178.223.39,192.168.10.5,202304301202,12,15,27,0,22,1,1.243715,0.000936,1028,52,0.970905,0.0,676,52,1
95.66.171.29,192.168.10.5,202304301202,7,4,11,0,23,1,32.201254,0.271694,60,40,32.486483,0.282137,60,44,1
103.162.36.21,192.168.10.5,202304301202,12,9,21,0,3389,1,17.657155,0.0,83,40,17.756303,0.026558,59,40,1
94.102.61.2,192.168.10.5,202304301200,14,22,36,0,9164,2,58.934717,0.0,259,44,58.935013,0.0,60,44,1
94.102.61.39,192.168.10.5,202304301202,13,16,29,0,8123,2,46.532117,0.0,259,44,46.532455,0.0,60,44,1
192.168.3.118,172.29.148.192,202304301202,20,0,20,0,55443,1,12.846628,1.008652,60,60,-10000,-10000,-10000,-10000,0
110.78.211.84,192.168.10.5,202304301203,1,1,2,0,457,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.12,192.168.10.5,202304301202,8,6,14,0,8888,1,55.612576,0.0,377,40,55.835018,0.0,60,44,1
84.53.228.192,192.168.10.5,202304301203,12,13,25,0,22,1,1.319383,0.0,1028,52,0.980853,0.000697,699,52,1
223.13.24.52,192.168.10.5,202304301203,39,29,68,0,23,1,9.369641,0.000591,125,40,9.614679,4.6e-05,1023,44,1
195.33.237.83,192.168.10.5,202304301204,12,14,26,0,22,1,1.411443,0.001274,1028,52,0.973656,0.000391,699,52,1
119.235.19.66,192.168.10.5,202304301204,12,14,26,0,22,1,1.366159,0.0,1028,52,0.972717,0.000392,699,52,1
45.120.227.110,192.168.10.5,202304301204,12,13,25,0,22,1,1.152543,7.2e-05,1028,52,0.977009,0.000748,699,52,1
162.216.149.45,192.168.10.5,202304301204,4,4,8,0,25637,1,1.261842,0.0,44,44,1.411797,0.0,44,40,1
66.228.40.98,192.168.10.5,202304301204,2,1,3,0,2222,1,0.171575,0.171575,44,40,-10000,-10000,44,44,1
156.232.11.78,192.168.10.5,202304301204,12,13,25,0,22,1,1.137983,1e-06,1028,52,0.978833,0.000638,699,52,1
192.155.90.220,192.168.10.5,202304301204,5,5,10,0,2222,1,1.175548,0.0,190,52,1.008334,0.0,56,52,1
45.79.172.21,192.168.10.5,202304301204,15,15,30,0,2222,1,1.180784,0.0,64,52,1.008686,0.0,56,52,1
182.71.6.166,192.168.10.5,202304301205,4,3,7,0,3389,1,0.225953,0.002586,83,40,0.184892,0.038112,59,40,1
84.53.228.192,192.168.10.5,202304301205,12,13,25,0,22,1,1.329226,0.0,1028,52,0.973241,0.000972,699,52,1
107.150.127.188,192.168.10.5,202304301205,2,1,3,0,9200,1,0.039963,0.039963,44,40,-10000,-10000,44,44,1
101.178.223.39,192.168.10.5,202304301205,12,14,26,0,22,1,1.230032,0.0,1028,52,0.975946,0.000107,699,52,1
58.211.207.70,192.168.10.5,202304301205,5,5,10,0,5900,1,0.62634,0.0,64,52,0.626958,0.00039,64,52,1
103.239.244.101,192.168.10.5,202304301204,2,6,8,0,80,2,0.007129,0.007129,52,52,16.239707,1.022338,52,52,1
104.237.62.211,192.168.10.5,202304301205,13,13,26,0,54008,1,0.24484,0.0,2628,52,0.356754,0.0,575,40,1
119.235.19.66,192.168.10.5,202304301205,12,14,26,0,22,1,1.380385,0.0,1028,52,0.978423,9.5e-05,699,52,1
195.33.237.83,192.168.10.5,202304301205,12,14,26,0,22,1,1.315249,0.000947,1028,52,0.979617,0.000345,699,52,1
167.94.146.28,192.168.10.5,202304301205,2,1,3,0,27891,1,0.26662,0.26662,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304301205,14,9,23,0,27891,1,1.275317,0.0,295,40,1.263739,0.0,60,52,1
45.120.227.110,192.168.10.5,202304301205,12,14,26,0,22,1,1.148669,1e-06,1028,52,0.974383,0.0,699,52,1
13.57.29.121,192.168.10.5,202304301206,5,5,10,0,10443,1,1.140582,0.020869,345,52,1.008235,0.0,60,52,1
134.209.70.179,192.168.10.5,202304301206,2,1,3,0,1364,1,0.157801,0.157801,44,40,-10000,-10000,44,44,1
119.235.19.66,192.168.10.5,202304301206,12,14,26,0,22,1,1.365733,0.000175,1028,52,0.97574,0.000646,699,52,1
156.232.11.78,192.168.10.5,202304301206,12,14,26,0,22,1,1.128755,1e-06,1028,52,0.975283,0.000441,699,52,1
195.33.237.83,192.168.10.5,202304301206,12,13,25,0,22,1,1.31551,0.0,1028,52,0.977734,0.000892,699,52,1
101.178.223.39,192.168.10.5,202304301207,12,14,26,0,22,1,1.23482,0.0,1028,52,0.979832,0.000745,699,52,1
35.233.62.116,192.168.10.5,202304301207,6,5,11,0,5985,1,1.237769,0.00031,315,52,1.008438,0.0,60,52,1
103.162.36.21,192.168.10.5,202304301206,12,9,21,0,3389,1,16.302066,0.000592,83,40,16.403969,0.044612,59,40,1
107.170.241.8,192.168.10.5,202304301206,5,8,13,0,465,1,49.419558,0.114092,60,44,17.775788,1.033209,60,44,1
49.75.108.222,192.168.10.5,202304301206,1,6,7,0,23,1,-10000,-10000,44,44,16.23982,1.033108,44,44,1
125.124.103.150,192.168.10.5,202304301207,7,7,14,0,5900,1,1.028056,0.000289,64,52,1.007888,0.001402,64,52,1
35.203.211.247,192.168.10.5,202304301206,8,6,14,0,48754,1,52.570583,0.000302,259,40,52.795271,0.0,60,44,1
45.120.227.110,192.168.10.5,202304301207,12,13,25,0,22,1,1.161229,0.0,1028,52,0.975646,0.00084,699,52,1
145.131.89.102,192.168.10.5,202304301207,1,6,7,0,2323,1,-10000,-10000,44,44,16.239466,1.035755,44,44,1
124.223.169.131,192.168.10.5,202304301207,6,6,12,0,5900,1,1.000359,1e-06,64,52,1.000358,0.000785,64,52,1
124.222.197.135,192.168.10.5,202304301207,6,6,12,0,5900,1,1.00052,1e-06,64,52,1.00052,0.001415,64,52,1
88.214.26.9,192.168.10.5,202304301207,18,10,28,0,80,1,0.26605,0.0,569,52,0.269277,0.0,10452,52,1
119.235.19.66,192.168.10.5,202304301207,12,14,26,0,22,1,1.408178,0.0,1028,52,0.976827,0.000444,699,52,1
103.89.12.92,192.168.10.5,202304301207,6,4,10,0,15922,1,30.818009,0.000346,44,40,1.180772,0.0,44,40,1
182.71.6.166,192.168.10.5,202304301208,4,3,7,0,3389,1,0.255257,7.3e-05,83,40,0.169845,0.085017,59,40,1
195.33.237.83,192.168.10.5,202304301208,12,13,25,0,22,1,1.32331,0.000139,1028,52,0.975758,0.000668,699,52,1
64.62.197.87,192.168.10.5,202304301208,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.156.3.164,192.168.10.5,202304301207,6,5,11,0,9999,1,30.400806,0.0,44,40,1.023267,1e-06,44,40,1
192.168.10.4,192.168.10.5,202304301208,32,11,43,0,64297,1,5.037475,1e-06,575,52,5.037481,0.0,3876,52,1
107.170.235.8,192.168.10.5,202304301207,6,11,17,0,2455,1,33.234635,0.001143,76,44,16.239757,0.0,60,44,1
192.168.3.117,172.29.148.192,202304301207,20,0,20,0,55443,1,12.87307,1.020815,60,60,-10000,-10000,-10000,-10000,0
185.224.128.114,192.168.10.5,202304301208,14,11,25,0,22,1,1.26752,0.0,1012,52,0.975209,0.001051,699,52,1
167.94.146.27,192.168.10.5,202304301208,2,1,3,0,4075,1,0.248453,0.248453,44,40,-10000,-10000,44,44,1
156.232.11.78,192.168.10.5,202304301208,12,14,26,0,22,1,1.12486,0.0,1028,52,0.975434,0.000448,699,52,1
167.94.146.60,192.168.10.5,202304301208,16,12,28,0,4075,1,1.268168,0.0,295,40,1.271315,1e-06,60,40,1
121.147.144.182,192.168.10.5,202304301208,7,4,11,0,23,1,30.877144,0.002652,60,40,30.919098,0.044236,60,44,1
167.94.146.19,192.168.10.5,202304301208,2,1,3,0,56145,1,0.269919,0.269919,44,40,-10000,-10000,44,44,1
59.47.236.68,192.168.10.5,202304301208,2,0,2,0,443,1,0.016721,0.016721,52,52,-10000,-10000,-10000,-10000,1
167.94.146.58,192.168.10.5,202304301208,14,10,24,0,56145,1,1.262711,0.0,295,40,1.264127,0.0,60,40,1
196.188.78.102,192.168.10.5,202304301208,1,6,7,0,23,1,-10000,-10000,44,44,16.23971,1.024211,44,44,1
75.164.184.54,192.168.10.5,202304301209,18,15,33,0,22,1,1.117699,1e-06,916,52,0.97579,0.000493,676,40,1
45.120.227.110,192.168.10.5,202304301209,12,14,26,0,22,1,1.163669,0.000592,1028,52,0.97704,0.000347,699,52,1
89.248.165.109,192.168.10.5,202304301209,20,16,36,0,19153,1,1.264233,0.0,163,40,1.008697,0.0,60,52,1
101.178.223.39,192.168.10.5,202304301209,12,14,26,0,22,1,1.233553,1e-06,1028,52,0.977234,0.000514,699,52,1
161.35.233.14,192.168.10.5,202304301208,14,9,23,0,80,2,27.372353,0.0,291,40,32.51786,4.9e-05,5660,44,1
162.142.125.82,192.168.10.5,202304301209,2,1,3,0,20001,1,0.142698,0.142698,44,40,-10000,-10000,44,44,1
119.235.19.66,192.168.10.5,202304301209,12,14,26,0,22,1,1.376553,0.0,1028,52,0.977173,0.000396,699,52,1
162.142.125.217,192.168.10.5,202304301209,16,12,28,0,20001,1,1.164531,0.0,295,40,1.162918,0.0,60,40,1
162.142.125.160,192.168.10.5,202304301209,2,1,3,0,20001,1,0.152224,0.152224,60,40,-10000,-10000,60,60,1
162.216.149.212,192.168.10.5,202304301208,8,6,14,0,18576,1,51.544442,0.000596,259,40,51.713357,0.0,60,44,1
162.216.149.69,192.168.10.5,202304301208,8,6,14,0,9969,1,50.759524,0.0,377,40,50.928297,0.0,60,44,1
183.136.225.10,192.168.10.5,202304301209,12,5,17,0,44853,1,0.183292,0.000931,569,40,0.185753,0.121209,60,44,1
103.239.244.101,192.168.10.5,202304301209,2,12,14,0,80,1,0.442829,0.442829,52,52,15.724061,0.44283,52,52,1
222.253.97.238,192.168.10.5,202304301209,7,4,11,0,23,1,30.682666,0.015827,60,40,30.791429,0.108762,60,44,1
87.121.221.107,192.168.10.5,202304301210,14,12,26,0,22,1,0.322,0.0,84,52,0.293599,0.000246,676,52,1
121.5.145.87,192.168.10.5,202304301210,5,3,8,0,6379,1,0.258537,0.004775,66,52,0.258536,0.176856,60,52,1
35.203.211.58,192.168.10.5,202304301209,8,6,14,0,9569,1,54.70574,0.0,377,40,54.929388,0.0,60,44,1
119.235.19.66,192.168.10.5,202304301210,14,14,28,0,22,1,1.443592,0.0,1028,52,0.978087,0.0,676,52,1
109.92.21.32,192.168.10.5,202304301210,4,3,7,0,3389,1,0.275535,0.018767,52,40,0.298592,0.008104,52,40,1
156.232.11.78,192.168.10.5,202304301210,12,14,26,0,22,1,1.135483,7.1e-05,1028,52,0.98173,0.000545,699,52,1
35.203.210.115,192.168.10.5,202304301209,8,6,14,0,47844,1,55.512676,1e-06,259,40,55.737653,0.0,60,44,1
45.120.227.110,192.168.10.5,202304301210,12,14,26,0,22,1,1.141824,0.0,1028,52,0.981084,0.000447,699,52,1
195.33.237.83,192.168.10.5,202304301209,104,137,241,0,22,1,56.955575,0.0,1028,52,57.251814,0.0,804,52,1
59.47.236.68,192.168.10.5,202304301210,2,6,8,0,80,2,0.783792,0.783792,52,52,16.235693,1.038192,52,52,1
85.217.144.136,192.168.10.5,202304301211,5,4,9,0,8080,1,1.278562,0.043829,113,52,1.275032,1e-06,60,40,1
101.178.223.39,192.168.10.5,202304301211,12,14,26,0,22,1,1.242859,0.0,1028,52,0.97384,0.000291,699,52,1
162.216.150.136,192.168.10.5,202304301210,8,6,14,0,9686,1,51.884314,0.0,377,40,52.052944,0.0,60,44,1
182.71.6.166,192.168.10.5,202304301211,4,3,7,0,3389,1,0.208511,1e-06,83,40,0.173646,0.031304,59,40,1
103.162.36.21,192.168.10.5,202304301210,12,9,21,0,3389,1,50.650512,1e-06,83,40,50.762462,0.034044,59,40,1
119.235.19.66,192.168.10.5,202304301211,12,13,25,0,22,1,1.391791,0.0,1028,52,0.975074,0.000685,699,52,1
103.139.242.4,192.168.10.5,202304301210,13,11,24,0,3389,1,59.061103,0.0,83,40,59.893399,8.6e-05,59,40,1
45.120.227.110,192.168.10.5,202304301212,12,15,27,0,22,1,1.13019,0.000895,1028,52,0.975788,0.000145,676,52,1
39.98.72.94,192.168.10.5,202304301212,7,3,10,0,6379,1,0.102452,0.0,66,40,0.105615,0.0,60,40,1
46.101.88.131,192.168.10.5,202304301211,239,199,438,0,1364,1,1.273826,0.0,275,40,1.247555,0.0,60,52,1
192.241.193.21,192.168.10.5,202304301212,1,0,0,1,9080,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
167.94.146.66,192.168.10.5,202304301212,1,0,1,0,3306,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
156.232.11.78,192.168.10.5,202304301212,12,14,26,0,22,1,1.137682,1e-06,1028,52,0.973834,0.000575,699,52,1
194.233.76.161,192.168.10.5,202304301212,5,3,8,0,6379,1,0.512391,0.004744,66,52,0.512391,0.294795,60,52,1
