address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
39.108.116.175,192.168.10.5,202305301101,6,3,9,0,6379,1,3.28725,0.0,60,40,2.029981,1.027513,60,60,1
83.48.70.199,192.168.10.5,202305301101,4,3,7,0,3389,1,0.396634,0.0,83,40,0.314515,0.080251,59,40,1
89.248.168.210,192.168.10.5,202305301101,3,1,4,0,59480,1,0.24249,0.007148,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202305301101,5,5,10,0,2082,1,1.239813,0.007436,314,52,1.008779,0.0,60,52,1
103.38.131.102,192.168.10.5,202305301101,5,5,10,0,3389,1,0.657788,0.000932,83,40,0.495669,0.031764,59,40,1
94.102.49.43,192.168.10.5,202305301101,3,1,4,0,51599,1,0.239033,0.000886,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202305301101,3,1,4,0,3703,1,0.275286,0.000984,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305301102,4,3,7,0,3389,1,0.213908,0.000634,83,40,0.174779,0.040406,59,40,1
205.210.31.254,192.168.10.5,202305301102,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
167.94.138.99,192.168.10.5,202305301102,2,1,3,0,5672,1,0.191545,0.191545,44,40,-10000,-10000,44,44,1
218.92.0.113,192.168.10.5,202305301102,11,10,21,0,22,1,0.236517,1e-06,908,52,0.239386,0.00119,699,52,1
167.94.138.127,192.168.10.5,202305301102,18,14,32,0,5672,1,1.211169,0.0,295,52,1.201222,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305301102,2,1,3,0,5672,1,0.136886,0.136886,60,40,-10000,-10000,60,60,1
107.170.230.11,192.168.10.5,202305301102,1,6,7,0,8090,1,-10000,-10000,44,44,16.23601,1.02442,44,44,1
89.248.168.210,192.168.10.5,202305301102,3,1,4,0,59787,1,0.237441,0.003543,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202305301102,4,3,7,0,3389,1,0.16136,0.003038,83,40,0.086517,0.073133,59,40,1
51.38.238.48,192.168.10.5,202305301103,5,5,10,0,5900,1,0.254104,0.0,64,52,0.252744,0.001115,64,52,1
101.43.111.184,192.168.10.5,202305301103,5,5,10,0,5900,1,0.224075,0.0,64,52,0.22323,0.001705,64,52,1
34.140.130.61,192.168.10.5,202305301103,5,5,10,0,81,1,0.234144,0.003521,313,52,0.243388,0.000404,353,52,1
89.248.165.91,192.168.10.5,202305301103,43,34,77,0,10004,2,6.259916,0.0,115,40,6.503298,0.0,60,40,1
35.187.98.121,192.168.10.5,202305301103,5,5,10,0,81,1,0.231979,0.002118,353,52,0.236787,0.000276,353,52,1
193.42.33.141,192.168.10.5,202305301103,2,1,3,0,5900,1,0.259431,0.259431,44,40,-10000,-10000,44,44,1
139.59.170.85,192.168.10.5,202305301103,6,5,11,0,7548,1,10.841238,0.015171,301,52,11.138812,1e-06,60,52,1
31.41.244.108,192.168.10.5,202305301103,5,5,10,0,5900,1,0.27827,0.00203,64,52,0.27924,0.00096,64,52,1
2.57.121.229,192.168.10.5,202305301103,3,1,4,0,3304,1,0.277007,0.004597,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305301102,20,0,20,0,55443,1,12.856076,1.006533,60,60,-10000,-10000,-10000,-10000,0
83.48.70.199,192.168.10.5,202305301102,12,9,21,0,3389,1,54.793763,0.0,83,40,55.117153,0.069105,59,40,1
170.106.173.40,192.168.10.5,202305301104,17,13,30,0,10122,1,10.008617,1e-06,295,40,10.127225,0.0,60,52,1
180.101.88.247,192.168.10.5,202305301104,11,15,26,0,22,1,1.5574,0.0,908,40,0.714206,0.0,699,52,1
167.94.138.144,192.168.10.5,202305301104,2,1,3,0,12207,1,0.199594,0.199594,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305301104,15,12,27,0,12207,1,1.205851,0.0,295,40,1.207222,0.0,60,40,1
106.12.29.34,192.168.10.5,202305301104,5,5,10,0,5900,1,0.214189,0.0,64,52,0.213096,0.001151,64,52,1
162.142.125.247,192.168.10.5,202305301105,2,1,3,0,14804,1,0.146557,0.146557,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305301104,4,2,6,0,12207,2,21.92264,0.150455,60,40,22.073688,22.073688,60,60,1
162.142.125.226,192.168.10.5,202305301105,14,10,24,0,14804,1,1.160245,0.0,295,40,1.151168,1e-06,60,40,1
54.39.186.162,192.168.10.5,202305301105,4,3,7,0,3389,1,0.246643,0.0,83,40,0.162088,0.083061,59,40,1
91.240.118.75,192.168.10.5,202305301105,3,1,4,0,7102,1,0.271496,0.001796,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305301102,21,41,62,0,8080,3,47.971652,0.0,227,40,47.972034,0.0,60,44,1
222.141.191.5,192.168.10.5,202305301104,7,4,11,0,23,1,30.853055,0.067587,60,40,30.921455,0.070177,60,44,1
83.48.70.199,192.168.10.5,202305301105,4,3,7,0,3389,1,0.381019,0.0,83,40,0.308306,0.070838,59,40,1
143.110.229.65,192.168.10.5,202305301105,1,0,0,1,8080,1,-10000,-10000,65,65,-10000,-10000,-10000,-10000,1
185.224.128.17,192.168.10.5,202305301105,2,1,3,0,8899,1,0.249489,0.249489,44,40,-10000,-10000,44,44,1
175.178.113.42,192.168.10.5,202305301104,390,411,801,0,22,1,2.306892,0.0,1060,52,2.515275,0.0,699,40,1
192.168.10.4,192.168.10.5,202305301105,36,14,50,0,64297,1,5.039977,0.0,575,52,5.040016,0.0,3876,40,1
89.248.165.59,192.168.10.5,202305301106,3,1,4,0,4202,1,0.246354,0.016416,44,40,-10000,-10000,44,44,1
94.102.61.41,192.168.10.5,202305301103,21,33,54,0,2551,3,55.181162,0.0,259,44,44.314496,0.0,60,44,1
139.59.170.85,192.168.10.5,202305301105,41,34,75,0,3551,3,18.30792,0.0,303,52,18.308798,0.0,60,52,1
89.248.165.107,192.168.10.5,202305301106,3,1,4,0,3989,1,0.229334,0.003571,44,40,-10000,-10000,44,44,1
218.92.0.95,192.168.10.5,202305301106,11,11,22,0,22,1,0.246392,0.0,908,52,0.248228,0.000343,699,52,1
83.48.70.199,192.168.10.5,202305301106,8,6,14,0,3389,1,3.680665,0.0,83,40,3.995248,0.047151,59,40,1
107.170.230.11,192.168.10.5,202305301106,4,4,8,0,8090,1,1.131551,0.001021,60,52,1.130876,0.0,60,52,1
103.225.198.49,192.168.10.5,202305301106,7,4,11,0,23,1,30.870353,0.021723,60,40,30.93317,0.064369,60,44,1
101.133.238.93,192.168.10.5,202305301106,5,5,10,0,5900,1,0.187655,1e-06,64,52,0.186718,0.000937,64,52,1
104.199.31.214,192.168.10.5,202305301107,5,5,10,0,8069,1,1.235991,0.0,316,52,1.007491,0.0,60,52,1
150.129.136.32,192.168.10.5,202305301107,2,1,3,0,9876,1,0.210369,0.210369,44,44,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305301107,3,1,4,0,51317,1,0.234055,0.007131,44,40,-10000,-10000,44,44,1
150.129.136.37,192.168.10.5,202305301107,33,29,62,0,9876,1,1.065219,0.0,283,40,1.05936,0.0,52,40,1
34.140.248.32,192.168.10.5,202305301107,6,5,11,0,7657,1,1.24014,0.0,314,52,1.008919,0.0,60,52,1
205.210.31.255,192.168.10.5,202305301106,7,6,13,0,5986,1,42.631162,0.0,259,40,42.894139,0.0,60,44,1
213.170.70.32,192.168.10.5,202305301107,4,3,7,0,3389,1,0.404109,0.0,83,40,0.282231,0.120963,59,40,1
91.223.169.88,192.168.10.5,202305301107,5,5,10,0,8082,1,1.270509,0.000594,174,52,1.008712,0.0,60,52,1
31.41.244.108,192.168.10.5,202305301107,5,5,10,0,5900,1,0.273762,0.000291,64,52,0.272464,0.001101,64,52,1
83.48.70.199,192.168.10.5,202305301107,4,3,7,0,3389,1,0.390453,0.000328,83,40,0.317424,0.071114,59,40,1
54.39.186.162,192.168.10.5,202305301107,4,3,7,0,3389,1,0.254985,0.0,83,40,0.190598,0.072303,59,40,1
106.14.106.97,192.168.10.5,202305301107,5,5,10,0,5900,1,0.168877,0.0,64,52,0.169775,0.001241,64,52,1
122.51.127.85,192.168.10.5,202305301107,5,6,11,0,5900,1,0.836529,0.0,64,52,0.642603,0.001754,64,52,1
47.88.31.213,192.168.10.5,202305301107,11,7,18,0,443,1,0.225794,1e-06,569,52,0.352061,0.000709,1487,52,1
139.59.170.85,192.168.10.5,202305301107,12,10,22,0,3000,1,5.095498,0.0,303,52,5.389545,0.0,60,52,1
193.105.134.95,192.168.10.5,202305301108,10,11,21,0,22,1,1.268522,0.00278,944,40,0.969797,0.000774,888,40,1
107.170.233.15,192.168.10.5,202305301107,1,6,7,0,8000,1,-10000,-10000,44,44,16.24015,1.038798,44,44,1
194.87.151.143,192.168.10.5,202305301108,8,9,17,0,25,1,0.241892,0.029522,52,40,0.268075,0.000177,112,40,1
162.243.144.13,192.168.10.5,202305301108,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.89,192.168.10.5,202305301109,2,1,3,0,11480,1,0.156701,0.156701,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305301109,14,9,23,0,11480,1,1.167035,0.0,295,40,1.158654,0.0,60,52,1
162.142.125.160,192.168.10.5,202305301109,2,1,3,0,11480,1,0.151031,0.151031,60,40,-10000,-10000,60,60,1
111.67.194.67,192.168.10.5,202305301109,5,5,10,0,5900,1,0.09806,1e-06,64,52,0.096867,0.00077,64,52,1
107.170.233.15,192.168.10.5,202305301109,5,5,10,0,8000,1,1.122749,0.0,76,52,1.008969,1e-06,60,52,1
139.162.190.203,192.168.10.5,202305301109,6,4,10,0,3283,1,29.88734,0.0,44,40,1.268956,0.0,44,40,1
45.86.190.21,192.168.10.5,202305301109,5,5,10,0,5900,1,0.25404,0.007096,64,52,0.252564,0.001364,64,52,1
175.11.194.40,192.168.10.5,202305301109,2,4,6,0,23,1,7.471213,7.471213,44,40,4.221024,1.029252,44,44,1
205.210.31.100,192.168.10.5,202305301109,7,6,13,0,2085,1,46.462047,0.0,377,40,46.613816,1e-06,60,44,1
179.43.163.132,192.168.10.5,202305301110,6,5,11,0,4719,1,1.280557,5.2e-05,60,40,1.282461,0.0,60,44,1
91.240.118.71,192.168.10.5,202305301110,3,1,4,0,1956,1,0.27886,0.00095,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305301109,12,10,22,0,3389,1,38.190329,0.0,83,40,38.506431,0.000186,59,40,1
139.59.170.85,192.168.10.5,202305301110,4,3,7,0,9761,1,1.249726,0.045253,60,52,1.2488,0.0,60,52,1
54.39.186.162,192.168.10.5,202305301110,4,3,7,0,3389,1,0.235885,0.0,83,40,0.165313,0.068957,59,40,1
188.240.139.51,192.168.10.5,202305301026,18721,16017,34738,0,445,1,39.23508,0.0,4196,40,39.495947,0.0,221,40,1
152.89.198.113,192.168.10.5,202305301110,7,7,14,0,6901,1,1.17581,0.324943,87,40,1.152567,0.0,52,40,1
51.38.238.48,192.168.10.5,202305301110,5,5,10,0,5900,1,0.251731,0.0,64,52,0.251127,0.000604,64,52,1
89.248.165.107,192.168.10.5,202305301110,6,2,8,0,7789,2,30.487012,0.007131,44,40,30.734657,30.734657,44,44,1
68.178.163.67,192.168.10.5,202305301110,1,6,7,0,3389,1,-10000,-10000,44,44,16.239988,1.008641,44,44,1
31.41.244.108,192.168.10.5,202305301111,5,5,10,0,5900,1,0.285427,0.002543,64,52,0.284127,0.001193,64,52,1
167.94.146.21,192.168.10.5,202305301111,2,1,3,0,43249,1,0.248407,0.248407,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305301111,4,3,7,0,3389,1,0.332468,0.0,83,40,0.313351,0.018517,59,40,1
94.102.49.43,192.168.10.5,202305301110,6,2,8,0,50356,2,48.109743,1e-06,44,40,48.361054,48.361054,44,44,1
198.235.24.119,192.168.10.5,202305301110,7,6,13,0,5985,1,43.898049,1e-06,401,40,43.944064,0.0,60,44,1
167.94.146.59,192.168.10.5,202305301111,14,10,24,0,43249,1,1.274449,0.0,295,40,1.266776,0.0,60,40,1
114.7.213.253,192.168.10.5,202305301111,2,1,3,0,445,1,0.601487,0.601487,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202305301111,3,1,4,0,5830,1,0.285392,0.020218,44,40,-10000,-10000,44,44,1
45.79.110.218,192.168.10.5,202305301111,1,6,7,0,8123,1,-10000,-10000,44,44,16.240017,1.020828,44,44,1
152.89.198.113,192.168.10.5,202305301112,4,5,9,0,11110,1,1.310435,0.000631,87,40,1.031992,0.0,52,40,1
139.59.170.85,192.168.10.5,202305301112,11,9,20,0,50000,1,3.334211,0.018772,369,52,3.620361,1e-06,60,40,1
89.248.168.220,192.168.10.5,202305301113,3,1,4,0,53650,1,0.241561,0.000634,44,40,-10000,-10000,44,44,1
71.6.134.230,192.168.10.5,202305301112,1,6,7,0,23,1,-10000,-10000,44,44,16.240052,1.034757,44,44,1
71.6.135.131,192.168.10.5,202305301113,14,12,26,0,7989,1,1.128394,0.000298,303,40,1.008752,0.0,60,44,1
54.39.186.162,192.168.10.5,202305301113,4,3,7,0,3389,1,0.223986,0.0,83,40,0.162939,0.054914,59,40,1
94.102.61.47,192.168.10.5,202305301112,1,6,7,0,4160,1,-10000,-10000,44,44,16.239819,1.034288,44,44,1
34.78.249.41,192.168.10.5,202305301113,6,5,11,0,8000,1,1.238608,0.000938,314,52,1.008386,0.0,60,52,1
43.131.52.47,192.168.10.5,202305301113,17,13,30,0,9070,1,9.998848,0.0,295,40,10.240337,0.0,60,52,1
213.170.70.32,192.168.10.5,202305301113,4,3,7,0,3389,1,0.320559,0.0,83,40,0.286025,0.030218,59,40,1
117.63.186.72,192.168.10.5,202305301113,2,3,5,0,23,1,3.271786,3.271786,44,40,2.030076,1.038834,44,44,1
114.7.213.253,192.168.10.5,202305301113,14,8,22,0,445,1,20.517971,0.004189,180,40,0.221104,0.006864,221,40,1
51.15.52.121,192.168.10.5,202305301113,16,13,29,0,25585,1,15.364486,0.0,69,40,15.653251,0.0,60,40,1
83.48.70.199,192.168.10.5,202305301112,12,9,21,0,3389,1,59.514596,1e-06,83,40,59.829932,0.033658,59,40,1
185.224.128.114,192.168.10.5,202305301114,8,6,14,0,17000,1,1.258885,0.000297,120,40,1.009036,0.0,60,44,1
94.102.49.43,192.168.10.5,202305301114,3,1,4,0,51659,1,0.236822,0.000894,44,40,-10000,-10000,44,44,1
194.55.224.198,192.168.10.5,202305301114,5,4,9,0,9093,1,1.269047,0.0,60,52,1.264947,0.0,60,52,1
71.6.134.230,192.168.10.5,202305301114,6,4,10,0,23,1,0.198994,0.00029,253,52,0.125096,0.074435,878,52,1
109.205.213.109,192.168.10.5,202305301114,1,6,7,0,5555,1,-10000,-10000,44,44,16.240005,1.023968,44,44,1
205.210.31.141,192.168.10.5,202305301114,7,6,13,0,8444,1,42.656597,1e-06,377,40,42.921487,0.0,60,44,1
139.59.170.85,192.168.10.5,202305301114,6,5,11,0,3299,1,4.774937,0.047672,87,52,5.017696,0.002412,288,52,1
205.210.31.185,192.168.10.5,202305301114,8,6,14,0,8080,1,53.596005,0.0,259,40,53.860175,0.0,60,44,1
218.92.0.20,192.168.10.5,202305301115,12,14,26,0,22,1,2.441828,0.0,908,40,2.398064,0.000169,699,52,1
106.58.208.39,192.168.10.5,202305301115,5,5,10,0,5900,1,0.229082,0.0,64,52,0.229565,0.001375,64,52,1
62.233.50.217,192.168.10.5,202305301115,3,1,4,0,5958,1,0.273767,0.00061,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305301115,5,5,10,0,5900,1,0.276757,0.0,64,52,0.277138,0.001099,64,52,1
138.68.208.13,192.168.10.5,202305301115,5,10,15,0,8118,1,21.102755,0.0,60,44,9.297662,0.0,60,44,1
182.70.252.132,192.168.10.5,202305301115,4,3,7,0,3389,1,0.220886,0.000629,83,40,0.150639,0.069546,59,40,1
218.92.0.17,192.168.10.5,202305301115,11,10,21,0,22,1,0.244822,0.000114,908,52,0.250121,0.00108,699,52,1
162.142.125.241,192.168.10.5,202305301115,2,1,3,0,5225,1,0.151003,0.151003,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305301115,14,9,23,0,5225,1,1.155826,0.0,295,40,1.151251,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305301115,2,1,3,0,5225,1,0.137902,0.137902,60,40,-10000,-10000,60,60,1
94.102.61.47,192.168.10.5,202305301114,13,16,29,0,4159,2,34.621772,0.0,259,44,34.622222,0.0,60,44,1
143.244.129.202,192.168.10.5,202305301114,8,5,13,0,2233,1,50.100255,0.0,60,40,50.220341,0.0,60,44,1
71.6.134.230,192.168.10.5,202305301115,4,4,8,0,23,1,0.137,0.000176,295,52,0.132869,0.003936,60,52,1
94.102.61.41,192.168.10.5,202305301114,14,23,37,0,2558,2,79.959221,0.0,259,44,48.314689,0.0,60,44,1
34.93.236.100,192.168.10.5,202305301116,4,3,7,0,3389,1,0.236829,0.001491,83,40,0.144278,0.093808,59,40,1
54.39.186.162,192.168.10.5,202305301116,4,3,7,0,3389,1,0.251402,0.0,83,40,0.169413,0.081038,59,40,1
89.248.163.200,192.168.10.5,202305301116,3,1,4,0,9000,1,0.249475,0.001069,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202305301115,14,22,36,0,2817,2,51.220965,0.0,259,44,19.449545,0.0,60,44,1
83.48.70.199,192.168.10.5,202305301115,12,9,21,0,3389,1,57.970333,0.0,83,40,58.285425,0.038198,59,40,1
65.140.22.34,192.168.10.5,202305301116,2,1,3,0,47892,1,0.15216,0.15216,1340,40,-10000,-10000,60,60,1
107.150.117.107,192.168.10.5,202305301116,2,1,3,0,9889,1,0.249628,0.249628,44,40,-10000,-10000,44,44,1
66.240.205.34,192.168.10.5,202305301117,8,6,14,0,1800,1,2.582153,0.000179,570,40,2.701061,1e-06,60,44,1
68.183.89.98,192.168.10.5,202305301116,8,5,13,0,50022,1,35.977549,0.0,60,40,36.098656,0.0,60,44,1
120.79.85.217,192.168.10.5,202305301117,5,5,10,0,5900,1,0.225844,1e-06,64,52,0.224551,0.001536,64,52,1
71.6.134.230,192.168.10.5,202305301117,5,3,8,0,23,1,10.003273,0.125103,60,52,10.130883,0.127637,60,52,1
222.188.207.38,192.168.10.5,202305301117,1,6,7,0,2323,1,-10000,-10000,44,44,16.239848,1.029553,44,44,1
185.142.236.36,192.168.10.5,202305301117,2,1,3,0,1883,1,0.24605,0.24605,44,40,-10000,-10000,44,44,1
45.128.232.113,192.168.10.5,202305301117,7,6,13,0,81,1,0.28359,0.0,78,40,0.382166,0.000312,489,44,1
107.170.241.24,192.168.10.5,202305301117,1,6,7,0,8005,1,-10000,-10000,44,44,16.240319,1.037191,44,44,1
167.71.4.218,192.168.10.5,202305301117,2,1,3,0,8010,1,0.253499,0.253499,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202305301117,3,1,4,0,1314,1,0.266339,0.004797,44,40,-10000,-10000,44,44,1
168.80.174.2,192.168.10.5,202305301117,1,1,2,0,497,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305301117,4,3,7,0,3389,1,0.344037,0.000331,83,40,0.318566,0.023426,59,40,1
94.232.42.99,192.168.10.5,202305301117,7,4,11,0,3389,1,0.340868,0.000812,84,40,0.259405,0.088192,59,40,1
45.86.190.21,192.168.10.5,202305301117,5,5,10,0,5900,1,0.249429,0.003508,64,52,0.247969,0.001461,64,52,1
80.94.95.18,192.168.10.5,202305301117,11,10,21,0,22,1,1.288661,0.0,1412,52,0.975282,0.000953,699,52,1
218.92.0.95,192.168.10.5,202305301118,12,12,24,0,22,1,0.997042,0.0,908,52,0.997042,0.0,699,52,1
118.89.56.206,192.168.10.5,202305301118,5,5,10,0,5900,1,0.204977,0.0,64,52,0.206257,0.001286,64,52,1
120.26.196.119,192.168.10.5,202305301118,5,5,10,0,5900,1,0.173701,1e-06,64,52,0.172032,0.001669,64,52,1
218.28.225.36,192.168.10.5,202305301118,3,1,4,0,20005,1,0.054193,0.005954,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305300840,605,605,0,1210,44419,529,48.65542,0.0,126,91,48.656,0.0,75,58,1
167.248.133.133,192.168.10.5,202305301118,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
160.44.201.156,192.168.10.5,202305300840,6479,6048,12527,0,55798,450,47.648541,0.0,4136,40,47.646315,0.0,26906,40,1
77.29.150.209,192.168.10.5,202305301118,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202305301118,4,3,7,0,3389,1,0.232376,0.0,83,40,0.172423,0.059738,59,40,1
51.38.238.48,192.168.10.5,202305301119,5,5,10,0,5900,1,0.254092,0.0,64,52,0.252802,0.00129,64,52,1
31.41.244.108,192.168.10.5,202305301119,5,5,10,0,5900,1,0.279725,0.003818,64,52,0.280527,0.000866,64,52,1
87.236.176.117,192.168.10.5,202305301119,4,4,8,0,30008,1,1.258365,0.0,60,52,1.255859,0.0,60,52,1
139.59.170.85,192.168.10.5,202305301119,6,5,11,0,1521,1,2.9574,0.042415,142,52,3.240979,0.0,60,52,1
162.142.125.92,192.168.10.5,202305301119,2,1,3,0,43080,1,0.151905,0.151905,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202305301119,14,9,23,0,43080,1,1.151031,1e-06,295,40,1.143701,0.0,60,52,1
162.142.125.160,192.168.10.5,202305301119,2,1,3,0,43080,1,0.149554,0.149554,60,40,-10000,-10000,60,60,1
36.139.84.140,192.168.10.5,202305301119,5,3,8,0,6379,1,0.254699,0.001237,66,52,0.254747,0.104187,60,52,1
178.172.137.29,192.168.10.5,202305301119,1,0,0,1,30301,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
8.20.204.147,192.168.10.5,202305301119,7,4,11,0,23,1,30.363316,0.014604,60,40,30.534143,0.172989,60,44,1
198.199.119.25,192.168.10.5,202305301120,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.155.91.68,192.168.10.5,202305301120,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
213.170.70.32,192.168.10.5,202305301120,4,3,7,0,3389,1,0.315793,0.0,83,40,0.284445,0.031926,59,40,1
83.48.70.199,192.168.10.5,202305301119,13,10,23,0,3389,1,41.681582,0.0,83,40,41.817077,0.019363,59,40,1
89.248.165.107,192.168.10.5,202305301119,6,2,8,0,9988,2,33.99373,0.008031,44,40,34.251929,34.251929,44,44,1
156.251.24.211,192.168.10.5,202305301120,3,1,4,0,13306,1,0.114122,0.014022,44,40,-10000,-10000,44,44,1
218.28.225.36,192.168.10.5,202305301120,5,4,9,0,20005,1,1.066446,0.0,60,52,1.062964,0.0,60,52,1
192.168.10.4,192.168.10.5,202305301120,36,13,49,0,64297,1,5.037257,0.0,575,52,5.037296,1e-06,3876,40,1
218.241.161.59,192.168.10.5,202305301121,5,3,8,0,6379,1,0.256793,0.000595,66,52,0.256693,0.06894,60,52,1
107.170.241.24,192.168.10.5,202305301121,5,5,10,0,8005,1,1.12345,0.000908,76,52,1.008349,1e-06,60,52,1
162.142.125.81,192.168.10.5,202305301121,2,1,3,0,16081,1,0.150173,0.150173,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305301121,14,9,23,0,16081,1,1.160888,0.000136,295,40,1.149005,0.0,60,52,1
162.142.125.160,192.168.10.5,202305301121,2,1,3,0,16081,1,0.152524,0.152524,60,40,-10000,-10000,60,60,1
170.187.163.90,192.168.10.5,202305301121,2,1,3,0,8083,1,0.162976,0.162976,44,40,-10000,-10000,44,44,1
66.175.213.4,192.168.10.5,202305301121,5,5,10,0,8083,1,1.173617,6.2e-05,190,52,1.008403,1e-06,56,52,1
54.39.186.162,192.168.10.5,202305301121,4,3,7,0,3389,1,0.209394,0.000588,83,40,0.168459,0.038356,59,40,1
91.240.60.233,192.168.10.5,202305301121,8,7,15,0,1433,1,1.230319,0.000962,228,40,1.030243,0.011229,114,40,1
83.48.70.199,192.168.10.5,202305301121,4,4,8,0,3389,1,0.358917,0.0,83,40,0.310706,0.000128,59,40,1
89.248.168.220,192.168.10.5,202305301121,6,2,8,0,57857,2,21.962449,0.002147,44,40,22.201767,22.201767,44,44,1
82.66.39.159,192.168.10.5,202305301122,14,13,27,0,22,1,1.272614,0.0,1028,52,0.976178,0.00143,699,52,1
103.38.131.102,192.168.10.5,202305301122,5,5,10,0,3389,1,0.70637,0.000925,83,40,0.529566,0.059325,59,40,1
139.59.170.85,192.168.10.5,202305301121,24,20,44,0,6001,4,37.481188,0.00472,314,52,37.763444,0.0,60,52,1
8.222.203.60,192.168.10.5,202305301122,5,3,8,0,22,1,0.083069,0.0,74,40,0.084147,0.0,60,40,1
130.211.54.158,192.168.10.5,202305301122,12,10,22,0,9981,2,2.139518,0.0,315,52,2.141781,0.0,60,52,1
107.170.247.16,192.168.10.5,202305301122,5,10,15,0,8123,1,50.527385,0.0,60,44,18.88361,1e-06,60,44,1
