address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
8.219.243.167,192.168.10.5,202306100758,115,96,211,0,8009,3,1.100658,0.0,291,52,1.093717,0.0,837,52,1
106.13.223.201,192.168.10.5,202306100758,5,5,10,0,5900,1,0.221884,0.0,64,52,0.221745,0.001347,64,52,1
51.38.238.48,192.168.10.5,202306100758,5,5,10,0,5900,1,0.25496,1e-06,64,52,0.255958,0.001,64,52,1
120.85.184.8,192.168.10.5,202306100758,6,5,11,0,37215,1,9.848661,0.041585,859,52,9.967452,0.0,60,52,1
152.89.198.103,192.168.10.5,202306100758,6,2,8,0,16497,2,55.898103,0.000602,44,40,56.177379,56.177379,44,44,1
185.122.204.71,192.168.10.5,202306100758,6,2,8,0,16499,2,52.245565,0.001046,44,40,52.515511,52.515511,44,44,1
45.93.201.57,192.168.10.5,202306100759,232,193,425,0,59830,48,1.149814,0.0,134,40,0.875534,0.0,52,40,1
101.89.216.223,192.168.10.5,202306100759,6,7,13,0,5900,1,1.231119,0.0,64,52,1.019856,0.000992,64,52,1
125.124.103.150,192.168.10.5,202306100759,6,6,12,0,5900,1,0.661454,0.0,64,52,0.661598,0.0015,64,52,1
216.218.206.97,192.168.10.5,202306100758,18,11,29,0,8443,2,34.898776,0.000106,467,40,35.014043,0.000927,1502,40,1
89.248.168.210,192.168.10.5,202306100759,3,1,4,0,59012,1,0.238015,0.004428,44,40,-10000,-10000,44,44,1
35.203.70.195,192.168.10.5,202306100759,3,1,4,0,2121,1,0.155766,0.028233,44,40,-10000,-10000,44,44,1
47.236.18.157,192.168.10.5,202306100759,26,24,50,0,8667,1,1.092138,0.0,291,52,1.087676,0.0,60,52,1
83.48.70.199,192.168.10.5,202306100758,12,10,22,0,3389,1,51.01955,0.0,83,40,51.323909,0.0,59,40,1
175.178.131.161,192.168.10.5,202306100759,4,3,7,0,3389,1,0.339603,0.0,83,40,0.217689,0.11943,59,40,1
176.113.115.104,192.168.10.5,202306100758,9,3,12,0,16496,3,61.783074,0.000947,44,40,62.054385,59.892495,44,44,1
216.218.206.109,192.168.10.5,202306100800,11,9,20,0,8443,1,2.915769,0.0,245,40,2.914653,0.0,1464,40,1
