address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.248.133.37,192.168.10.5,202304150558,30,22,52,0,9950,2,5.080136,0.0,295,40,5.081037,0.0,60,40,1
162.142.125.160,192.168.10.5,202304150558,4,2,6,0,12568,2,9.779274,0.157304,60,40,9.940367,9.940367,60,60,1
114.215.179.136,192.168.10.5,202304150559,5,6,11,0,5900,1,0.805252,0.0,64,52,0.607523,0.001439,64,52,1
45.42.177.126,192.168.10.5,202304150559,8,6,14,0,3389,1,0.306219,0.0,83,40,0.189513,0.074404,59,40,1
5.188.86.237,192.168.10.5,202304150559,8,11,19,0,5432,1,0.355623,0.058422,137,40,0.41788,1e-06,91,40,1
122.114.15.135,192.168.10.5,202304150559,5,6,11,0,5900,1,0.128992,0.0,64,52,0.127381,0.0,64,52,1
146.19.191.107,192.168.10.5,202304150559,1,0,0,1,53,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
5.199.138.59,192.168.10.5,202304150559,1,0,0,1,8080,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
61.177.172.108,192.168.10.5,202304150559,12,13,25,0,22,1,1.22732,0.000598,908,52,1.018591,0.0013,699,52,1
164.90.160.21,192.168.10.5,202304150600,4,4,8,0,58122,1,1.264552,0.0,44,40,1.268529,1e-06,44,40,1
89.248.165.103,192.168.10.5,202304150600,3,1,4,0,5764,1,0.227375,0.004479,44,40,-10000,-10000,44,44,1
45.42.177.126,192.168.10.5,202304150600,4,3,7,0,3389,1,0.216548,0.001526,83,40,0.180111,0.035946,59,40,1
162.243.134.17,192.168.10.5,202304150600,5,5,10,0,3128,1,1.124786,0.0,76,52,1.008931,0.0,60,52,1
194.26.29.86,192.168.10.5,202304150600,3,1,4,0,13394,1,0.298779,0.005963,44,40,-10000,-10000,44,44,1
157.230.93.134,192.168.10.5,202304150600,2,1,3,0,4054,1,0.158133,0.158133,44,40,-10000,-10000,44,44,1
78.128.114.14,192.168.10.5,202304150600,20,13,33,0,80,1,0.524267,0.0,207,52,0.826777,0.0,12670,52,1
36.134.122.227,192.168.10.5,202304150600,4,5,9,0,5900,1,0.130443,0.115297,64,52,0.129691,0.000985,64,52,1
45.128.232.181,192.168.10.5,202304150601,2,1,3,0,5984,1,0.264268,0.264268,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202304150601,5,5,10,0,5900,1,0.238144,0.0,64,52,0.23914,0.001085,64,52,1
220.220.248.1,192.168.10.5,202304150558,15,15,0,30,35030,13,38.440311,0.0,125,91,38.43899,0.0,75,58,1
160.44.201.156,192.168.10.5,202304150558,106,125,231,0,43148,11,44.666296,0.0,4136,40,44.671491,0.0,3249,40,1
124.222.93.58,192.168.10.5,202304150601,5,5,10,0,5900,1,0.183046,0.000416,64,52,0.184399,0.000998,64,52,1
124.223.57.237,192.168.10.5,202304150601,6,6,12,0,5900,1,1.002975,0.0,64,52,1.002791,0.001092,64,52,1
157.230.93.134,192.168.10.5,202304150601,4,4,8,0,4054,1,1.173726,0.004373,60,52,1.173434,0.0,60,52,1
45.42.177.126,192.168.10.5,202304150602,4,3,7,0,3389,1,0.233524,1e-06,83,40,0.169828,0.060755,59,40,1
15.235.181.19,192.168.10.5,202304150601,8,45,53,0,443,2,3.692792,0.000822,52,52,12.115182,0.0,52,52,1
222.189.245.52,192.168.10.5,202304150601,2,6,8,0,23,1,32.014736,32.014736,44,40,16.239355,1.03561,44,44,1
185.224.128.17,192.168.10.5,202304150602,2,1,3,0,5555,1,0.232146,0.232146,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304150602,6,7,13,0,5900,1,0.336883,0.000103,64,52,0.335685,0.000849,64,52,1
106.14.107.14,192.168.10.5,202304150603,5,5,10,0,5900,1,0.173248,0.000944,64,52,0.17312,0.000904,64,52,1
106.15.229.166,192.168.10.5,202304150603,5,5,10,0,5900,1,0.181907,0.0,64,52,0.183621,0.001533,64,52,1
121.37.176.170,192.168.10.5,202304150603,5,5,10,0,5900,1,0.175507,0.0,64,52,0.173664,0.001843,64,52,1
124.222.117.173,192.168.10.5,202304150603,6,7,13,0,5900,1,1.011386,1e-06,64,52,1.011573,0.001589,64,52,1
106.13.223.201,192.168.10.5,202304150603,5,5,10,0,5900,1,0.219838,0.0,64,52,0.218694,0.001144,64,52,1
106.54.181.82,192.168.10.5,202304150603,5,6,11,0,5900,1,0.721503,0.0,64,52,0.547332,0.000984,64,52,1
91.240.118.71,192.168.10.5,202304150603,3,1,4,0,59833,1,0.273806,0.00438,44,40,-10000,-10000,44,44,1
162.243.146.27,192.168.10.5,202304150603,1,6,7,0,3351,1,-10000,-10000,44,44,16.239286,1.024067,44,44,1
167.94.145.16,192.168.10.5,202304150604,2,1,3,0,4911,1,0.243973,0.243973,44,40,-10000,-10000,44,44,1
172.81.63.248,192.168.10.5,202304150604,6,5,11,0,5900,1,0.191299,0.060486,52,40,0.250244,0.001347,52,40,1
167.94.145.58,192.168.10.5,202304150604,14,9,23,0,4911,1,1.254161,0.0,295,40,1.24796,0.0,60,52,1
64.62.197.194,192.168.10.5,202304150604,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
66.240.205.34,192.168.10.5,202304150604,8,6,14,0,33338,1,1.361254,1e-06,120,40,1.478833,0.0,60,44,1
45.42.177.126,192.168.10.5,202304150603,12,9,21,0,3389,1,61.956668,0.0,83,40,62.133583,0.022481,59,40,1
61.177.173.47,192.168.10.5,202304150604,12,14,26,0,22,1,2.502322,0.0,908,52,2.461351,0.0,699,52,1
139.162.190.203,192.168.10.5,202304150604,5,7,12,0,1801,1,1.991955,0.0,200,40,1.281699,0.0,44,40,1
218.58.139.231,192.168.10.5,202304150604,5,5,10,0,5900,1,0.061079,0.0,64,52,0.060478,0.001387,64,52,1
106.75.251.199,192.168.10.5,202304150604,6,6,12,0,5900,1,0.531444,1e-06,64,52,0.531445,0.001468,64,52,1
167.248.133.137,192.168.10.5,202304150604,2,1,3,0,5683,1,0.141178,0.141178,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202304150604,6,4,10,0,5683,1,1.147458,0.0,60,40,1.00895,1e-06,60,52,1
89.248.165.105,192.168.10.5,202304150604,3,1,4,0,7837,1,0.233269,0.011532,44,40,-10000,-10000,44,44,1
61.177.173.50,192.168.10.5,202304150603,5,13,18,0,22,1,2.413568,0.0,67,52,43.303997,0.219995,676,52,1
64.62.197.38,192.168.10.5,202304150605,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
20.114.203.66,192.168.10.5,202304150605,480,480,960,0,22,1,0.396827,0.0,1012,52,0.398444,0.0,699,52,1
34.78.6.216,192.168.10.5,202304150605,6,5,11,0,1935,1,1.237346,1e-06,315,52,1.008448,0.0,60,52,1
180.76.184.19,192.168.10.5,202304150605,2,5,7,0,6379,1,15.572092,15.572092,60,40,8.248536,1.007774,60,60,1
192.241.195.6,192.168.10.5,202304150605,1,1,2,0,514,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.212,192.168.10.5,202304150605,2,1,3,0,1801,1,0.261812,0.261812,44,40,-10000,-10000,44,44,1
46.101.238.54,192.168.10.5,202304150600,35,31,66,0,5023,5,58.483449,0.0,69,40,58.483811,0.0,60,44,1
179.43.177.243,192.168.10.5,202304150605,8,6,14,0,7000,1,1.278414,0.0,60,40,1.008688,0.0,60,44,1
117.167.136.94,192.168.10.5,202304150606,3,1,4,0,2376,1,0.078343,0.013147,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304150606,36,13,49,0,64297,1,5.035828,0.0,575,52,5.035866,0.0,3876,40,1
138.68.239.62,192.168.10.5,202304150606,3,1,4,0,2202,1,0.154648,0.002167,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202304150606,3,1,4,0,4491,1,0.278553,0.002135,44,40,-10000,-10000,44,44,1
34.78.249.41,192.168.10.5,202304150606,5,5,10,0,2086,1,1.23922,0.0,315,52,1.008523,1e-06,60,52,1
36.105.100.113,192.168.10.5,202304150606,6,6,12,0,5900,1,1.002991,0.000345,64,52,1.002991,0.001152,64,52,1
45.42.177.126,192.168.10.5,202304150606,4,3,7,0,3389,1,0.235961,0.0,83,40,0.169943,0.064623,59,40,1
91.240.118.224,192.168.10.5,202304150606,3,1,4,0,4689,1,0.273749,0.003243,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202304150606,7,8,15,0,5900,1,1.239174,0.0,64,52,1.239174,0.001197,64,52,1
167.248.133.168,192.168.10.5,202304150606,2,1,3,0,12294,1,0.143863,0.143863,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202304150606,14,10,24,0,12294,1,1.150953,1e-06,295,40,1.147427,0.0,60,40,1
149.18.73.15,192.168.10.5,202304150606,2,1,3,0,5060,1,0.249884,0.249884,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304150606,2,1,3,0,12294,1,0.138164,0.138164,60,40,-10000,-10000,60,60,1
162.243.146.27,192.168.10.5,202304150607,5,5,10,0,3351,1,1.125656,1e-06,76,52,1.008018,1e-06,60,52,1
117.167.136.94,192.168.10.5,202304150607,9,8,17,0,2376,1,1.089538,0.0,178,52,1.008447,1e-06,60,52,1
45.42.177.126,192.168.10.5,202304150608,8,6,14,0,3389,1,0.210788,0.0,83,40,0.17838,0.033626,59,40,1
91.240.118.77,192.168.10.5,202304150608,3,1,4,0,3668,1,0.274939,0.004465,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304150608,1,1,2,0,280,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.224,192.168.10.5,202304150608,3,1,4,0,7464,1,0.282132,0.000619,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304150608,5,7,12,0,5900,1,0.72652,0.0,64,52,0.556298,1e-06,64,52,1
45.93.16.130,192.168.10.5,202304150608,3,1,4,0,5063,1,0.216594,0.006883,44,40,-10000,-10000,44,44,1
110.178.36.190,192.168.10.5,202304150608,2,3,5,0,23,1,3.272615,3.272615,44,40,2.029406,1.021399,44,44,1
91.244.199.71,192.168.10.5,202304150608,1,1,2,0,58320,1,-10000,-10000,40,40,-10000,-10000,40,40,1
213.226.123.61,192.168.10.5,202304150608,3,1,4,0,1144,1,0.278515,0.002089,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304150608,10,11,21,0,5432,1,0.31577,1e-06,137,40,0.354866,0.0,91,40,1
45.42.177.126,192.168.10.5,202304150609,4,3,7,0,3389,1,0.202857,0.000264,83,40,0.177001,0.024427,59,40,1
61.177.173.46,192.168.10.5,202304150609,13,15,28,0,22,1,2.356888,0.0,908,52,2.573895,4.4e-05,699,52,1
211.23.95.152,192.168.10.5,202304150609,2,1,3,0,23,1,0.057847,0.057847,44,40,-10000,-10000,44,44,1
116.55.88.120,192.168.10.5,202304150609,1,6,7,0,23,1,-10000,-10000,44,44,16.239202,1.01824,44,44,1
138.68.239.62,192.168.10.5,202304150609,5,4,9,0,2202,1,1.123683,0.0,60,52,1.123387,0.0,60,52,1
36.138.197.31,192.168.10.5,202304150609,5,6,11,0,5900,1,0.463523,0.0,64,52,0.377293,0.000854,64,52,1
192.168.3.117,172.29.148.192,202304150608,20,0,20,0,55443,1,12.945356,1.004203,60,60,-10000,-10000,-10000,-10000,0
61.177.172.114,192.168.10.5,202304150609,14,11,25,0,22,1,0.631824,4.6e-05,923,52,1.266193,0.001545,676,52,1
89.248.163.144,192.168.10.5,202304150610,3,1,4,0,3959,1,0.231092,0.01878,44,40,-10000,-10000,44,44,1
180.136.106.49,192.168.10.5,202304150610,9,11,20,0,23,1,3.23716,0.039642,60,40,3.218015,0.16515,60,44,1
