address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
118.195.216.31,192.168.10.5,202306141808,2,1,3,0,2376,1,0.601438,0.601438,44,40,-10000,-10000,44,44,1
89.251.17.176,192.168.10.5,202306141808,7,4,11,0,23,1,30.994432,0.029822,60,40,31.3414,0.315165,60,44,1
213.6.19.85,192.168.10.5,202306141809,4,3,7,0,3389,1,0.364866,0.002142,83,40,0.308057,0.054757,59,40,1
180.76.137.170,192.168.10.5,202306141809,5,4,9,0,6379,1,0.257396,1e-06,66,52,0.257396,0.0,60,52,1
167.94.138.131,192.168.10.5,202306141809,2,1,3,0,8040,1,0.205728,0.205728,44,40,-10000,-10000,44,44,1
128.199.135.7,192.168.10.5,202306141809,4,4,8,0,44422,1,1.09606,0.000106,44,40,1.087839,0.0,44,40,1
167.94.138.35,192.168.10.5,202306141809,14,10,24,0,8040,1,1.211601,1e-06,295,40,1.205966,1e-06,60,40,1
162.142.125.160,192.168.10.5,202306141809,2,1,3,0,8040,1,0.149956,0.149956,60,40,-10000,-10000,60,60,1
194.55.224.198,192.168.10.5,202306141809,3,1,4,0,9161,1,0.241303,0.007152,44,40,-10000,-10000,44,44,1
218.92.0.108,192.168.10.5,202306141809,12,17,29,0,22,1,3.002435,0.0,908,52,1.965235,0.0,699,52,1
218.92.0.20,192.168.10.5,202306141809,11,11,22,0,22,1,0.241915,0.0,908,52,0.244886,0.000396,699,52,1
43.231.114.219,192.168.10.5,202306141809,4,3,7,0,3389,1,0.29787,0.0,83,40,0.222487,0.074775,59,40,1
169.255.70.71,192.168.10.5,202306141809,4,3,7,0,3389,1,0.289584,0.0,83,40,0.262995,0.019621,59,40,1
103.48.193.42,192.168.10.5,202306141810,5,5,10,0,3389,1,0.361962,0.0,59,40,0.207518,0.0,59,40,1
167.94.145.28,192.168.10.5,202306141810,2,1,3,0,8162,1,0.246045,0.246045,44,40,-10000,-10000,44,44,1
8.209.68.21,192.168.10.5,202306141810,1,1,2,0,853,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.56.61.144,192.168.10.5,202306141810,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
167.94.145.58,192.168.10.5,202306141810,14,10,24,0,8162,1,1.348957,0.0,295,40,1.303535,1e-06,60,40,1
128.116.70.145,192.168.10.5,202306141810,2,1,3,0,443,1,0.190941,0.190941,52,40,-10000,-10000,52,52,1
117.157.119.70,192.168.10.5,202306141809,11,11,22,0,5900,1,57.472295,0.0,64,52,57.472295,0.000881,64,52,1
213.6.19.85,192.168.10.5,202306141810,4,3,7,0,3389,1,0.328561,0.001493,83,40,0.305427,0.021167,59,40,1
206.189.64.15,192.168.10.5,202306141809,245,204,449,0,5001,1,1.13044,0.0,275,40,1.124725,0.0,60,52,1
118.195.216.31,192.168.10.5,202306141810,6,5,11,0,2376,1,1.223796,0.0,178,52,1.008694,9.2e-05,60,52,1
185.94.111.1,192.168.10.5,202306141810,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
172.105.82.111,192.168.10.5,202306141810,9,6,15,0,443,1,0.834048,1e-06,569,52,1.080417,0.002524,1487,52,1
94.102.61.40,192.168.10.5,202306141809,14,22,36,0,11136,2,32.431929,0.0,260,44,16.240136,0.0,60,44,1
103.110.33.159,192.168.10.5,202306141810,11,7,18,0,5555,1,45.84461,0.0,402,40,0.476592,0.000349,199,44,1
107.170.227.14,192.168.10.5,202306141810,6,11,17,0,4545,1,62.781646,0.0,76,44,31.153382,1e-06,60,44,1
89.248.165.214,192.168.10.5,202306141811,3,1,4,0,26418,1,0.246056,0.002138,44,40,-10000,-10000,44,44,1
45.155.91.63,192.168.10.5,202306141811,1,0,0,1,5060,1,-10000,-10000,402,402,-10000,-10000,-10000,-10000,1
193.32.162.189,192.168.10.5,202306141811,2,1,3,0,443,1,0.264226,0.264226,44,40,-10000,-10000,44,44,1
172.104.134.28,192.168.10.5,202306141811,7,4,11,0,22107,1,1.316698,0.0,60,40,1.28089,1e-06,60,52,1
185.73.124.50,192.168.10.5,202306141811,5,4,9,0,3404,1,1.263185,0.00213,87,40,1.007825,0.0,52,40,1
117.157.119.70,192.168.10.5,202306141811,5,5,10,0,5900,1,0.123939,0.0,64,52,0.124405,0.000297,64,52,1
218.92.0.29,192.168.10.5,202306141809,4,13,17,0,22,1,0.997045,0.0,67,52,40.516592,0.002594,699,52,1
185.200.116.76,192.168.10.5,202306141811,1,6,7,0,1080,1,-10000,-10000,44,44,16.236211,1.035984,44,44,1
90.120.187.31,192.168.10.5,202306141811,4,3,7,0,3389,1,0.287159,0.0,83,40,0.239493,0.041542,59,40,1
169.255.70.71,192.168.10.5,202306141812,4,3,7,0,3389,1,0.313916,0.00062,83,40,0.243847,0.06775,59,40,1
213.6.19.85,192.168.10.5,202306141812,4,3,7,0,3389,1,0.339601,0.0,83,40,0.309403,0.028254,59,40,1
107.170.245.13,192.168.10.5,202306141812,1,6,7,0,11211,1,-10000,-10000,44,44,16.240172,1.027503,44,44,1
159.65.153.54,192.168.10.5,202306141813,4,4,8,0,6206,1,1.14129,1e-06,60,52,1.123792,0.0,60,52,1
107.170.249.12,192.168.10.5,202306141812,1,6,7,0,9160,1,-10000,-10000,44,44,16.236363,1.009459,44,44,1
103.91.210.103,192.168.10.5,202306141813,5,5,10,0,5900,1,0.062571,1e-06,52,40,0.062258,0.000505,52,40,1
193.118.55.166,192.168.10.5,202306141813,3,1,4,0,5009,1,0.232992,0.02859,44,40,-10000,-10000,44,44,1
45.12.253.156,192.168.10.5,202306141813,7,7,14,0,25,1,0.269846,0.00202,52,40,0.269238,0.000342,112,40,1
114.132.71.92,192.168.10.5,202306141813,5,5,10,0,5900,1,0.216858,1e-06,64,52,0.215867,0.001188,64,52,1
182.61.47.229,192.168.10.5,202306141813,9,10,19,0,5900,1,2.661104,0.0,64,52,2.661103,0.001106,64,52,1
213.6.19.85,192.168.10.5,202306141813,4,3,7,0,3389,1,0.341603,0.000556,83,40,0.308857,0.032353,59,40,1
94.102.61.54,192.168.10.5,202306141812,7,11,18,0,8322,1,62.686835,0.000109,259,44,31.008543,0.0,60,44,1
185.73.124.50,192.168.10.5,202306141813,5,4,9,0,6670,1,1.251822,0.0,87,40,1.008461,0.0,52,40,1
122.114.15.135,192.168.10.5,202306141814,5,5,10,0,5900,1,0.060985,0.041768,64,52,0.101344,0.001394,64,52,1
103.38.131.102,192.168.10.5,202306141814,4,3,7,0,3389,1,0.261827,0.000557,83,40,0.190899,0.070044,59,40,1
85.92.119.155,192.168.10.5,202306141814,32,25,57,0,80,2,0.28276,0.0,557,40,0.31415,0.0,12730,40,1
193.118.55.162,192.168.10.5,202306141813,51,49,100,0,5009,1,1.424102,0.0,868,52,1.424633,0.0,60,40,1
169.255.70.71,192.168.10.5,202306141814,4,3,7,0,3389,1,0.293641,0.001796,83,40,0.260481,0.031594,59,40,1
34.76.158.233,192.168.10.5,202306141814,6,5,11,0,2375,1,1.238032,0.000295,315,52,1.008113,1e-06,60,52,1
94.102.61.44,192.168.10.5,202306141813,2,2,4,0,61,2,53.60699,53.60699,44,44,53.606734,53.606734,40,40,1
185.224.128.17,192.168.10.5,202306141814,17,16,33,0,48678,1,1.230032,0.0,134,40,0.992003,0.0,60,44,1
83.97.73.89,192.168.10.5,202306141814,15,17,32,0,8443,1,7.931958,0.0,291,52,7.931959,0.0,1454,40,1
185.246.222.42,192.168.10.5,202306141814,3,1,4,0,7000,1,0.231776,0.082216,44,40,-10000,-10000,44,44,1
192.241.235.17,192.168.10.5,202306141814,1,6,7,0,4567,1,-10000,-10000,44,44,16.240431,1.032993,44,44,1
91.240.118.77,192.168.10.5,202306141815,3,1,4,0,5539,1,0.293931,0.002317,44,40,-10000,-10000,44,44,1
187.237.145.38,192.168.10.5,202306141815,4,3,7,0,3389,1,0.253573,0.0,83,40,0.184388,0.067349,59,40,1
198.235.24.134,192.168.10.5,202306141814,8,6,14,0,2085,1,37.344883,0.0,377,40,37.574766,1e-06,60,44,1
51.38.238.48,192.168.10.5,202306141815,5,5,10,0,5900,1,0.25835,0.0,64,52,0.258366,0.001291,64,52,1
194.26.29.195,192.168.10.5,202306141815,3,1,4,0,5044,1,0.304744,0.009297,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306141815,4,3,7,0,3389,1,0.361073,0.002268,83,40,0.310892,0.050582,59,40,1
80.11.130.196,192.168.10.5,202306141815,4,3,7,0,3389,1,0.33358,0.001266,83,40,0.255137,0.083297,59,40,1
152.32.154.144,192.168.10.5,202306141815,35,34,69,0,12408,1,1.103068,0.0,322,52,1.100232,0.0,60,52,1
80.82.77.144,192.168.10.5,202306141815,2,1,3,0,13000,1,0.229722,0.229722,44,40,-10000,-10000,44,44,1
218.92.0.107,192.168.10.5,202306141816,12,13,25,0,22,1,0.998055,0.000987,908,52,0.998055,0.000348,676,52,1
106.15.125.104,192.168.10.5,202306141816,5,5,10,0,5900,1,0.171886,0.0,64,52,0.170953,0.001272,64,52,1
120.24.22.74,192.168.10.5,202306141816,5,6,11,0,5900,1,0.823976,1e-06,64,52,0.619881,0.000844,64,52,1
89.248.165.14,192.168.10.5,202306141816,3,1,4,0,30264,1,0.242511,0.007143,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306141816,4,3,7,0,3389,1,0.356193,0.000107,83,40,0.266761,0.086341,59,40,1
45.15.161.253,192.168.10.5,202306141816,2,1,3,0,8090,1,0.158229,0.158229,44,40,-10000,-10000,44,44,1
107.170.245.13,192.168.10.5,202306141816,4,4,8,0,11211,1,1.126041,0.000649,60,52,1.12348,0.0,60,52,1
201.208.212.215,192.168.10.5,202306141813,351,238,589,0,445,1,31.645203,0.0,1454,40,31.747062,0.0,221,40,1
36.133.197.188,192.168.10.5,202306141816,5,5,10,0,5900,1,0.094707,1e-06,64,52,0.093983,0.000869,64,52,1
36.133.197.82,192.168.10.5,202306141816,5,5,10,0,5900,1,0.097882,1e-06,64,52,0.097181,0.001052,64,52,1
194.26.29.152,192.168.10.5,202306141816,3,1,4,0,9939,1,0.296417,0.011904,44,40,-10000,-10000,44,44,1
124.223.73.187,192.168.10.5,202306141816,5,5,10,0,5900,1,0.207628,0.0,64,52,0.20648,0.001011,64,52,1
110.40.208.171,192.168.10.5,202306141816,5,5,10,0,5900,1,0.176087,0.0,64,52,0.175325,0.000762,64,52,1
128.116.35.51,192.168.10.5,202306141816,2,1,3,0,443,1,0.237859,0.237859,52,40,-10000,-10000,52,52,1
187.237.145.38,192.168.10.5,202306141816,4,3,7,0,3389,1,0.213082,0.002332,83,40,0.194085,0.018063,59,40,1
107.170.249.12,192.168.10.5,202306141817,6,5,11,0,9160,1,1.123365,0.0,165,52,1.008839,0.0,60,52,1
213.6.19.85,192.168.10.5,202306141817,4,3,7,0,3389,1,0.328867,0.0,83,40,0.303951,0.02426,59,40,1
192.241.235.17,192.168.10.5,202306141817,5,5,10,0,4567,1,1.128108,0.0,76,52,1.008787,0.0,60,52,1
47.108.206.57,192.168.10.5,202306141817,9,3,12,0,6379,1,0.245442,0.0,66,40,0.256241,0.083514,60,52,1
106.14.107.14,192.168.10.5,202306141817,5,5,10,0,5900,1,0.165357,0.0,64,52,0.166308,0.001809,64,52,1
36.138.197.31,192.168.10.5,202306141817,5,5,10,0,5900,1,0.072319,1e-06,64,52,0.071373,0.00146,64,52,1
185.165.190.17,192.168.10.5,202306141817,25,19,44,0,4911,1,2.132681,0.00206,569,40,2.132735,0.0,60,44,1
123.207.59.41,192.168.10.5,202306141817,6,9,15,0,5900,1,2.185689,0.0,64,52,1.313042,0.000776,64,52,1
185.233.19.71,192.168.10.5,202306141818,47,39,86,0,10000,1,1.072692,0.0,295,52,1.065228,0.0,60,52,1
106.55.7.207,192.168.10.5,202306141818,5,5,10,0,5900,1,0.209173,0.001446,64,52,0.208315,0.000949,64,52,1
169.255.70.71,192.168.10.5,202306141818,4,3,7,0,3389,1,0.290959,0.000913,83,40,0.252037,0.037678,59,40,1
218.92.0.21,192.168.10.5,202306141818,21,22,43,0,22,1,1.267817,0.0,724,40,1.213453,0.001045,900,52,1
187.237.145.38,192.168.10.5,202306141818,4,3,7,0,3389,1,0.226723,0.001819,83,40,0.175585,0.049118,59,40,1
185.233.19.68,192.168.10.5,202306141818,2,1,3,0,9527,1,0.079218,0.079218,44,44,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306141818,4,3,7,0,3389,1,0.344604,0.00092,83,40,0.308309,0.032551,59,40,1
43.131.52.47,192.168.10.5,202306141818,17,14,31,0,3000,1,9.995303,0.0,295,40,10.269775,0.0,60,52,1
85.208.139.145,192.168.10.5,202306141819,2,1,3,0,8080,1,0.228614,0.228614,44,40,-10000,-10000,44,44,1
211.178.70.13,192.168.10.5,202306141819,19,14,33,0,22,1,0.174298,0.0,724,40,0.09366,0.0,900,52,1
80.11.130.196,192.168.10.5,202306141819,4,3,7,0,3389,1,0.332773,0.0,83,40,0.259783,0.084461,59,40,1
168.80.174.2,192.168.10.5,202306141819,7,6,13,0,6779,1,12.449692,0.0,70,40,12.49039,0.0,60,44,1
94.102.61.44,192.168.10.5,202306141818,3,3,6,0,146,3,43.43792,22.911568,44,44,43.438145,22.911537,40,40,1
45.12.253.156,192.168.10.5,202306141819,7,8,15,0,25,1,0.248795,0.005981,52,40,0.248657,0.000138,112,40,1
94.102.61.50,192.168.10.5,202306141817,14,22,36,0,33060,2,62.343172,0.0,260,44,30.580049,0.0,60,44,1
119.23.228.24,192.168.10.5,202306141819,5,5,10,0,5900,1,0.227002,0.0,64,52,0.225931,0.001221,64,52,1
93.95.228.99,192.168.10.5,202306141819,1,0,0,1,8083,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
162.243.128.18,192.168.10.5,202306141819,1,6,7,0,4840,1,-10000,-10000,44,44,16.24033,1.033987,44,44,1
13.215.249.254,192.168.10.5,202306141820,4,3,7,0,3389,1,0.125108,0.004839,83,40,0.078377,0.048428,59,40,1
187.237.145.38,192.168.10.5,202306141820,4,3,7,0,3389,1,0.224332,0.000902,83,40,0.179749,0.04345,59,40,1
213.6.19.85,192.168.10.5,202306141820,4,3,7,0,3389,1,0.345295,0.002652,83,40,0.316007,0.025292,59,40,1
42.235.92.231,192.168.10.5,202306141819,7,4,11,0,23,1,30.993735,0.026226,60,40,31.053707,0.062144,60,44,1
169.255.70.71,192.168.10.5,202306141820,4,3,7,0,3389,1,0.313364,0.0,83,40,0.245256,0.066802,59,40,1
128.116.74.124,192.168.10.5,202306141820,2,1,3,0,80,1,0.182987,0.182987,52,40,-10000,-10000,52,52,1
8.209.119.3,192.168.10.5,202306141820,2,1,3,0,10022,1,0.266543,0.266543,44,40,-10000,-10000,44,44,1
121.5.22.7,192.168.10.5,202306141820,5,5,10,0,5900,1,0.175365,4.9e-05,64,52,0.174616,0.001103,64,52,1
114.215.179.136,192.168.10.5,202306141820,5,5,10,0,5900,1,0.172559,0.0,64,52,0.171879,0.000646,64,52,1
128.116.36.231,192.168.10.5,202306141820,1,6,7,0,80,1,-10000,-10000,52,52,16.240412,1.011816,52,52,1
198.235.24.86,192.168.10.5,202306141820,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
120.55.64.33,192.168.10.5,202306141820,5,5,10,0,5900,1,0.191895,0.00091,64,52,0.190942,0.000902,64,52,1
94.102.61.44,192.168.10.5,202306141821,1,1,2,0,147,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.73.124.50,192.168.10.5,202306141821,5,4,9,0,3385,1,1.25473,0.0,87,40,1.008478,0.0,52,40,1
172.119.249.239,192.168.10.5,202306141821,2,5,7,0,23,1,15.707126,15.707126,44,40,8.248793,1.010472,44,44,1
164.52.0.91,192.168.10.5,202306141821,10,5,15,0,22,1,0.005578,0.0,44,40,0.000324,0.0,44,44,1
218.92.0.98,192.168.10.5,202306141821,12,12,24,0,22,1,2.475014,0.0,908,52,2.4288,0.000891,699,52,1
