address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
176.97.210.59,192.168.10.5,202306082258,1,6,7,0,23,1,-10000,-10000,44,44,16.240128,1.03888,44,44,1
176.113.115.104,192.168.10.5,202306082259,3,1,4,0,9106,1,0.273598,0.000897,44,40,-10000,-10000,44,44,1
170.106.174.246,192.168.10.5,202306082258,17,14,31,0,22022,1,10.003498,0.0,295,40,10.122796,0.0,60,52,1
94.102.61.42,192.168.10.5,202306082258,7,11,18,0,2064,1,48.524543,0.000103,259,44,16.804513,0.0,60,44,1
185.233.19.94,192.168.10.5,202306082259,2,1,3,0,25,1,0.091156,0.091156,44,44,-10000,-10000,44,44,1
89.248.168.42,192.168.10.5,202306082259,3,1,4,0,33897,1,0.249917,0.001843,44,40,-10000,-10000,44,44,1
162.216.150.202,192.168.10.5,202306082259,4,4,8,0,40827,1,1.240402,0.0,44,44,1.210122,1e-06,44,40,1
111.67.194.67,192.168.10.5,202306082259,5,6,11,0,5900,1,0.075958,0.0,64,52,0.075339,0.0,64,52,1
192.241.203.59,192.168.10.5,202306082259,5,5,10,0,11443,1,1.129259,0.000363,77,52,1.008505,1e-06,60,52,1
89.248.168.220,192.168.10.5,202306082259,3,1,4,0,58057,1,0.247573,0.005381,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306082259,8,6,14,0,3389,1,39.258845,0.0012,83,40,39.572972,0.055384,59,40,1
112.161.188.18,192.168.10.5,202306082259,16,13,29,0,22,1,1.098072,0.0,352,40,0.977954,0.000836,888,40,1
167.94.145.85,192.168.10.5,202306082259,2,1,3,0,2082,1,0.240626,0.240626,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202306082259,13,9,22,0,2082,1,1.248845,0.0,295,52,1.242321,0.0,60,52,1
89.248.165.97,192.168.10.5,202306082259,3,1,4,0,22890,1,0.252231,0.011733,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202306082259,4,3,7,0,3389,1,0.137977,0.0,83,40,0.07503,0.059904,59,40,1
185.224.128.213,192.168.10.5,202306082259,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
198.235.24.93,192.168.10.5,202306082259,8,6,14,0,18080,1,51.311577,1e-06,378,40,51.363972,0.0,60,44,1
162.216.149.16,192.168.10.5,202306082259,8,6,14,0,28005,1,56.858704,0.000149,378,40,57.031126,0.0,60,44,1
152.89.198.103,192.168.10.5,202306082300,3,1,4,0,9109,1,0.280386,0.002596,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306082300,6,4,10,0,6684,2,3.250908,0.004631,44,40,3.251329,0.249103,44,40,1
185.122.204.71,192.168.10.5,202306082300,3,1,4,0,9111,1,0.273728,0.004772,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202306082300,3,1,4,0,10023,1,0.293733,0.061936,44,40,-10000,-10000,44,44,1
128.116.73.145,192.168.10.5,202306082258,6,35,41,0,80,2,46.181471,0.419428,52,52,20.159843,0.006041,52,52,1
