address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
37.187.74.90,192.168.10.5,202304162201,4,4,8,0,31111,1,1.266669,0.0,44,40,1.263805,1e-06,44,40,1
104.236.116.37,192.168.10.5,202304162201,3,2,5,0,20083,1,0.167711,0.007085,44,40,0.174453,0.174453,44,40,1
107.170.192.20,192.168.10.5,202304162201,5,5,10,0,8000,1,1.136178,0.0,76,52,1.008339,1e-06,60,52,1
194.165.17.11,192.168.10.5,202304162201,5,4,9,0,3096,1,1.265464,1e-06,87,40,1.00773,0.0,52,40,1
103.228.152.112,192.168.10.5,202304162201,4,3,7,0,3389,1,0.3567,0.000661,83,40,0.256528,0.097541,59,40,1
182.71.6.166,192.168.10.5,202304162200,20,17,37,0,3389,1,33.811255,0.0,83,40,33.96282,0.0,59,40,1
180.116.242.215,192.168.10.5,202304162201,2,7,9,0,23,1,0.051884,0.051884,44,44,16.239608,0.051884,44,44,1
47.116.25.69,192.168.10.5,202304162201,7,3,10,0,6379,1,0.169769,0.0,66,40,0.170631,1e-06,60,40,1
51.159.64.66,192.168.10.5,202304162201,12,14,26,0,22,1,1.258562,1e-06,1028,52,0.976801,0.000405,699,52,1
181.197.250.62,192.168.10.5,202304162202,6,5,11,0,81,1,1.544254,0.004798,107,40,2.22422,0.000697,341,40,1
130.211.54.158,192.168.10.5,202304162202,5,5,10,0,23424,1,1.238859,0.000355,317,52,1.008322,0.0,60,52,1
178.154.200.183,192.168.10.5,202304162202,14,13,27,0,22,1,1.316132,0.0,1028,52,0.976843,0.000541,699,52,1
51.83.72.151,192.168.10.5,202304162202,4,4,8,0,7884,1,1.27286,0.0,44,40,1.273346,0.0,44,40,1
43.155.130.28,192.168.10.5,202304162202,12,14,26,0,22,1,1.064062,0.0,1028,52,0.983804,0.000548,699,52,1
91.191.209.206,192.168.10.5,202304162202,5,5,10,0,1700,1,1.302102,0.0,87,40,1.008332,0.0,52,40,1
179.60.147.13,192.168.10.5,202304162202,5,4,9,0,6012,1,1.239463,0.0,87,40,1.008389,1e-06,52,40,1
91.240.118.77,192.168.10.5,202304162202,3,1,4,0,23398,1,0.276009,0.006923,44,40,-10000,-10000,44,44,1
94.102.61.33,192.168.10.5,202304162203,1,0,0,1,51,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
51.159.64.66,192.168.10.5,202304162203,12,14,26,0,22,1,1.251684,0.001005,1028,52,0.974283,0.000149,699,52,1
103.228.152.112,192.168.10.5,202304162203,4,3,7,0,3389,1,0.322001,0.003223,83,40,0.259145,0.06406,59,40,1
190.25.109.114,192.168.10.5,202304162202,14,9,23,0,445,1,23.221744,0.003354,180,40,11.732332,0.00571,221,40,1
106.13.222.253,192.168.10.5,202304162203,6,7,13,0,5900,1,1.000584,0.009238,64,52,1.000584,0.000287,64,52,1
192.168.3.117,172.29.148.192,202304162202,20,0,20,0,55443,1,12.910324,1.005785,60,60,-10000,-10000,-10000,-10000,0
80.66.66.146,192.168.10.5,202304162203,2,1,3,0,10086,1,0.694391,0.694391,52,40,-10000,-10000,52,52,1
110.183.53.187,192.168.10.5,202304162203,1,6,7,0,23,1,-10000,-10000,44,44,16.239364,1.039181,44,44,1
36.133.130.233,192.168.10.5,202304162203,5,5,10,0,5900,1,0.113455,0.0,64,52,0.114247,0.000382,64,52,1
87.236.176.223,192.168.10.5,202304162203,11,7,18,0,21,1,1.724741,0.274611,62,52,2.003591,0.000801,90,52,1
178.154.200.183,192.168.10.5,202304162203,14,16,30,0,22,1,1.32412,0.0,1028,52,0.978048,0.000552,676,52,1
43.155.130.28,192.168.10.5,202304162203,12,14,26,0,22,1,1.05961,1e-06,1028,52,0.976166,0.000535,699,52,1
111.67.192.130,192.168.10.5,202304162202,489,413,902,0,22,1,29.582414,0.0,1012,52,29.664255,0.0,699,52,1
139.59.17.57,192.168.10.5,202304162204,12,11,23,0,22,1,1.13529,0.0,1012,52,0.982229,0.001534,699,52,1
34.78.249.41,192.168.10.5,202304162204,5,5,10,0,8001,1,1.241604,1e-06,316,52,1.008667,0.0,60,52,1
202.107.234.142,192.168.10.5,202304162204,3,1,4,0,1433,1,0.177268,0.166573,44,40,-10000,-10000,44,44,1
170.64.178.201,192.168.10.5,202304162204,12,11,23,0,22,1,1.209755,0.0,1012,52,0.978588,0.000849,699,52,1
45.166.33.137,192.168.10.5,202304162204,7,6,13,0,8080,1,1.349387,0.0,237,40,1.008437,0.0,60,44,1
91.191.209.206,192.168.10.5,202304162203,10,8,18,0,54321,2,51.71711,1e-06,87,40,52.021826,0.0,52,40,1
162.142.125.89,192.168.10.5,202304162204,2,1,3,0,19902,1,0.155693,0.155693,44,40,-10000,-10000,44,44,1
104.248.150.195,192.168.10.5,202304162203,7,5,12,0,9385,1,38.662276,0.000631,60,40,38.752508,1e-06,60,44,1
162.142.125.217,192.168.10.5,202304162204,14,9,23,0,19902,1,1.167374,1e-06,295,40,1.16413,0.0,60,52,1
106.14.107.14,192.168.10.5,202304162204,5,5,10,0,5900,1,0.167289,0.000649,64,52,0.166491,0.000798,64,52,1
124.222.117.173,192.168.10.5,202304162204,5,5,10,0,5900,1,0.171238,3.2e-05,64,52,0.170222,0.000648,64,52,1
106.54.181.82,192.168.10.5,202304162204,5,5,10,0,5900,1,0.169799,0.0,64,52,0.169079,0.001146,64,52,1
103.228.152.112,192.168.10.5,202304162204,4,3,7,0,3389,1,0.260045,0.0,83,40,0.236961,0.020332,59,40,1
162.142.125.160,192.168.10.5,202304162204,2,1,3,0,19902,1,0.148898,0.148898,60,40,-10000,-10000,60,60,1
114.215.179.136,192.168.10.5,202304162204,5,5,10,0,5900,1,0.17841,1e-06,64,52,0.177915,0.000595,64,52,1
106.15.229.166,192.168.10.5,202304162204,5,5,10,0,5900,1,0.170047,0.0,64,52,0.169553,0.00058,64,52,1
182.71.6.166,192.168.10.5,202304162203,20,17,37,0,3389,1,33.884129,0.0,83,40,34.050561,0.0,59,40,1
178.128.32.203,192.168.10.5,202304162204,12,10,22,0,52869,1,3.551807,6.4e-05,303,52,3.836388,0.0,60,52,1
172.81.60.165,192.168.10.5,202304162205,6,5,11,0,5900,1,0.181727,0.060722,52,40,0.244228,0.000978,52,40,1
114.156.3.164,192.168.10.5,202304162205,1,1,2,0,43,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.202,192.168.10.5,202304162205,5,4,9,0,1989,1,1.305403,0.0,87,40,1.008568,0.0,52,40,1
36.134.122.227,192.168.10.5,202304162205,7,7,14,0,5900,1,0.296774,0.0,64,52,0.296774,0.00095,64,52,1
122.114.15.135,192.168.10.5,202304162205,5,5,10,0,5900,1,0.077731,0.009266,64,52,0.083252,0.000863,64,52,1
178.154.200.183,192.168.10.5,202304162205,14,16,30,0,22,1,1.316084,0.0,1028,52,0.982154,0.0,676,52,1
43.155.130.28,192.168.10.5,202304162205,12,14,26,0,22,1,1.062596,0.0,1028,52,0.981092,0.000291,699,52,1
107.170.251.16,192.168.10.5,202304162205,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.200.118.46,192.168.10.5,202304162205,1,0,0,1,443,1,-10000,-10000,1378,1378,-10000,-10000,-10000,-10000,1
103.228.152.112,192.168.10.5,202304162206,4,4,8,0,3389,1,0.403886,0.0,83,40,0.238103,1e-06,59,40,1
206.189.200.78,192.168.10.5,202304162206,2,1,3,0,6484,1,0.162934,0.162934,44,40,-10000,-10000,44,44,1
51.159.64.66,192.168.10.5,202304162204,36,43,79,0,22,1,63.13238,0.000491,1028,52,63.368463,1e-06,699,52,1
207.90.244.2,192.168.10.5,202304162206,1,1,2,0,843,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.4,192.168.10.5,202304162206,32,11,43,0,64297,1,5.039485,0.0,575,52,5.039479,0.0,3876,52,1
130.211.54.158,192.168.10.5,202304162206,5,5,10,0,5986,1,1.236307,0.002915,272,52,1.008272,0.0,60,52,1
195.3.147.52,192.168.10.5,202304162206,10,12,22,0,22,1,1.284831,0.000906,944,40,0.979754,0.000753,888,40,1
194.55.224.228,192.168.10.5,202304162207,7,7,14,0,25,1,0.244092,0.0,52,40,0.244489,0.000347,112,40,1
194.26.29.169,192.168.10.5,202304162207,3,1,4,0,7990,1,0.286846,0.014028,44,40,-10000,-10000,44,44,1
43.155.130.28,192.168.10.5,202304162207,12,13,25,0,22,1,1.057861,1e-06,1028,52,0.974315,0.000794,699,52,1
178.154.200.183,192.168.10.5,202304162207,14,13,27,0,22,1,1.323927,0.0,1028,52,0.976921,0.000504,699,52,1
103.228.152.112,192.168.10.5,202304162207,4,3,7,0,3389,1,0.349159,0.001174,83,40,0.251081,0.096442,59,40,1
206.189.200.78,192.168.10.5,202304162207,4,4,8,0,6484,1,1.166776,0.0,60,52,1.165536,0.0,60,52,1
193.201.9.220,192.168.10.5,202304162207,3,1,4,0,8204,1,0.26679,0.0,44,40,-10000,-10000,44,44,1
20.99.184.37,192.168.10.5,202304162206,16,83,99,0,80,2,1.460826,0.002119,52,52,10.053084,0.0,52,44,1
91.191.209.202,192.168.10.5,202304162207,5,4,9,0,2278,1,1.312524,0.0,87,40,1.00759,0.0,52,40,1
179.60.147.13,192.168.10.5,202304162207,5,5,10,0,6873,1,1.249864,0.0,87,40,1.008583,0.0,52,40,1
34.140.130.61,192.168.10.5,202304162207,5,5,10,0,7548,1,1.236814,0.0,272,52,1.00777,0.0,60,52,1
139.59.17.57,192.168.10.5,202304162207,12,13,25,0,22,1,1.134794,1e-06,1012,52,0.975402,1e-06,676,52,1
87.236.176.162,192.168.10.5,202304162208,4,4,8,0,21323,1,1.263058,1e-06,60,52,1.260977,0.0,60,52,1
182.71.6.166,192.168.10.5,202304162206,20,15,35,0,3389,1,34.887287,0.0,83,40,35.057096,0.032499,59,40,1
118.123.105.90,192.168.10.5,202304162207,7,6,13,0,9600,1,21.677475,0.001214,127,40,21.913043,0.000144,60,44,1
146.190.226.33,192.168.10.5,202304162208,2,1,3,0,22,1,0.261734,0.261734,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202304162208,5,6,11,0,5900,1,0.842451,0.006291,64,52,0.638679,0.00065,64,52,1
36.133.125.177,192.168.10.5,202304162208,6,6,12,0,5900,1,0.331278,0.0,64,52,0.331277,0.000846,64,52,1
87.236.176.178,192.168.10.5,202304162208,5,5,10,0,21323,1,1.263749,0.0,624,52,1.261425,0.0,60,40,1
87.236.176.177,192.168.10.5,202304162208,5,6,11,0,21323,1,1.265171,0.0,78,52,1.263646,0.0,60,40,1
167.94.138.155,192.168.10.5,202304162208,2,1,3,0,12544,1,0.203431,0.203431,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202304162208,14,9,23,0,12544,1,1.204406,0.000316,295,40,1.202171,0.0,60,52,1
162.142.125.160,192.168.10.5,202304162208,2,1,3,0,12544,1,0.155062,0.155062,60,40,-10000,-10000,60,60,1
103.228.152.112,192.168.10.5,202304162208,4,3,7,0,3389,1,0.280298,0.000903,83,40,0.233133,0.04487,59,40,1
198.50.197.222,192.168.10.5,202304162207,14,79,93,0,80,2,8.332694,0.053595,52,52,4.893929,0.0,52,44,1
87.236.176.151,192.168.10.5,202304162208,5,5,10,0,21323,1,1.257135,0.000296,61,52,1.257782,0.0,60,40,1
106.12.128.112,192.168.10.5,202304162208,5,3,8,0,6379,1,0.257673,0.003254,66,52,0.257674,0.214768,60,52,1
194.165.17.11,192.168.10.5,202304162208,5,4,9,0,51235,1,1.276483,1e-06,87,40,1.008298,0.0,52,40,1
43.155.130.28,192.168.10.5,202304162208,12,13,25,0,22,1,1.061431,0.0,1028,52,0.974984,0.000596,699,52,1
178.154.200.183,192.168.10.5,202304162209,14,14,28,0,22,1,1.319981,0.0,1028,52,0.980969,0.000403,699,52,1
45.93.16.42,192.168.10.5,202304162209,3,1,4,0,80,1,0.213886,0.002315,44,40,-10000,-10000,44,44,1
87.236.176.154,192.168.10.5,202304162209,5,6,11,0,21323,1,1.263037,0.0,96,52,1.26046,0.0,60,40,1
104.237.62.211,192.168.10.5,202304162209,11,13,24,0,59948,1,0.129604,0.0,2628,52,0.122412,0.0,575,40,1
120.48.65.245,192.168.10.5,202304162209,2,2,4,0,6379,1,1.246144,1.246144,60,40,1.03239,1.03239,60,60,1
104.248.45.93,192.168.10.5,202304162209,3,1,4,0,5018,1,0.28117,0.030493,44,40,-10000,-10000,44,44,1
185.167.96.138,192.168.10.5,202304162209,2,1,3,0,6007,1,0.276113,0.276113,44,40,-10000,-10000,44,44,1
87.236.176.150,192.168.10.5,202304162209,10,10,20,0,21323,1,1.268413,0.0,166,52,1.258036,0.0,60,40,1
91.191.209.206,192.168.10.5,202304162207,20,16,36,0,2241,4,53.309628,0.0,87,40,53.599182,0.0,52,40,1
179.60.147.13,192.168.10.5,202304162209,5,4,9,0,6872,1,1.251711,1e-06,87,40,1.008384,0.0,52,40,1
175.178.118.156,192.168.10.5,202304162209,6,5,11,0,2375,1,1.209506,0.000296,178,52,1.008002,0.0,60,52,1
103.228.152.112,192.168.10.5,202304162210,4,3,7,0,3389,1,0.290441,0.000614,83,40,0.263922,0.024004,59,40,1
94.102.61.5,192.168.10.5,202304162207,21,33,54,0,12310,3,48.131617,0.0,260,44,33.801121,0.0,60,44,1
104.199.31.214,192.168.10.5,202304162210,6,5,11,0,9595,1,1.23625,1e-06,314,52,1.007777,0.0,60,52,1
162.243.142.8,192.168.10.5,202304162209,1,6,7,0,8005,1,-10000,-10000,44,44,16.239592,1.011035,44,44,1
107.170.229.5,192.168.10.5,202304162210,1,6,7,0,9443,1,-10000,-10000,44,44,16.239557,1.037271,44,44,1
43.155.130.28,192.168.10.5,202304162210,12,13,25,0,22,1,1.061892,0.000331,1028,52,0.97578,0.00068,699,52,1
106.15.188.48,192.168.10.5,202304162210,1,6,7,0,2375,1,-10000,-10000,44,44,16.239494,1.037365,44,44,1
178.154.200.183,192.168.10.5,202304162210,14,15,29,0,22,1,1.316056,0.0,1028,52,0.975628,0.0,699,52,1
112.169.196.132,192.168.10.5,202304162210,4,4,8,0,5908,1,1.056916,0.0,52,40,1.052074,0.0,52,40,1
106.13.223.201,192.168.10.5,202304162210,5,5,10,0,5900,1,0.202223,0.0,64,52,0.202921,0.001004,64,52,1
89.248.165.52,192.168.10.5,202304162210,22,17,39,0,10037,1,1.256521,0.0,115,40,1.010805,0.0,60,40,1
91.191.209.206,192.168.10.5,202304162210,10,8,18,0,3321,2,16.042213,0.0,87,40,16.336442,1e-06,52,40,1
182.71.6.166,192.168.10.5,202304162209,20,15,35,0,3389,1,35.538954,0.000303,83,40,35.692793,0.033659,59,40,1
66.240.236.116,192.168.10.5,202304162210,2,6,8,0,5900,1,31.952966,31.952966,44,40,16.239352,1.022751,44,44,1
103.228.152.112,192.168.10.5,202304162211,4,3,7,0,3389,1,0.277055,0.000607,83,40,0.236265,0.041134,59,40,1
80.72.127.159,192.168.10.5,202304162211,7,4,11,0,23,1,30.981571,0.025371,60,40,31.267281,0.285274,60,44,1
194.165.17.11,192.168.10.5,202304162211,3,3,6,0,443,1,0.2598,0.000311,87,40,0.260157,4.9e-05,52,40,1
91.191.209.202,192.168.10.5,202304162211,5,4,9,0,9966,1,1.30508,1e-06,87,40,1.008435,0.0,52,40,1
162.142.125.88,192.168.10.5,202304162211,2,1,3,0,12118,1,0.143584,0.143584,44,40,-10000,-10000,44,44,1
85.208.136.147,192.168.10.5,202304162211,2,1,3,0,4145,1,0.251987,0.251987,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304162211,14,10,24,0,12118,1,1.152584,0.0,295,40,1.155546,0.0,60,40,1
162.142.125.160,192.168.10.5,202304162211,2,1,3,0,12118,1,0.15756,0.15756,60,40,-10000,-10000,60,60,1
51.159.64.66,192.168.10.5,202304162207,60,71,131,0,22,1,62.286634,0.0,1028,52,62.52062,0.000245,699,52,1
107.170.229.5,192.168.10.5,202304162211,6,5,11,0,9443,1,1.123951,8.2e-05,165,52,1.0082,0.0,60,52,1
139.59.17.57,192.168.10.5,202304162211,12,11,23,0,22,1,1.148441,0.0,1012,52,0.975846,0.001392,699,52,1
178.128.32.203,192.168.10.5,202304162210,24,20,44,0,7779,2,50.139779,0.000853,303,52,50.139903,0.0,60,52,1
31.220.3.140,192.168.10.5,202304162211,7,5,12,0,23,1,9.506278,0.051493,60,40,9.755338,0.000357,60,44,1
218.58.139.231,192.168.10.5,202304162211,5,5,10,0,5900,1,0.056302,0.0,64,52,0.056222,0.000538,64,52,1
150.158.34.228,192.168.10.5,202304162211,6,6,12,0,5900,1,0.447172,0.0,64,52,0.447172,0.000917,64,52,1
120.55.64.33,192.168.10.5,202304162212,5,5,10,0,5900,1,0.181751,0.0,64,52,0.181156,0.000692,64,52,1
124.223.57.237,192.168.10.5,202304162212,5,5,10,0,5900,1,0.179056,0.0,64,52,0.178118,0.000945,64,52,1
124.222.93.58,192.168.10.5,202304162212,5,6,11,0,5900,1,0.806631,0.0,64,52,0.606551,0.000768,64,52,1
162.243.142.8,192.168.10.5,202304162212,5,5,10,0,8005,1,1.127249,0.0,76,52,1.008361,0.0,60,52,1
150.158.50.247,192.168.10.5,202304162212,5,5,10,0,5900,1,0.165684,0.0,64,52,0.166039,0.0007,64,52,1
43.155.130.28,192.168.10.5,202304162212,12,15,27,0,22,1,1.057813,0.000335,1028,52,0.976332,4.9e-05,676,52,1
36.134.102.251,192.168.10.5,202304162212,5,6,11,0,5900,1,0.351833,0.000211,64,52,0.282523,0.000952,64,52,1
161.35.59.177,192.168.10.5,202304162201,154,151,305,0,22,1,61.936422,0.0,1028,52,62.087648,0.0,699,52,1
128.199.179.36,192.168.10.5,202304162212,14,14,28,0,22,1,1.099838,0.0,1028,52,0.982171,4.9e-05,699,52,1
178.154.200.183,192.168.10.5,202304162212,14,14,28,0,22,1,1.319975,0.0,1028,52,0.978943,0.0,699,52,1
103.228.152.112,192.168.10.5,202304162212,4,3,7,0,3389,1,0.413441,0.001244,83,40,0.259582,0.149176,59,40,1
170.187.176.231,192.168.10.5,202304162212,2,1,3,0,2002,1,0.157002,0.157002,44,40,-10000,-10000,44,44,1
51.159.64.66,192.168.10.5,202304162212,12,14,26,0,22,1,1.25678,0.000301,1028,52,0.979893,0.000417,676,52,1
167.94.145.85,192.168.10.5,202304162213,2,1,3,0,81,1,0.240288,0.240288,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202304162213,3,1,4,0,4326,1,0.269665,0.002529,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304162213,30,23,53,0,81,1,2.99355,0.0,295,40,2.993681,0.000133,501,40,1
120.210.206.150,192.168.10.5,202304162213,12,13,25,0,22,1,1.103729,0.0,1028,52,0.979903,0.00095,699,52,1
161.35.59.177,192.168.10.5,202304162213,14,14,28,0,22,1,1.169503,0.0,1028,52,0.975939,0.000455,699,52,1
43.155.130.28,192.168.10.5,202304162213,12,14,26,0,22,1,1.062044,0.0,1028,52,0.984107,0.0005,699,52,1
43.140.202.103,192.168.10.5,202304162213,2,2,4,0,6379,1,1.251989,1.251989,60,40,1.030451,1.030451,60,60,1
49.128.185.101,192.168.10.5,202304162213,2,12,14,0,80,2,1.601479,1.601479,52,52,14.692978,0.451356,52,52,1
106.15.188.48,192.168.10.5,202304162214,6,5,11,0,2375,1,1.177058,0.0,178,52,1.008609,1e-06,60,52,1
178.154.200.183,192.168.10.5,202304162214,14,15,29,0,22,1,1.315883,0.0,1028,52,0.979445,0.0,699,52,1
103.228.152.112,192.168.10.5,202304162214,4,3,7,0,3389,1,0.349052,0.000124,83,40,0.262221,0.083769,59,40,1
164.132.227.72,192.168.10.5,202304162214,1,0,0,1,4000,1,-10000,-10000,116,116,-10000,-10000,-10000,-10000,1
178.128.32.203,192.168.10.5,202304162214,12,10,22,0,4782,1,2.169637,0.000286,303,52,2.169637,0.0,60,52,1
182.71.6.166,192.168.10.5,202304162212,20,15,35,0,3389,1,35.717778,0.000339,83,40,35.878256,0.037539,59,40,1
120.25.227.158,192.168.10.5,202304162214,6,6,12,0,5900,1,1.000662,0.0,64,52,1.000662,0.001116,64,52,1
194.165.17.11,192.168.10.5,202304162214,5,5,10,0,33999,1,1.266655,1e-06,87,40,1.00809,0.0,52,40,1
143.198.212.105,192.168.10.5,202304162214,12,14,26,0,22,1,1.097816,0.0,1028,52,0.982263,0.000399,699,52,1
125.124.103.150,192.168.10.5,202304162214,5,5,10,0,5900,1,0.171219,1e-06,64,52,0.170521,0.0005,64,52,1
192.168.3.118,172.29.148.192,202304162213,20,0,20,0,55443,1,12.883703,1.004629,60,60,-10000,-10000,-10000,-10000,0
159.203.240.18,192.168.10.5,202304162214,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.159.64.66,192.168.10.5,202304162213,24,28,52,0,22,1,62.781998,0.0,1028,52,63.018065,0.0,699,52,1
91.191.209.206,192.168.10.5,202304162214,20,16,36,0,2185,4,20.680608,0.0,87,40,20.99671,0.0,52,40,1
223.68.146.18,192.168.10.5,202304162215,4,4,8,0,30042,1,1.153287,1e-06,48,40,1.109967,0.0,44,40,1
179.60.147.13,192.168.10.5,202304162215,5,4,9,0,3487,1,1.242673,0.0,87,40,1.008058,0.0,52,40,1
103.228.152.112,192.168.10.5,202304162215,4,4,8,0,3389,1,1.120137,6.9e-05,83,40,0.751691,0.085961,59,40,1
43.155.130.28,192.168.10.5,202304162215,12,14,26,0,22,1,1.060799,0.00021,1028,52,0.978156,0.000537,699,52,1
139.59.17.57,192.168.10.5,202304162215,12,11,23,0,22,1,1.139801,0.0,1012,52,0.980126,0.001556,699,52,1
123.135.133.184,192.168.10.5,202304162215,2,5,7,0,23,1,15.533972,15.533972,44,40,8.244608,1.037224,44,44,1
68.183.160.30,192.168.10.5,202304162215,8,6,14,0,1029,1,1.316173,0.045055,60,40,1.3165,0.0,60,40,1
124.78.206.79,192.168.10.5,202304162216,5,5,10,0,5900,1,0.176417,0.000322,64,52,0.175822,0.000602,64,52,1
91.191.209.202,192.168.10.5,202304162213,25,20,45,0,3610,5,53.307574,0.0,87,40,53.602756,0.0,52,40,1
134.122.77.23,192.168.10.5,202304162215,7,5,12,0,4002,1,40.793052,0.0,60,40,41.073654,0.0,60,44,1
183.136.225.9,192.168.10.5,202304162216,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.134.47.247,192.168.10.5,202304162216,5,5,10,0,5900,1,0.104288,0.0,64,52,0.104234,0.000703,64,52,1
36.105.100.113,192.168.10.5,202304162216,5,5,10,0,5900,1,0.292828,0.000809,64,52,0.291582,0.001102,64,52,1
128.199.179.36,192.168.10.5,202304162216,15,15,30,0,22,1,1.093969,0.0,1028,40,0.976881,0.000545,699,52,1
188.166.160.164,192.168.10.5,202304162216,2,1,3,0,2384,1,0.247235,0.247235,44,40,-10000,-10000,44,44,1
