address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
104.168.68.198,192.168.10.5,202306171205,1,0,0,1,5060,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
162.243.143.30,192.168.10.5,202306171204,5,10,15,0,4899,1,92.058751,1e-06,60,44,60.354683,0.0,98,44,1
80.94.95.249,192.168.10.5,202306171205,6,4,10,0,3834,1,30.721765,1e-06,44,40,1.291991,1e-06,44,40,1
36.138.103.138,192.168.10.5,202306171205,4,6,10,0,3389,1,0.69013,0.0,83,40,0.306117,0.000135,59,40,1
218.92.0.24,192.168.10.5,202306171205,11,12,23,0,22,1,0.847175,1e-06,908,52,0.635526,0.000447,699,52,1
192.241.227.27,192.168.10.5,202306171206,5,5,10,0,4443,1,1.123618,0.000184,79,52,1.008955,1e-06,60,52,1
107.170.253.11,192.168.10.5,202306171205,6,11,17,0,5601,1,32.650044,0.0,79,44,16.239617,0.0,60,44,1
35.203.211.57,192.168.10.5,202306171205,8,6,14,0,8167,1,46.45626,0.0,380,40,46.685328,0.0,60,44,1
91.191.209.206,192.168.10.5,202306171206,5,4,9,0,3117,1,1.297394,0.0,87,40,1.008733,0.0,52,40,1
165.22.222.152,192.168.10.5,202306171206,3,1,4,0,2226,1,0.118535,0.003588,44,40,-10000,-10000,44,44,1
91.223.169.83,192.168.10.5,202306171207,2,1,3,0,465,1,0.286826,0.286826,44,40,-10000,-10000,44,44,1
35.203.211.249,192.168.10.5,202306171206,8,6,14,0,9750,1,46.655687,0.0,380,40,46.8778,0.0,60,44,1
103.110.33.159,192.168.10.5,202306171206,11,7,18,0,5555,1,44.89385,0.0,402,40,0.417985,0.000515,199,44,1
139.59.18.210,192.168.10.5,202306171206,24,28,52,0,22,1,86.533979,0.0,1124,52,86.646953,1e-06,699,52,1
165.22.222.152,192.168.10.5,202306171208,5,4,9,0,2226,1,1.184938,0.000112,60,52,1.181182,0.0,60,52,1
185.254.197.15,192.168.10.5,202306171208,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
193.35.18.187,192.168.10.5,202306171208,2,1,3,0,3128,1,0.239234,0.239234,44,40,-10000,-10000,44,44,1
218.92.0.108,192.168.10.5,202306171208,12,12,24,0,22,1,0.780737,6.2e-05,908,40,0.737387,0.001248,699,52,1
103.135.35.58,192.168.10.5,202306171208,9,6,15,0,8090,1,9.473639,0.000297,669,40,9.583936,0.0,60,44,1
183.136.225.32,192.168.10.5,202306171208,1,6,7,0,80,1,-10000,-10000,44,44,16.239802,1.018723,44,44,1
91.191.209.202,192.168.10.5,202306171208,5,4,9,0,6392,1,1.277916,0.0,87,40,1.00824,6.3e-05,52,40,1
66.115.189.138,192.168.10.5,202306171208,2,1,3,0,29645,1,0.336909,0.336909,44,40,-10000,-10000,44,44,1
101.67.90.61,192.168.10.5,202306171208,1,6,7,0,23,1,-10000,-10000,44,44,16.239564,1.033467,44,44,1
35.203.211.31,192.168.10.5,202306171208,7,6,13,0,2290,1,46.703112,0.0,84,40,46.943689,1e-06,60,44,1
121.150.4.110,192.168.10.5,202306171208,1,1,2,0,576,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.138.103.138,192.168.10.5,202306171209,5,5,10,0,3389,1,2.996207,1e-06,83,40,1.971839,0.039176,59,40,1
139.59.18.210,192.168.10.5,202306171209,12,14,26,0,22,1,1.143751,0.0,1124,52,0.974419,9.8e-05,699,52,1
51.15.11.91,192.168.10.5,202306171207,100,0,0,100,11211,1,54.042918,0.000643,44,44,-10000,-10000,-10000,-10000,1
162.216.149.94,192.168.10.5,202306171208,8,6,14,0,9007,1,48.40589,0.0,380,40,48.574476,0.0,60,44,1
152.32.180.93,192.168.10.5,202306171209,34,34,68,0,8545,1,1.280626,0.0,322,52,1.296735,0.0,60,52,1
194.165.17.11,192.168.10.5,202306171209,5,4,9,0,4125,1,1.272606,0.0,87,40,1.008988,0.0,52,40,1
167.248.133.162,192.168.10.5,202306171209,2,1,3,0,9505,1,0.149824,0.149824,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202306171209,14,9,23,0,9505,1,1.164491,0.0,295,40,1.146262,0.0,60,52,1
162.142.125.160,192.168.10.5,202306171209,2,1,3,0,9505,1,0.156048,0.156048,60,40,-10000,-10000,60,60,1
192.241.220.21,192.168.10.5,202306171209,1,6,7,0,5357,1,-10000,-10000,44,44,16.239635,1.021508,44,44,1
94.232.42.99,192.168.10.5,202306171210,18,13,31,0,3396,1,1.270449,0.0,84,40,1.009238,0.0,52,40,1
117.253.242.215,192.168.10.5,202306171210,1,6,7,0,23,1,-10000,-10000,44,44,16.239921,1.008475,44,44,1
167.248.133.132,192.168.10.5,202306171210,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
8.208.20.114,192.168.10.5,202306171210,2,1,3,0,7548,1,0.247613,0.247613,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202306171210,5,4,9,0,8596,1,1.24427,0.0,87,40,1.00835,0.0,52,40,1
139.59.18.210,192.168.10.5,202306171210,12,13,25,0,22,1,1.139068,0.0,1124,52,0.966092,0.000904,699,52,1
78.128.113.250,192.168.10.5,202306171211,3,1,4,0,2711,1,0.272513,0.093801,44,40,-10000,-10000,44,44,1
213.226.123.188,192.168.10.5,202306171211,7,5,12,0,1433,1,25.20723,0.0,218,40,25.536698,0.014618,114,40,1
152.32.180.93,192.168.10.5,202306171211,11,11,22,0,8545,1,1.228655,0.0,301,52,1.008457,0.0,60,52,1
91.191.209.202,192.168.10.5,202306171210,20,17,37,0,36299,4,58.932254,0.0,87,40,59.216433,0.0,52,40,1
139.59.18.210,192.168.10.5,202306171212,12,14,26,0,22,1,1.125455,1e-06,1124,52,0.97264,0.000149,699,52,1
38.242.232.126,192.168.10.5,202306171212,3,1,4,0,10001,1,0.248729,0.004499,44,40,-10000,-10000,44,44,1
162.216.149.210,192.168.10.5,202306171211,8,6,14,0,29092,1,45.445775,0.0,381,40,45.614468,0.0,60,44,1
91.240.118.77,192.168.10.5,202306171212,3,1,4,0,4500,1,0.267818,0.00063,44,40,-10000,-10000,44,44,1
36.138.103.138,192.168.10.5,202306171213,4,3,7,0,3389,1,0.127773,0.0,83,40,0.089212,0.054198,59,40,1
193.57.40.49,192.168.10.5,202306171213,3,1,4,0,9077,1,0.231721,0.004795,44,40,-10000,-10000,44,44,1
167.94.146.69,192.168.10.5,202306171213,2,1,3,0,51200,1,0.263932,0.263932,44,40,-10000,-10000,44,44,1
89.248.165.81,192.168.10.5,202306171213,3,1,4,0,10999,1,0.241603,0.004477,44,40,-10000,-10000,44,44,1
192.241.220.21,192.168.10.5,202306171213,4,4,8,0,5357,1,1.124897,0.000599,60,52,1.12489,0.0,60,52,1
167.94.146.57,192.168.10.5,202306171213,14,10,24,0,51200,1,1.266979,0.0,295,40,1.262178,0.0,60,40,1
194.165.17.11,192.168.10.5,202306171212,10,9,19,0,3361,2,65.992081,0.0,87,40,66.262738,0.0,52,40,1
118.123.105.85,192.168.10.5,202306171213,8,8,16,0,6061,1,22.28301,1e-06,295,40,22.531676,1e-06,60,44,1
139.59.18.210,192.168.10.5,202306171213,12,14,26,0,22,1,1.131052,0.0,1124,52,0.968303,0.000346,699,52,1
164.90.160.21,192.168.10.5,202306171214,1,1,2,0,790,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.206,192.168.10.5,202306171213,10,8,18,0,9893,2,59.120381,0.0,87,40,59.404754,0.0,52,40,1
179.60.147.13,192.168.10.5,202306171213,15,13,28,0,2287,3,31.271304,0.0,87,40,31.509032,0.0,52,40,1
193.57.40.49,192.168.10.5,202306171214,3,1,4,0,5051,1,0.252412,0.042888,44,40,-10000,-10000,44,44,1
94.102.50.103,192.168.10.5,202306171214,3,1,4,0,3315,1,0.235244,0.002291,44,40,-10000,-10000,44,44,1
170.106.174.246,192.168.10.5,202306171214,22,17,39,0,6380,1,10.002392,0.0,295,40,10.120071,0.0,60,52,1
193.163.125.111,192.168.10.5,202306171214,1,1,2,0,131,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.157,192.168.10.5,202306171214,2,1,3,0,6021,1,0.14362,0.14362,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202306171214,13,9,22,0,6021,1,1.151745,0.0,295,52,1.144119,1e-06,60,52,1
193.163.125.140,192.168.10.5,202306171214,2,1,3,0,5433,1,0.258298,0.258298,44,40,-10000,-10000,44,44,1
89.248.165.81,192.168.10.5,202306171214,3,1,4,0,7107,1,0.235332,0.002318,44,40,-10000,-10000,44,44,1
91.223.169.83,192.168.10.5,202306171214,9,7,16,0,465,1,0.384923,0.0,178,52,0.32603,0.000745,1310,52,1
91.191.209.202,192.168.10.5,202306171214,10,9,19,0,6678,2,27.655603,0.0,87,40,27.931065,0.0,52,40,1
162.142.125.160,192.168.10.5,202306171214,6,3,9,0,6021,3,34.946519,0.143623,60,40,35.090857,4.821918,60,60,1
125.244.237.70,192.168.10.5,202306171215,10,7,17,0,443,1,2.681886,0.000376,222,40,2.730937,0.0002,60,40,1
139.59.18.210,192.168.10.5,202306171215,12,13,25,0,22,1,1.13797,0.000864,1124,52,0.971629,0.001044,699,52,1
167.94.138.143,192.168.10.5,202306171215,2,1,3,0,3407,1,0.207184,0.207184,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202306171215,14,10,24,0,3407,1,1.208258,0.0,295,40,1.203073,0.0,60,52,1
91.191.209.206,192.168.10.5,202306171215,5,4,9,0,5173,1,1.275762,1e-06,87,40,1.008967,1e-06,52,40,1
167.248.133.169,192.168.10.5,202306171215,2,1,3,0,12324,1,0.142512,0.142512,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202306171215,13,9,22,0,12324,1,1.150714,0.0,295,52,1.144967,0.0,60,52,1
167.94.145.21,192.168.10.5,202306171215,2,1,3,0,16517,1,0.247615,0.247615,44,40,-10000,-10000,44,44,1
35.203.210.8,192.168.10.5,202306171214,7,6,13,0,49499,1,52.150533,0.0,381,40,52.39581,1e-06,60,44,1
167.94.145.58,192.168.10.5,202306171215,14,9,23,0,16517,1,1.238025,0.0,295,40,1.243955,0.0,60,52,1
94.232.42.99,192.168.10.5,202306171215,18,14,32,0,8888,1,1.266356,0.0,84,40,1.008673,0.0,52,40,1
213.226.123.144,192.168.10.5,202306171214,10,8,18,0,1433,1,30.295439,5.5e-05,222,40,30.295278,0.013331,114,40,1
162.216.150.130,192.168.10.5,202306171215,7,6,13,0,51022,1,45.337912,0.0,84,40,45.522888,4.9e-05,60,44,1
89.190.156.135,192.168.10.5,202306171215,21,18,39,0,22,1,38.086837,0.0,700,40,38.316253,0.0,900,44,1
79.124.62.82,192.168.10.5,202306171216,3,1,4,0,4003,1,0.270168,0.002133,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202306171216,5,4,9,0,5075,1,1.248898,0.0,87,40,1.009304,0.000137,52,40,1
194.26.29.86,192.168.10.5,202306171216,3,1,4,0,7804,1,0.285677,0.01641,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202306171216,3,1,4,0,34592,1,0.2463,0.002108,44,40,-10000,-10000,44,44,1
36.138.103.138,192.168.10.5,202306171216,4,3,7,0,3389,1,0.152805,1e-06,83,40,0.075869,0.068704,59,40,1
139.59.18.210,192.168.10.5,202306171216,12,13,25,0,22,1,1.14099,0.0,1124,52,0.973412,0.001005,699,52,1
89.248.165.109,192.168.10.5,202306171217,3,1,4,0,17060,1,0.247179,0.004048,44,40,-10000,-10000,44,44,1
118.123.105.86,192.168.10.5,202306171217,1,1,2,0,853,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.202,192.168.10.5,202306171216,10,8,18,0,4322,2,48.454479,0.0,87,40,48.737855,0.0,52,40,1
157.230.184.168,192.168.10.5,202306171217,4,3,7,0,3389,1,0.199695,0.000434,83,40,0.164437,0.033867,59,40,1
62.233.50.217,192.168.10.5,202306171217,3,1,4,0,1666,1,0.276756,0.000431,44,40,-10000,-10000,44,44,1
117.88.60.35,192.168.10.5,202306171218,2,1,3,0,8088,1,0.283597,0.283597,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306171218,12,13,25,0,22,1,1.137469,0.000163,1124,52,0.972199,0.001223,699,52,1
43.255.140.99,192.168.10.5,202306171217,8,6,14,0,23,1,30.60857,0.01073,52,40,31.001531,0.367732,52,40,1
162.243.148.13,192.168.10.5,202306171217,1,6,7,0,5432,1,-10000,-10000,44,44,16.239992,1.020067,44,44,1
194.26.29.169,192.168.10.5,202306171218,3,1,4,0,22039,1,0.297523,0.050551,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202306171218,3,1,4,0,7300,1,0.287557,0.001643,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306171218,3,1,4,0,9297,1,0.291875,0.022823,44,40,-10000,-10000,44,44,1
218.92.0.22,192.168.10.5,202306171218,13,14,27,0,22,1,0.679509,0.0,908,52,0.678762,0.001298,699,52,1
179.60.147.13,192.168.10.5,202306171218,5,4,9,0,6306,1,1.256501,0.0,87,40,1.008504,0.0,52,40,1
162.216.149.161,192.168.10.5,202306171218,8,6,14,0,8073,1,44.742976,0.00064,259,40,44.913507,0.0,60,44,1
192.241.216.24,192.168.10.5,202306171218,1,6,7,0,5631,1,-10000,-10000,44,44,16.239909,1.012569,44,44,1
194.165.17.11,192.168.10.5,202306171218,10,8,18,0,36547,2,18.044758,0.0,87,40,18.302233,0.0,52,40,1
167.94.145.26,192.168.10.5,202306171219,2,1,3,0,15012,1,0.248752,0.248752,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202306171219,14,10,24,0,15012,1,1.255569,0.0,295,40,1.247361,0.0,60,40,1
218.92.0.34,192.168.10.5,202306171219,11,14,25,0,22,1,0.88654,0.0,908,52,0.663443,5.2e-05,699,52,1
91.191.209.206,192.168.10.5,202306171218,15,12,27,0,33891,3,57.137482,0.0,87,40,57.418832,0.0,52,40,1
139.59.18.210,192.168.10.5,202306171219,12,13,25,0,22,1,1.12666,0.0,1124,52,0.968493,0.000812,699,52,1
35.203.211.211,192.168.10.5,202306171219,8,6,14,0,45368,1,46.544326,0.0,259,40,46.769527,1e-06,60,44,1
221.14.105.97,192.168.10.5,202306171218,43,26,69,0,23,1,12.916465,1e-06,60,40,12.979483,0.0,60,44,1
91.191.209.202,192.168.10.5,202306171219,10,8,18,0,6296,2,51.252402,1e-06,87,40,51.521641,0.0,52,40,1
117.88.60.35,192.168.10.5,202306171220,5,5,10,0,8088,1,1.213937,0.005626,174,52,1.007914,1e-06,60,52,1
138.197.189.243,192.168.10.5,202306171220,2,1,3,0,5900,1,0.267896,0.267896,48,40,-10000,-10000,48,48,1
36.138.103.138,192.168.10.5,202306171220,4,3,7,0,3389,1,0.148357,0.00055,83,40,0.096745,0.068285,59,40,1
213.226.123.100,192.168.10.5,202306171221,98,73,171,0,3317,25,0.415,0.0,52,40,0.692492,0.0,52,40,1
162.243.148.13,192.168.10.5,202306171221,4,2,6,0,5432,1,9.876989,0.119041,60,52,10.003834,10.003834,60,52,1
139.59.18.210,192.168.10.5,202306171221,12,14,26,0,22,1,1.132151,1e-06,1124,52,0.976258,0.000145,699,52,1
172.105.82.111,192.168.10.5,202306171221,9,7,16,0,443,1,0.246358,0.0,295,52,0.245856,0.0,1487,40,1
185.224.128.141,192.168.10.5,202306171221,7,6,13,0,17000,1,1.265461,0.0,123,40,1.008385,1e-06,60,44,1
185.180.140.104,192.168.10.5,202306171221,3,1,4,0,80,1,0.117386,0.021464,44,40,-10000,-10000,44,44,1
192.241.216.24,192.168.10.5,202306171221,5,5,10,0,5631,1,1.123883,0.000649,79,52,1.008393,1e-06,60,52,1
218.92.0.17,192.168.10.5,202306171222,12,12,24,0,22,1,0.418512,0.0,908,40,0.417615,0.001233,699,52,1
185.180.140.4,192.168.10.5,202306171222,10,6,16,0,80,1,7.561011,0.0,258,52,7.689024,0.0,12670,52,1
94.232.42.99,192.168.10.5,202306171222,19,16,35,0,3394,1,1.831718,0.0,84,40,1.009023,0.0,52,40,1
183.111.204.170,192.168.10.5,202306171222,8,6,14,0,8090,1,4.069824,0.0,669,40,4.130236,0.0,60,44,1
45.83.64.216,192.168.10.5,202306171222,6,4,10,0,1723,1,2.029307,0.000596,208,52,2.266368,0.006391,208,52,1
139.59.18.210,192.168.10.5,202306171222,12,13,25,0,22,1,1.140714,0.0,1124,52,0.971783,0.000988,699,52,1
91.191.209.206,192.168.10.5,202306171221,12,10,22,0,39833,3,40.581141,0.0,87,40,40.874879,0.0,52,40,1
112.97.203.73,192.168.10.5,202306171221,1271,1427,2698,0,5555,1,2.881299,0.0,4172,40,3.089053,0.0,199,40,1
165.232.190.242,192.168.10.5,202306171222,4,3,7,0,3389,1,0.149137,0.003351,83,40,0.127078,0.023616,59,40,1
194.187.178.67,192.168.10.5,202306171222,1,6,7,0,1723,1,-10000,-10000,44,44,16.243833,1.024541,44,44,1
219.147.205.228,192.168.10.5,202306171222,1,6,7,0,1433,1,-10000,-10000,52,52,16.23939,1.033993,52,52,1
60.95.70.21,192.168.10.5,202306171223,10,0,0,10,50252,1,0.472296,0.072665,63,63,-10000,-10000,-10000,-10000,1
79.124.62.86,192.168.10.5,202306171223,3,1,4,0,3389,1,0.264243,0.003485,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202306171223,5,4,9,0,9300,1,1.286334,0.0,87,40,1.008591,0.0,52,40,1
35.203.210.142,192.168.10.5,202306171222,8,7,15,0,4119,1,52.098704,1e-06,259,40,52.321401,0.0,60,44,1
178.32.197.88,192.168.10.5,202306171223,5,4,9,0,8200,1,1.268794,0.04169,312,52,1.266078,1e-06,60,40,1
193.3.53.5,192.168.10.5,202306171223,2,1,3,0,4222,1,0.186742,0.186742,44,40,-10000,-10000,44,44,1
64.227.41.39,192.168.10.5,202306171223,2,1,3,0,4433,1,0.254736,0.254736,44,40,-10000,-10000,44,44,1
89.23.193.163,192.168.10.5,202306171223,8,9,17,0,23,1,30.764618,0.001193,60,40,31.197203,0.283857,60,44,1
162.216.150.82,192.168.10.5,202306171223,1,1,2,0,447,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.203.208.15,192.168.10.5,202306171223,1,6,7,0,4848,1,-10000,-10000,44,44,16.239706,1.038229,44,44,1
139.59.18.210,192.168.10.5,202306171223,12,15,27,0,22,1,1.14128,1e-06,1124,52,0.969454,0.0,699,52,1
213.226.123.188,192.168.10.5,202306171222,10,8,18,0,1433,1,30.300975,0.0,220,40,30.300974,0.020137,114,40,1
95.214.55.85,192.168.10.5,202306171224,2,1,3,0,8092,1,0.284479,0.284479,44,40,-10000,-10000,44,44,1
193.163.125.124,192.168.10.5,202306171224,2,1,3,0,2049,1,0.28929,0.28929,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202306171224,5,4,9,0,5368,1,1.245217,0.0,87,40,1.008965,0.0,52,40,1
36.138.103.138,192.168.10.5,202306171224,4,3,7,0,3389,1,0.129518,0.000386,83,40,0.088297,0.02434,59,40,1
79.10.217.129,192.168.10.5,202306171224,6,5,11,0,10911,1,1.357175,0.0,255,52,1.009049,1e-06,60,52,1
162.216.149.183,192.168.10.5,202306171224,1,1,2,0,243,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.206,192.168.10.5,202306171224,5,4,9,0,7711,1,1.280957,0.0,87,40,1.008378,0.0,52,40,1
162.216.149.116,192.168.10.5,202306171224,4,4,8,0,45612,1,1.36182,0.0,44,44,1.422627,0.0,44,40,1
64.227.41.39,192.168.10.5,202306171225,35,30,65,0,4433,1,1.274951,0.0,180,52,1.009123,0.0,60,52,1
139.59.18.210,192.168.10.5,202306171225,12,14,26,0,22,1,1.140324,0.0,1124,52,0.972086,0.00015,699,52,1
103.160.24.10,192.168.10.5,202306171225,3,1,4,0,3389,1,0.192446,0.069086,44,40,-10000,-10000,44,44,1
152.32.133.183,192.168.10.5,202306171225,2,1,3,0,8554,1,0.074439,0.074439,44,40,-10000,-10000,44,44,1
35.203.211.157,192.168.10.5,202306171224,8,6,14,0,49305,1,45.627879,0.0006,259,40,45.851496,0.0,60,44,1
179.60.147.13,192.168.10.5,202306171225,5,4,9,0,6567,1,1.240737,1e-06,87,40,1.0084,0.0,52,40,1
89.248.165.14,192.168.10.5,202306171225,3,1,4,0,31997,1,0.260445,0.002336,44,40,-10000,-10000,44,44,1
