address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
153.231.226.165,192.168.10.5,202304101701,4,4,8,0,51145,1,1.024398,0.004814,60,52,1.017735,1e-06,60,52,1
153.231.227.198,192.168.10.5,202304101701,4,4,8,0,4023,1,1.022024,0.005922,60,52,1.02211,4.6e-05,60,52,1
153.231.215.14,192.168.10.5,202304101701,4,4,8,0,50001,1,1.019823,0.005934,60,52,1.01782,0.0,60,52,1
153.231.226.163,192.168.10.5,202304101701,8,8,16,0,4719,2,0.952061,0.0,60,52,0.953069,0.0,60,52,1
153.231.216.182,192.168.10.5,202304101701,4,4,8,0,2002,1,1.020872,0.003537,60,52,1.018688,0.0,60,52,1
150.249.227.172,192.168.10.5,202304101701,8,8,16,0,50231,2,0.699113,0.0,60,52,0.696125,0.0,60,52,1
153.231.216.188,192.168.10.5,202304101701,8,8,16,0,10023,2,0.929169,0.000252,60,52,0.929458,0.0,60,52,1
153.231.216.222,192.168.10.5,202304101701,4,4,8,0,8887,1,1.027982,0.004815,60,52,1.019119,1e-06,60,52,1
150.249.227.170,192.168.10.5,202304101701,4,4,8,0,2386,1,1.018259,0.001131,60,52,1.01912,1e-06,60,52,1
150.249.227.168,192.168.10.5,202304101701,4,4,8,0,9999,1,1.021008,0.0,60,52,1.017702,1e-06,60,52,1
153.231.216.220,192.168.10.5,202304101701,8,8,16,0,51023,2,0.510029,0.002279,60,52,0.518387,0.0,60,52,1
153.231.227.212,192.168.10.5,202304101701,4,4,8,0,2323,1,1.023854,0.005624,60,52,1.017482,0.0,60,52,1
153.231.227.230,192.168.10.5,202304101701,4,4,8,0,8090,1,1.022358,0.0,60,52,1.018362,0.000251,60,52,1
150.249.227.171,192.168.10.5,202304101701,4,4,8,0,9002,1,1.019671,0.00092,60,52,1.017162,5.1e-05,60,52,1
38.68.14.10,192.168.10.5,202304101701,4,3,7,0,3389,1,0.190646,0.0,83,40,0.148769,0.036682,59,40,1
118.123.105.85,192.168.10.5,202304101701,1,1,2,0,322,1,-10000,-10000,44,44,-10000,-10000,40,40,1
202.189.15.230,192.168.10.5,202304101701,5,5,10,0,5900,1,0.055931,8.1e-05,52,40,0.055205,0.000757,52,40,1
152.89.196.54,192.168.10.5,202304101701,6,5,11,0,8080,1,1.244905,0.0,297,52,1.008448,0.0,60,52,1
185.156.73.91,192.168.10.5,202304101701,3,1,4,0,17095,1,0.248714,0.008341,44,40,-10000,-10000,44,44,1
60.8.61.42,192.168.10.5,202304101702,57,44,101,0,1433,1,0.231313,0.0,222,40,0.327873,0.008134,114,40,1
89.248.163.171,192.168.10.5,202304101702,3,1,4,0,6936,1,0.238118,0.016556,44,40,-10000,-10000,44,44,1
107.170.227.24,192.168.10.5,202304101701,6,11,17,0,8200,1,65.358742,0.0,76,44,33.655094,0.0,60,44,1
167.94.146.64,192.168.10.5,202304101702,2,1,3,0,4567,1,0.256189,0.256189,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202304101702,13,9,22,0,4567,1,1.264899,0.0,295,52,1.246453,0.0,60,52,1
140.150.227.74,192.168.10.5,202304101702,1,0,1,0,443,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
182.61.47.229,192.168.10.5,202304101702,5,6,11,0,5900,1,0.942701,0.0,64,52,0.707873,0.001117,64,52,1
162.243.136.27,192.168.10.5,202304101702,5,5,10,0,8445,1,1.120995,0.0,180,52,1.008687,1e-06,60,52,1
172.104.210.105,192.168.10.5,202304101703,4,4,8,0,8787,1,1.331592,1.011099,44,40,1.111661,1e-06,44,40,1
185.241.208.81,192.168.10.5,202304101703,4,3,7,0,3389,1,0.317226,0.000898,83,40,0.278652,0.035541,59,40,1
152.89.196.54,192.168.10.5,202304101703,5,5,10,0,8080,1,1.250042,0.002539,402,52,1.007947,0.0,60,52,1
153.231.216.179,192.168.10.5,202304101703,4,4,8,0,4719,1,1.023238,0.008329,60,52,1.018355,0.0,60,52,1
153.231.227.230,192.168.10.5,202304101703,4,4,8,0,51145,1,1.020829,0.008357,60,52,1.017227,0.0,60,52,1
153.231.227.211,192.168.10.5,202304101703,4,4,8,0,4023,1,1.019945,0.005703,60,52,1.019125,0.0,60,52,1
153.231.215.13,192.168.10.5,202304101703,4,4,8,0,50001,1,1.023357,0.00359,60,52,1.019516,0.0,60,52,1
34.227.161.110,192.168.10.5,202304101703,6,4,10,0,1433,1,0.184326,0.00059,99,52,0.175967,0.011428,95,52,1
150.249.227.165,192.168.10.5,202304101703,4,4,8,0,10000,1,1.018521,0.005918,60,52,1.017822,0.0,60,52,1
150.249.227.169,192.168.10.5,202304101703,4,4,8,0,50231,1,1.01964,8.3e-05,60,52,1.017569,4.4e-05,60,52,1
150.249.227.163,192.168.10.5,202304101703,4,4,8,0,6002,1,1.018512,1e-06,60,52,1.018716,1e-06,60,52,1
153.231.215.11,192.168.10.5,202304101703,4,4,8,0,2002,1,1.02324,0.0,60,52,1.017563,1e-06,60,52,1
150.249.227.166,192.168.10.5,202304101703,4,4,8,0,10023,1,1.019612,3.6e-05,60,52,1.019051,1e-06,60,52,1
153.231.216.190,192.168.10.5,202304101703,4,4,8,0,2386,1,1.023033,0.00859,60,52,1.02084,0.0,60,52,1
153.231.226.164,192.168.10.5,202304101703,4,4,8,0,8023,1,1.020966,0.004514,60,52,1.017997,0.0,60,52,1
153.231.216.187,192.168.10.5,202304101703,4,4,8,0,51023,1,1.020614,0.0,60,52,1.018056,0.0,60,52,1
153.231.215.12,192.168.10.5,202304101703,4,4,8,0,8887,1,1.025968,0.0,60,52,1.019738,1e-06,60,52,1
150.249.227.161,192.168.10.5,202304101703,4,4,8,0,9999,1,1.017341,0.0,60,52,1.016389,0.0,60,52,1
153.231.227.213,192.168.10.5,202304101703,8,8,16,0,20077,2,0.824359,0.004721,60,52,0.822347,0.0,60,52,1
153.231.226.174,192.168.10.5,202304101703,4,4,8,0,8090,1,1.019668,0.004673,60,52,1.018267,0.0,60,52,1
153.231.226.173,192.168.10.5,202304101703,4,4,8,0,9002,1,1.022275,0.003533,60,52,1.018509,0.0,60,52,1
36.134.47.247,192.168.10.5,202304101704,5,7,12,0,5900,1,0.526788,0.0,64,52,0.419736,0.000719,64,52,1
218.232.108.102,192.168.10.5,202304101704,2,1,3,0,23,1,0.049766,0.049766,44,40,-10000,-10000,44,44,1
198.199.102.227,192.168.10.5,202304101704,0,2,2,0,45000,1,-10000,-10000,-10000,-10000,16.239683,16.239683,44,44,1
172.105.128.13,192.168.10.5,202304101704,6,5,11,0,8787,1,1.187432,0.041656,190,52,1.008532,0.0,56,52,1
103.94.120.130,192.168.10.5,202304101705,14,15,29,0,22,1,1.12472,0.000303,1016,40,0.972858,0.0,664,40,1
192.168.10.4,192.168.10.5,202304101705,32,11,43,0,64297,1,5.03859,0.0,575,52,5.038617,0.0,3876,52,1
113.173.80.103,192.168.10.5,202304101705,7,4,11,0,23,1,30.660669,0.053901,60,40,30.778651,0.118918,60,44,1
153.231.216.187,192.168.10.5,202304101705,4,4,8,0,4023,1,1.024563,0.003468,60,52,1.017819,0.0,60,52,1
153.231.216.221,192.168.10.5,202304101705,4,4,8,0,51145,1,1.026853,0.000901,60,52,1.019692,0.0,60,52,1
153.231.227.195,192.168.10.5,202304101705,4,4,8,0,4719,1,1.019715,0.009485,60,52,1.017865,0.0,60,52,1
153.231.215.11,192.168.10.5,202304101705,4,4,8,0,50001,1,1.026028,1e-06,60,52,1.020266,0.0,60,52,1
153.231.227.227,192.168.10.5,202304101705,4,4,8,0,10000,1,1.020856,1e-06,60,52,1.016799,1e-06,60,52,1
153.231.227.197,192.168.10.5,202304101705,4,4,8,0,6002,1,1.019542,0.005042,60,52,1.016729,0.0,60,52,1
153.231.226.173,192.168.10.5,202304101705,4,4,8,0,2002,1,1.022096,0.0,60,52,1.018474,0.0,60,52,1
153.231.216.189,192.168.10.5,202304101705,4,4,8,0,10023,1,1.024465,0.003339,60,52,1.017317,0.0,60,52,1
153.231.226.171,192.168.10.5,202304101705,4,4,8,0,2386,1,1.023223,0.0,60,52,1.017755,0.0,60,52,1
153.231.215.13,192.168.10.5,202304101705,8,8,16,0,50231,2,1.357834,7.2e-05,60,52,1.358218,0.0,60,52,1
150.249.227.166,192.168.10.5,202304101705,8,8,16,0,8023,2,0.684853,0.0,60,52,0.682901,0.0,60,52,1
153.231.216.222,192.168.10.5,202304101705,4,4,8,0,51023,1,1.02803,0.0,60,52,1.018216,0.0,60,52,1
150.249.227.168,192.168.10.5,202304101705,4,4,8,0,8887,1,1.018515,0.00354,60,52,1.01822,1e-06,60,52,1
150.249.227.163,192.168.10.5,202304101705,4,4,8,0,8090,1,1.020257,1e-06,60,52,1.017866,0.0,60,52,1
153.231.215.14,192.168.10.5,202304101705,4,4,8,0,2323,1,1.023232,0.01199,60,52,1.019734,0.0,60,52,1
153.231.227.198,192.168.10.5,202304101705,4,4,8,0,9002,1,1.021156,0.003285,60,52,1.019964,0.0,60,52,1
36.105.100.113,192.168.10.5,202304101706,6,7,13,0,5900,1,0.64791,0.000301,64,52,0.647263,0.000601,64,52,1
178.128.126.81,192.168.10.5,202304101706,14,13,27,0,22,1,1.083335,0.0,1028,52,0.971889,0.00075,699,52,1
91.240.118.224,192.168.10.5,202304101706,3,1,4,0,3260,1,0.272612,0.000546,44,40,-10000,-10000,44,44,1
198.235.24.184,192.168.10.5,202304101706,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.241.208.81,192.168.10.5,202304101706,4,3,7,0,3389,1,0.314946,0.004458,83,40,0.283022,0.037007,59,40,1
162.142.125.229,192.168.10.5,202304101706,2,1,3,0,8875,1,0.153473,0.153473,44,40,-10000,-10000,44,44,1
185.200.116.70,192.168.10.5,202304101706,1,6,7,0,3128,1,-10000,-10000,44,44,16.24004,1.038787,44,44,1
162.142.125.13,192.168.10.5,202304101706,13,10,23,0,8875,1,1.158412,0.0,295,52,1.150699,0.0,60,52,1
162.142.125.160,192.168.10.5,202304101706,2,1,3,0,8875,1,0.147784,0.147784,60,40,-10000,-10000,60,60,1
182.61.45.113,192.168.10.5,202304101706,5,5,10,0,5900,1,0.239868,0.0,64,52,0.238861,0.001382,64,52,1
152.89.196.54,192.168.10.5,202304101706,6,5,11,0,8080,1,1.244605,0.000296,265,52,1.008507,0.0,60,52,1
39.108.126.218,192.168.10.5,202304101707,6,2,8,0,6379,1,1.231706,0.0,60,40,1.008234,1.008234,60,60,1
198.199.102.227,192.168.10.5,202304101707,5,5,10,0,45000,1,1.127542,0.0,180,52,1.007531,0.0,60,52,1
198.199.119.128,192.168.10.5,202304101705,5,10,15,0,995,1,74.554082,1e-06,75,44,42.754025,0.000653,60,44,1
113.142.66.88,192.168.10.5,202304101707,5,5,10,0,5900,1,0.239474,0.0,64,52,0.240221,0.001006,64,52,1
89.248.165.104,192.168.10.5,202304101707,3,1,4,0,8443,1,0.231772,0.011929,44,40,-10000,-10000,44,44,1
185.59.74.158,192.168.10.5,202304101707,14,15,29,0,22,1,1.310869,0.0,1028,52,0.975634,0.0,699,52,1
198.235.24.52,192.168.10.5,202304101707,5,3,8,0,1433,1,30.002712,0.298466,85,44,2.292864,0.007637,83,40,1
5.188.86.237,192.168.10.5,202304101707,8,11,19,0,5432,1,0.298459,0.032202,137,40,0.380633,0.0,91,40,1
139.59.70.64,192.168.10.5,202304101707,14,14,28,0,22,1,1.138521,0.0,1028,52,0.975598,0.000599,699,52,1
124.222.117.173,192.168.10.5,202304101707,5,5,10,0,5900,1,0.169769,0.0,64,52,0.169616,0.0004,64,52,1
106.15.229.166,192.168.10.5,202304101707,5,5,10,0,5900,1,0.183885,1e-06,64,52,0.183646,0.000751,64,52,1
124.223.57.237,192.168.10.5,202304101707,6,6,12,0,5900,1,0.46741,1e-06,64,52,0.46741,0.000891,64,52,1
45.12.147.2,192.168.10.5,202304101707,2,1,3,0,36496,1,0.114997,0.114997,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202304101707,5,6,11,0,5900,1,0.690977,0.0,64,52,0.516789,0.001242,64,52,1
124.222.93.58,192.168.10.5,202304101707,5,5,10,0,5900,1,0.173789,1e-06,64,52,0.174249,0.000931,64,52,1
153.231.216.222,192.168.10.5,202304101708,4,4,8,0,51145,1,1.023067,0.000297,60,52,1.02007,0.0,60,52,1
153.231.216.190,192.168.10.5,202304101708,4,4,8,0,4023,1,1.022061,0.0,60,52,1.016546,0.0,60,52,1
153.231.227.195,192.168.10.5,202304101708,4,4,8,0,4719,1,1.022132,0.003525,60,52,1.017804,0.0,60,52,1
150.249.227.163,192.168.10.5,202304101708,4,4,8,0,50001,1,1.018539,0.000929,60,52,1.017801,0.0,60,52,1
153.231.227.197,192.168.10.5,202304101708,4,4,8,0,10000,1,1.025667,0.0,60,52,1.019749,0.0,60,52,1
153.231.215.13,192.168.10.5,202304101708,4,4,8,0,6002,1,1.022352,0.009192,60,52,1.017415,0.0002,60,52,1
153.231.216.180,192.168.10.5,202304101708,4,4,8,0,50231,1,1.020042,0.005504,60,52,1.017575,0.0,60,52,1
150.249.227.167,192.168.10.5,202304101708,4,4,8,0,10023,1,1.02116,0.0,60,52,1.017632,0.0,60,52,1
150.249.227.164,192.168.10.5,202304101708,8,8,16,0,2002,2,1.019823,0.0,60,52,1.017731,0.0,60,52,1
153.231.215.12,192.168.10.5,202304101708,4,4,8,0,2386,1,1.020856,0.002336,60,52,1.018277,1e-06,60,52,1
153.231.226.166,192.168.10.5,202304101708,4,4,8,0,20077,1,1.02231,0.00358,60,52,1.01918,0.0,60,52,1
153.231.226.174,192.168.10.5,202304101708,4,4,8,0,51023,1,1.019701,0.003296,60,52,1.01778,0.0,60,52,1
153.231.226.165,192.168.10.5,202304101708,4,4,8,0,9999,1,1.02326,0.004724,60,52,1.016977,0.0,60,52,1
153.231.216.181,192.168.10.5,202304101708,8,8,16,0,8023,2,0.636398,0.003573,60,52,0.638425,0.0,60,52,1
153.231.216.187,192.168.10.5,202304101708,4,4,8,0,2323,1,1.022226,0.003358,60,52,1.018618,0.0,60,52,1
153.231.216.182,192.168.10.5,202304101708,4,4,8,0,9002,1,1.022033,0.000115,60,52,1.017324,1e-06,60,52,1
89.248.165.31,192.168.10.5,202304101708,1,1,2,0,1019,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.84,192.168.10.5,202304101708,2,1,3,0,12546,1,0.15075,0.15075,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304101708,5,5,10,0,5900,1,0.21771,0.0,64,52,0.216614,0.000939,64,52,1
162.142.125.14,192.168.10.5,202304101708,15,11,26,0,12546,1,1.150143,0.0,295,40,1.152775,0.0,60,52,1
162.142.125.160,192.168.10.5,202304101708,2,1,3,0,12546,1,0.139133,0.139133,60,40,-10000,-10000,60,60,1
157.230.113.241,192.168.10.5,202304101708,3,2,5,0,16522,1,0.252978,0.009742,44,40,0.261941,0.261941,44,40,1
38.68.14.10,192.168.10.5,202304101708,4,3,7,0,3389,1,0.204549,0.002506,83,40,0.156174,0.047059,59,40,1
68.183.27.183,192.168.10.5,202304101708,3,1,4,0,4228,1,0.155715,0.005948,44,40,-10000,-10000,44,44,1
205.210.31.55,192.168.10.5,202304101708,8,7,15,0,4444,1,38.995704,0.0,259,40,39.146711,0.0,154,40,1
185.224.128.213,192.168.10.5,202304101709,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
62.69.26.209,192.168.10.5,202304101709,2,1,3,0,23,1,0.3068,0.3068,44,40,-10000,-10000,44,44,1
150.158.41.33,192.168.10.5,202304101709,5,5,10,0,5900,1,0.215706,0.0,64,52,0.214701,0.000952,64,52,1
114.215.179.136,192.168.10.5,202304101709,5,5,10,0,5900,1,0.179651,0.0,64,52,0.178514,0.000948,64,52,1
129.226.207.190,192.168.10.5,202304101709,12,14,26,0,22,1,1.109995,0.000547,1028,52,0.978342,0.000844,676,52,1
106.14.107.14,192.168.10.5,202304101709,5,5,10,0,5900,1,0.182011,0.000246,64,52,0.181355,0.00127,64,52,1
185.241.208.81,192.168.10.5,202304101709,4,3,7,0,3389,1,0.32359,0.000316,83,40,0.279296,0.045083,59,40,1
64.188.30.154,192.168.10.5,202304101709,1,0,0,1,5060,1,-10000,-10000,430,430,-10000,-10000,-10000,-10000,1
118.123.105.90,192.168.10.5,202304101709,1,1,2,0,3306,1,-10000,-10000,40,40,-10000,-10000,52,52,1
152.89.196.54,192.168.10.5,202304101709,6,4,10,0,8080,1,1.248541,0.0,60,40,1.247841,0.0,60,52,1
65.23.217.90,192.168.10.5,202304101639,21446,15527,36973,0,445,1,24.600072,0.0,150,40,24.603905,0.0,129,40,1
192.168.3.118,172.29.148.192,202304101708,20,0,20,0,55443,1,12.859412,1.006452,60,60,-10000,-10000,-10000,-10000,0
180.108.176.61,192.168.10.5,202304101710,2,2,4,0,81,1,1.280647,1.280647,44,40,1.033141,1.033141,44,44,1
153.231.226.173,192.168.10.5,202304101710,4,4,8,0,51145,1,1.022266,0.0,60,52,1.019563,4.6e-05,60,52,1
153.231.227.230,192.168.10.5,202304101710,4,4,8,0,4023,1,1.023578,0.003267,60,52,1.018463,0.000195,60,52,1
153.231.227.197,192.168.10.5,202304101710,4,4,8,0,50001,1,1.024276,0.00772,60,52,1.018099,1e-06,60,52,1
153.231.227.229,192.168.10.5,202304101710,4,4,8,0,4719,1,1.022035,7.6e-05,60,52,1.017853,0.0,60,52,1
153.231.216.221,192.168.10.5,202304101710,4,4,8,0,10000,1,1.024405,0.010301,60,52,1.01872,0.0,60,52,1
153.231.227.213,192.168.10.5,202304101710,4,4,8,0,6002,1,1.025648,0.009189,60,52,1.016558,0.0,60,52,1
153.231.216.180,192.168.10.5,202304101710,4,4,8,0,50231,1,1.022069,0.003584,60,52,1.018881,1e-06,60,52,1
150.249.227.164,192.168.10.5,202304101710,4,4,8,0,2002,1,1.018822,1e-06,60,52,1.017507,0.0,60,52,1
153.231.215.14,192.168.10.5,202304101710,8,8,16,0,10023,2,1.024449,0.005984,60,52,1.019067,0.0,60,52,1
150.249.227.166,192.168.10.5,202304101710,4,4,8,0,8023,1,1.019667,0.003585,60,52,1.017509,0.0,60,52,1
153.231.215.11,192.168.10.5,202304101710,4,4,8,0,8887,1,1.024505,6.4e-05,60,52,1.018365,0.0,60,52,1
153.231.226.164,192.168.10.5,202304101710,4,4,8,0,51023,1,1.023586,0.005982,60,52,1.016624,0.0,60,52,1
153.231.227.212,192.168.10.5,202304101710,8,8,16,0,2386,2,0.913851,1e-06,60,52,0.905517,0.0,60,52,1
150.249.227.171,192.168.10.5,202304101710,4,4,8,0,8090,1,1.020876,0.0,60,52,1.017114,0.0,60,52,1
65.49.20.85,192.168.10.5,202304101710,2,1,3,0,5672,1,0.117811,0.117811,44,40,-10000,-10000,44,44,1
153.231.226.165,192.168.10.5,202304101710,8,8,16,0,2323,2,0.756694,0.000866,60,52,0.75978,0.0,60,52,1
185.254.196.224,192.168.10.5,202304101710,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
38.68.14.10,192.168.10.5,202304101710,8,6,14,0,3389,1,31.125422,0.000593,83,40,31.285596,0.026241,59,40,1
103.94.120.130,192.168.10.5,202304101710,14,14,28,0,22,1,1.122484,0.0,1016,40,0.975431,4.4e-05,687,40,1
65.49.20.69,192.168.10.5,202304101710,6,5,11,0,5672,1,1.123896,0.0,48,40,1.008434,0.0,48,40,1
185.224.128.17,192.168.10.5,202304101710,2,1,3,0,9812,1,0.24898,0.24898,44,40,-10000,-10000,44,44,1
104.140.148.118,192.168.10.5,202304101710,4,4,8,0,44818,1,1.212649,9.2e-05,44,44,1.361571,0.0,44,40,1
185.59.74.158,192.168.10.5,202304101710,14,14,28,0,22,1,1.301158,0.0,1028,52,0.974858,0.000496,699,52,1
178.128.126.81,192.168.10.5,202304101710,14,14,28,0,22,1,1.099582,0.0,1028,52,0.973306,0.00059,699,52,1
139.59.70.64,192.168.10.5,202304101711,14,14,28,0,22,1,1.125728,0.0,1028,52,0.973495,0.000565,699,52,1
68.178.163.67,192.168.10.5,202304101710,1,6,7,0,3389,1,-10000,-10000,44,44,16.239613,1.015882,44,44,1
183.136.225.9,192.168.10.5,202304101710,17,32,49,0,6000,1,8.015811,0.265192,60,40,16.23987,0.037959,60,44,1
68.183.27.183,192.168.10.5,202304101711,5,4,9,0,4228,1,1.17127,0.0,60,52,1.168871,0.0,60,52,1
36.133.130.233,192.168.10.5,202304101711,5,8,13,0,5900,1,0.770938,1e-06,64,52,0.336889,0.0,64,52,1
206.189.226.94,192.168.10.5,202304101710,6,5,11,0,2522,1,54.703122,0.0,60,40,54.860094,0.0,60,44,1
89.248.165.31,192.168.10.5,202304101711,3,1,4,0,5549,1,0.236274,0.053606,44,40,-10000,-10000,44,44,1
205.210.31.186,192.168.10.5,202304101711,8,6,14,0,49502,1,36.160997,0.000298,378,40,36.425284,1e-06,60,44,1
89.248.165.118,192.168.10.5,202304101711,3,1,4,0,7778,1,0.244961,0.0236,44,40,-10000,-10000,44,44,1
121.227.31.42,192.168.10.5,202304101711,5,5,10,0,5900,1,0.24875,0.0,64,52,0.249449,0.001098,64,52,1
129.226.207.190,192.168.10.5,202304101711,90,122,212,0,22,1,1.108175,1e-06,1028,52,0.975217,0.00015,788,52,1
179.43.154.248,192.168.10.5,202304101711,2,1,3,0,3128,1,0.255532,0.255532,44,40,-10000,-10000,44,44,1
106.13.222.253,192.168.10.5,202304101712,5,7,12,0,5900,1,1.57968,0.00093,64,52,0.708892,0.001253,64,52,1
45.79.107.249,192.168.10.5,202304101712,2,1,3,0,22,1,0.11885,0.11885,44,40,-10000,-10000,44,44,1
103.94.120.130,192.168.10.5,202304101712,14,15,29,0,22,1,1.129692,0.0,1016,40,0.978717,0.0,664,40,1
91.240.118.71,192.168.10.5,202304101712,3,1,4,0,2116,1,0.269896,0.008339,44,40,-10000,-10000,44,44,1
185.241.208.81,192.168.10.5,202304101712,4,3,7,0,3389,1,0.306837,0.0006,83,40,0.276956,0.024708,59,40,1
185.59.74.158,192.168.10.5,202304101712,14,13,27,0,22,1,1.328315,0.0,1028,52,0.974307,0.000873,699,52,1
198.199.103.135,192.168.10.5,202304101712,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.70.64,192.168.10.5,202304101712,14,13,27,0,22,1,1.126942,0.0,1028,52,0.975137,0.000868,699,52,1
178.128.126.81,192.168.10.5,202304101712,97,124,221,0,22,1,1.10258,0.0,1028,40,0.975393,0.000396,788,52,1
89.248.165.242,192.168.10.5,202304101712,3,1,4,0,6888,1,0.23087,0.021095,44,40,-10000,-10000,44,44,1
89.29.249.250,192.168.10.5,202304101712,49,39,88,0,2323,1,1.269048,0.0,60,40,1.285449,0.0,60,40,1
153.231.216.180,192.168.10.5,202304101712,4,4,8,0,51145,1,1.024455,0.009241,60,52,1.016636,0.0,60,52,1
