address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.131,192.168.10.5,202304221701,1,1,2,0,591,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.138.197.31,192.168.10.5,202304221701,8,9,17,0,5900,1,0.552876,0.0,64,52,0.552877,0.00068,64,52,1
91.240.118.9,192.168.10.5,202304221701,31,23,54,0,8443,1,3.558991,0.0,579,52,3.558899,0.0,2856,40,1
116.124.133.187,192.168.10.5,202304221701,12,14,26,0,22,1,1.057785,0.0,1028,52,0.9739,0.000111,699,52,1
51.77.107.225,192.168.10.5,202304221701,16,92,108,0,80,2,2.747786,0.014365,52,52,7.475171,0.0,52,52,1
185.156.73.121,192.168.10.5,202304221702,3,1,4,0,18123,1,0.252298,0.003278,44,40,-10000,-10000,44,44,1
159.65.6.238,192.168.10.5,202304221702,12,13,25,0,22,1,1.115515,0.000119,1028,52,0.981021,0.001,699,52,1
89.248.163.189,192.168.10.5,202304221701,6,2,8,0,3305,2,28.759298,0.002283,44,40,29.012606,29.012606,44,44,1
147.182.225.86,192.168.10.5,202304221702,12,10,22,0,3689,1,3.039989,0.000917,303,52,3.199141,0.0,60,52,1
80.66.77.239,192.168.10.5,202304221701,9,7,16,0,6001,1,59.130803,1e-06,294,40,59.473591,1e-06,60,44,1
162.216.149.159,192.168.10.5,202304221701,8,6,14,0,14403,1,51.626341,0.001869,259,40,51.796613,1e-06,60,44,1
15.235.181.19,192.168.10.5,202304221701,16,48,64,0,80,2,1.213366,0.010704,52,52,11.599531,0.009897,52,44,1
182.71.6.166,192.168.10.5,202304221702,8,6,14,0,3389,1,36.018848,0.0,83,40,36.187665,0.061854,59,40,1
64.62.197.93,192.168.10.5,202304221702,2,1,3,0,80,1,0.123339,0.123339,131,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202304221702,10,11,21,0,5432,1,0.264589,0.0,149,52,0.264212,4.9e-05,103,52,1
114.215.179.136,192.168.10.5,202304221702,5,6,11,0,5900,1,0.740323,0.0,64,52,0.56563,0.001353,64,52,1
185.156.73.53,192.168.10.5,202304221702,3,1,4,0,58812,1,0.246361,0.003087,44,40,-10000,-10000,44,44,1
167.94.146.71,192.168.10.5,202304221702,2,1,3,0,3390,1,0.263122,0.263122,44,40,-10000,-10000,44,44,1
92.118.39.82,192.168.10.5,202304221702,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.146.58,192.168.10.5,202304221702,14,9,23,0,3390,1,1.271805,0.0,295,40,1.263312,0.0,60,52,1
192.241.229.16,192.168.10.5,202304221702,1,6,7,0,2304,1,-10000,-10000,44,44,16.239142,1.020356,44,44,1
182.61.45.113,192.168.10.5,202304221703,6,7,13,0,5900,1,1.001559,0.0,64,52,1.001559,0.0,64,52,1
182.61.47.229,192.168.10.5,202304221703,6,8,14,0,5900,1,1.549372,0.0,64,52,0.708784,0.000835,64,52,1
35.203.210.151,192.168.10.5,202304221702,8,6,14,0,7335,1,45.328907,7.8e-05,259,40,45.549565,1e-06,60,44,1
61.177.173.46,192.168.10.5,202304221702,8,15,23,0,22,1,4.967122,1e-06,76,52,21.136667,0.003902,699,52,1
123.173.73.222,192.168.10.5,202304221703,1,6,7,0,23,1,-10000,-10000,44,44,16.23908,1.032804,44,44,1
116.124.133.187,192.168.10.5,202304221703,12,14,26,0,22,1,1.059863,0.000349,1028,52,0.97545,0.000101,699,52,1
161.35.54.202,192.168.10.5,202304221703,2,1,3,0,2374,1,0.157876,0.157876,44,40,-10000,-10000,44,44,1
42.81.163.190,192.168.10.5,202304221703,2,2,4,0,6379,1,1.251704,1.251704,60,40,1.030467,1.030467,60,60,1
121.37.176.170,192.168.10.5,202304221703,5,5,10,0,5900,1,0.17555,1e-06,64,52,0.174366,0.000954,64,52,1
124.223.57.237,192.168.10.5,202304221704,5,5,10,0,5900,1,0.173574,0.0,64,52,0.17479,0.000784,64,52,1
122.114.15.135,192.168.10.5,202304221704,5,5,10,0,5900,1,0.128115,1e-06,64,52,0.127052,0.001064,64,52,1
43.130.11.228,192.168.10.5,202304221703,17,13,30,0,12165,1,11.061611,0.0,295,40,11.177986,0.0,60,52,1
114.132.248.19,192.168.10.5,202304221704,5,5,10,0,5900,1,0.238746,1e-06,64,52,0.237915,0.000832,64,52,1
36.105.100.113,192.168.10.5,202304221704,6,11,17,0,5900,1,3.71353,1e-06,64,52,1.772213,0.001002,64,52,1
38.132.109.112,192.168.10.5,202304221704,1,6,7,0,3128,1,-10000,-10000,44,44,16.239148,1.024703,44,44,1
192.241.229.16,192.168.10.5,202304221704,5,5,10,0,2304,1,1.125222,0.0,76,52,1.008094,0.0,60,52,1
124.220.8.55,192.168.10.5,202304221705,7,6,13,0,2375,1,0.714622,0.0,178,52,0.542682,0.0,64,52,1
88.214.26.9,192.168.10.5,202304221705,9,11,20,0,5432,1,0.265691,0.0,149,52,0.267121,0.0,103,52,1
192.241.200.33,192.168.10.5,202304221704,7,11,18,0,2083,1,82.977432,0.0,165,44,51.243287,0.0,60,44,1
91.240.118.77,192.168.10.5,202304221705,3,1,4,0,2273,1,0.272309,0.003473,44,40,-10000,-10000,44,44,1
35.203.211.5,192.168.10.5,202304221704,8,6,14,0,9651,1,46.68124,0.0,377,40,46.905881,0.000108,60,44,1
103.135.35.58,192.168.10.5,202304221705,9,6,15,0,2375,1,35.75457,0.0,178,40,35.823138,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304221705,8,6,14,0,3389,1,36.003699,0.000293,83,40,36.175862,0.023081,59,40,1
89.248.165.52,192.168.10.5,202304221705,44,34,78,0,40392,2,18.88344,0.0,115,40,19.130408,0.0,60,40,1
89.248.165.109,192.168.10.5,202304221705,3,1,4,0,12651,1,0.234165,0.000848,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304221705,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
116.124.133.187,192.168.10.5,202304221705,12,14,26,0,22,1,1.05835,0.0,1028,52,0.970791,4.9e-05,699,52,1
43.231.235.204,192.168.10.5,202304221705,8,7,15,0,9090,1,1.160669,0.000298,177,40,1.008012,5.1e-05,60,40,1
194.55.224.63,192.168.10.5,202304221705,8,9,17,0,25,1,0.254363,0.000845,52,40,0.254252,0.000112,112,40,1
167.94.138.100,192.168.10.5,202304221706,2,1,3,0,50580,1,0.195139,0.195139,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202304221706,15,12,27,0,50580,1,1.207432,1e-06,295,40,1.202898,0.0,60,40,1
161.35.54.202,192.168.10.5,202304221706,4,4,8,0,2374,1,1.164198,0.0,60,52,1.163774,1e-06,60,52,1
139.59.94.74,192.168.10.5,202304221705,8,5,13,0,23222,1,34.373868,0.0,60,40,34.497262,0.0,60,44,1
89.248.165.14,192.168.10.5,202304221705,34,31,65,0,39842,2,59.789867,0.0,111,40,59.790309,0.0,60,52,1
162.142.125.160,192.168.10.5,202304221706,4,2,6,0,50580,2,29.024062,0.150097,60,40,29.174207,29.174207,60,60,1
162.142.125.250,192.168.10.5,202304221706,2,1,3,0,37138,1,0.144861,0.144861,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304221706,13,9,22,0,37138,1,1.165299,0.0,295,52,1.161091,0.0,60,52,1
194.26.29.86,192.168.10.5,202304221706,6,2,8,0,8658,2,15.280112,0.009266,44,40,15.570284,15.570284,44,44,1
147.182.225.86,192.168.10.5,202304221706,3,3,0,6,161,1,0.798372,0.143873,236,79,0.854352,0.247107,285,71,1
119.23.67.0,192.168.10.5,202304221706,7,6,13,0,5900,1,0.515672,0.064946,64,52,0.5158,0.000607,64,52,1
65.49.20.113,192.168.10.5,202304221707,2,1,3,0,4899,1,0.113818,0.113818,44,40,-10000,-10000,44,44,1
8.47.15.18,192.168.10.5,202304221707,3,1,4,0,2087,1,0.143596,0.002097,44,40,-10000,-10000,44,44,1
35.203.211.137,192.168.10.5,202304221706,8,6,14,0,58288,1,43.794067,0.00108,259,40,44.015213,1e-06,60,44,1
61.177.173.47,192.168.10.5,202304221705,3,12,15,0,22,1,0.215538,0.000955,67,52,43.304605,0.00416,699,52,1
192.168.10.4,192.168.10.5,202304221707,36,13,49,0,64297,1,5.037389,0.0,575,52,5.037437,0.0,3876,40,1
185.156.73.121,192.168.10.5,202304221707,3,1,4,0,48940,1,0.254691,0.003258,44,40,-10000,-10000,44,44,1
65.49.20.69,192.168.10.5,202304221707,5,5,10,0,4899,1,1.129342,1e-06,50,40,1.008294,0.0,86,40,1
116.124.133.187,192.168.10.5,202304221707,12,13,25,0,22,1,1.061641,1e-06,1028,52,0.974869,0.00066,699,52,1
121.36.195.121,192.168.10.5,202304221708,5,5,10,0,5900,1,0.17723,0.0,64,52,0.17804,0.000654,64,52,1
88.214.26.9,192.168.10.5,202304221708,9,11,20,0,5432,1,0.259402,0.0,149,52,0.261831,0.0,103,52,1
120.25.227.158,192.168.10.5,202304221708,6,6,12,0,5900,1,1.002992,1e-06,64,52,1.002991,0.00085,64,52,1
101.34.37.129,192.168.10.5,202304221708,5,6,11,0,5900,1,0.688398,0.0,64,52,0.518377,0.001099,64,52,1
61.177.173.52,192.168.10.5,202304221708,14,16,30,0,22,1,5.697981,0.000144,908,40,5.653453,0.000202,699,52,1
147.182.225.86,192.168.10.5,202304221708,12,10,22,0,8800,1,1.130815,0.0,303,52,1.008247,0.0,60,52,1
182.71.6.166,192.168.10.5,202304221708,8,6,14,0,3389,1,35.882175,0.000637,83,40,36.054131,0.038146,59,40,1
94.102.61.50,192.168.10.5,202304221708,1,6,7,0,5994,1,-10000,-10000,44,44,16.235286,1.010689,44,44,1
167.94.145.30,192.168.10.5,202304221709,2,1,3,0,48407,1,0.250065,0.250065,44,40,-10000,-10000,44,44,1
35.154.34.241,192.168.10.5,202304221708,19,80,99,0,80,2,25.773435,0.000756,52,40,9.795013,0.0,52,44,1
167.94.145.57,192.168.10.5,202304221709,14,10,24,0,48407,1,1.240153,0.0,295,40,1.247247,0.0,60,40,1
51.158.22.172,192.168.10.5,202304221709,3,1,4,0,5061,1,0.233327,0.002192,44,40,-10000,-10000,44,44,1
198.199.97.57,192.168.10.5,202304221709,1,0,0,1,8181,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
103.56.61.139,192.168.10.5,202304221709,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
116.124.133.187,192.168.10.5,202304221709,12,14,26,0,22,1,1.054638,0.0,1028,52,0.974197,0.000199,699,52,1
35.203.211.74,192.168.10.5,202304221708,7,6,13,0,22011,1,51.982289,0.000634,84,40,52.208389,1e-06,60,44,1
61.177.172.104,192.168.10.5,202304221709,12,12,24,0,22,1,0.576698,0.0,908,52,0.575364,0.000665,699,52,1
89.248.165.118,192.168.10.5,202304221709,3,1,4,0,55192,1,0.248493,0.048786,44,40,-10000,-10000,44,44,1
15.235.181.19,192.168.10.5,202304221709,16,65,81,0,80,2,2.573929,0.00718,52,52,11.083846,0.0,52,44,1
103.151.217.79,192.168.10.5,202304221709,5,3,8,0,6379,1,0.257336,0.002338,66,52,0.257336,0.088682,60,52,1
36.134.122.227,192.168.10.5,202304221710,6,7,13,0,5900,1,0.303209,1e-06,64,52,0.302424,0.000785,64,52,1
106.112.222.42,192.168.10.5,202304221710,5,6,11,0,5900,1,0.893379,0.0,64,52,0.675629,0.000928,64,52,1
218.58.139.231,192.168.10.5,202304221710,5,5,10,0,5900,1,0.053222,0.0,64,52,0.052963,0.000848,64,52,1
167.94.138.150,192.168.10.5,202304221710,2,1,3,0,12412,1,0.203514,0.203514,44,40,-10000,-10000,44,44,1
223.8.100.101,192.168.10.5,202304221710,4,8,12,0,23,1,0.96492,0.004144,44,44,16.239318,0.004144,44,44,1
167.94.138.50,192.168.10.5,202304221710,13,9,22,0,12412,1,1.217544,0.000124,295,52,1.209161,0.0,60,52,1
88.214.26.9,192.168.10.5,202304221710,10,11,21,0,5432,1,0.267816,0.0,149,52,0.267084,1.9e-05,103,52,1
192.168.3.117,172.29.148.192,202304221709,20,0,20,0,55443,1,12.854455,1.003563,60,60,-10000,-10000,-10000,-10000,0
116.124.133.187,192.168.10.5,202304221711,12,14,26,0,22,1,1.059091,4.7e-05,1028,52,0.975258,0.000392,699,52,1
94.102.61.50,192.168.10.5,202304221711,1,6,7,0,5993,1,-10000,-10000,44,44,16.239119,1.019922,44,44,1
194.26.29.37,192.168.10.5,202304221711,3,1,4,0,1944,1,0.29048,0.038987,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304221710,4,2,6,0,12412,2,59.172666,0.152548,60,40,59.332102,59.332102,60,60,1
162.142.125.236,192.168.10.5,202304221711,2,1,3,0,3192,1,0.153228,0.153228,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304221711,13,10,23,0,3192,1,1.159443,0.0,295,52,1.151836,0.0,60,40,1
182.71.6.166,192.168.10.5,202304221711,8,6,14,0,3389,1,35.944373,1e-06,83,40,36.106973,0.04437,59,40,1
95.214.55.244,192.168.10.5,202304221712,10,10,20,0,8094,1,1.290654,0.0,2856,40,1.00782,0.0,60,52,1
183.136.225.9,192.168.10.5,202304221711,1,6,7,0,1026,1,-10000,-10000,44,44,16.239114,1.033723,44,44,1
147.182.225.86,192.168.10.5,202304221710,70,60,130,0,9443,3,60.071489,0.0,311,52,60.071832,0.0,60,52,1
89.248.165.109,192.168.10.5,202304221713,16,15,31,0,18201,1,1.250579,0.0,115,52,1.008792,0.0,60,52,1
35.203.210.253,192.168.10.5,202304221712,8,6,14,0,49455,1,46.249663,0.0,259,40,46.473106,0.0,60,44,1
107.170.250.20,192.168.10.5,202304221712,6,11,17,0,2086,1,47.2303,0.0,165,44,16.238885,0.0,60,44,1
162.216.150.41,192.168.10.5,202304221712,8,6,14,0,9494,1,48.316467,0.0,377,40,48.484727,0.0,60,44,1
58.211.207.70,192.168.10.5,202304221713,5,5,10,0,5900,1,0.528197,0.0,64,52,0.527241,0.001057,64,52,1
162.243.144.24,192.168.10.5,202304221712,6,11,17,0,2323,1,40.923392,1e-06,76,44,16.239111,1e-06,60,44,1
180.149.185.250,192.168.10.5,202304221713,26,28,54,0,23,1,0.090834,0.009535,113,40,0.089361,0.000245,1015,40,1
121.225.49.169,192.168.10.5,202304221713,6,4,10,0,23,1,15.053226,0.179589,60,40,1.025668,0.207384,60,44,1
15.235.180.235,192.168.10.5,202304221712,16,93,109,0,80,2,1.353368,0.01198,52,52,11.084039,0.0,52,52,1
167.94.146.64,192.168.10.5,202304221713,2,1,3,0,2222,1,0.258276,0.258276,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304221713,14,9,23,0,2222,1,1.2707,0.0,295,40,1.263869,0.0,60,52,1
88.214.26.9,192.168.10.5,202304221713,9,11,20,0,5432,1,0.261779,0.0,149,52,0.261587,0.0,103,52,1
194.55.224.228,192.168.10.5,202304221713,7,8,15,0,25,1,0.253506,0.000651,52,40,0.253844,0.000291,112,40,1
162.216.150.92,192.168.10.5,202304221713,8,6,14,0,9251,1,49.989396,0.0,377,40,50.159333,0.0,60,44,1
124.222.93.58,192.168.10.5,202304221714,5,5,10,0,5900,1,0.177569,0.0,64,52,0.176486,0.001083,64,52,1
106.15.229.166,192.168.10.5,202304221714,5,7,12,0,5900,1,0.764928,1e-06,64,52,0.588852,0.000732,64,52,1
45.88.66.38,192.168.10.5,202304221714,16,17,33,0,25565,1,1.265434,0.0,69,52,1.008336,0.0,64,40,1
61.177.173.51,192.168.10.5,202304221714,12,14,26,0,22,1,0.785429,1e-06,908,40,0.570372,0.0,699,52,1
193.163.125.138,192.168.10.5,202304221714,2,1,3,0,5112,1,0.252245,0.252245,44,40,-10000,-10000,44,44,1
113.25.130.207,192.168.10.5,202304221713,17,15,32,0,23,1,9.102381,0.091408,60,40,2.032236,0.134273,60,44,1
182.151.29.95,192.168.10.5,202304221714,5,5,10,0,5900,1,0.233223,0.0,64,52,0.234019,0.000903,64,52,1
94.102.61.45,192.168.10.5,202304221712,2,12,14,0,9527,2,91.245607,91.245607,44,44,59.619381,1.016868,44,44,1
43.131.43.27,192.168.10.5,202304221714,17,13,30,0,7580,1,11.015254,0.0,295,40,11.252264,0.0,60,52,1
212.83.144.11,192.168.10.5,202304221714,4,4,8,0,38322,1,1.293563,0.000275,44,40,1.260289,0.0,44,40,1
185.156.73.53,192.168.10.5,202304221714,3,1,4,0,6393,1,0.244038,0.000638,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304221713,20,0,20,0,55443,1,12.850193,1.013492,60,60,-10000,-10000,-10000,-10000,0
120.77.44.55,192.168.10.5,202304221715,7,3,10,0,6379,1,0.509989,0.0,66,40,0.730935,0.018775,60,40,1
137.184.233.98,192.168.10.5,202304221715,4,4,8,0,39722,1,1.129332,0.0,44,40,1.132984,0.0,44,40,1
94.102.61.50,192.168.10.5,202304221713,8,23,31,0,5994,4,36.678707,0.0,259,44,16.326621,0.0,60,44,1
36.133.130.233,192.168.10.5,202304221715,5,5,10,0,5900,1,0.109547,0.0,64,52,0.108867,0.000681,64,52,1
36.134.47.247,192.168.10.5,202304221715,5,7,12,0,5900,1,0.926415,0.0,64,52,0.418956,0.000633,64,52,1
182.71.6.166,192.168.10.5,202304221714,8,6,14,0,3389,1,35.981394,0.0,83,40,36.151102,0.053384,59,40,1
162.216.150.133,192.168.10.5,202304221714,8,6,14,0,4000,1,44.539203,0.000637,259,40,44.709091,1e-06,60,44,1
194.55.224.63,192.168.10.5,202304221715,8,9,17,0,25,1,0.253475,0.002654,52,40,0.255843,0.000286,112,40,1
125.124.103.150,192.168.10.5,202304221715,5,5,10,0,5900,1,0.180582,0.0,64,52,0.179675,0.000907,64,52,1
210.247.249.230,192.168.10.5,202304221715,1,1,2,0,40007,1,-10000,-10000,40,40,-10000,-10000,40,40,1
162.216.150.32,192.168.10.5,202304221715,7,6,13,0,9516,1,49.299529,0.0,377,40,49.468007,0.0,60,44,1
147.182.225.86,192.168.10.5,202304221714,42,36,78,0,6443,3,46.58963,1e-06,311,52,46.590195,0.0,60,52,1
179.43.177.243,192.168.10.5,202304221716,14,7,21,0,80,1,9.445088,0.0,117,40,9.712049,1e-06,12670,44,1
110.35.173.103,192.168.10.5,202304221716,12,13,25,0,22,1,1.059069,0.0,1028,52,0.971264,0.000528,699,52,1
88.214.26.9,192.168.10.5,202304221716,10,11,21,0,5432,1,0.266835,0.0,149,52,0.267472,0.0,103,52,1
183.255.49.86,192.168.10.5,202304221716,6,7,13,0,5900,1,1.000667,0.0,64,52,1.000667,0.0,64,52,1
45.93.16.42,192.168.10.5,202304221716,3,1,4,0,80,1,0.214441,0.003229,44,40,-10000,-10000,44,44,1
138.128.247.156,192.168.10.5,202304221716,3,1,4,0,10022,1,0.163008,0.000636,44,40,-10000,-10000,44,44,1
162.216.150.126,192.168.10.5,202304221716,8,6,14,0,13345,1,45.590172,0.0,378,40,45.75897,1e-06,60,44,1
35.203.210.42,192.168.10.5,202304221716,8,6,14,0,40002,1,45.384906,0.0,378,40,45.607661,1e-06,60,44,1
106.13.222.253,192.168.10.5,202304221717,5,5,10,0,5900,1,0.215667,0.006534,64,52,0.220633,0.000613,64,52,1
185.155.19.207,192.168.10.5,202304221717,3,1,4,0,2376,1,0.298755,0.170191,44,40,-10000,-10000,44,44,1
113.24.191.156,192.168.10.5,202304221716,1,6,7,0,23,1,-10000,-10000,44,44,16.239106,1.010221,44,44,1
198.74.58.148,192.168.10.5,202304221717,2,1,3,0,3080,1,0.154601,0.154601,44,40,-10000,-10000,44,44,1
172.104.11.51,192.168.10.5,202304221717,5,5,10,0,3080,1,1.158181,0.0,190,52,1.007675,1e-06,56,52,1
181.191.243.254,192.168.10.5,202304221713,333,540,873,0,1433,1,30.296875,0.0,4136,40,30.300242,0.0,114,40,1
66.240.205.34,192.168.10.5,202304221717,7,6,13,0,1515,1,2.249762,1e-06,188,40,2.373537,0.0,60,44,1
107.170.227.29,192.168.10.5,202304221717,1,6,7,0,2087,1,-10000,-10000,44,44,16.239106,1.013352,44,44,1
117.235.234.246,192.168.10.5,202304221717,2,1,3,0,23,1,0.267817,0.267817,44,40,-10000,-10000,44,44,1
35.203.211.101,192.168.10.5,202304221717,8,6,14,0,9614,1,46.792372,0.0,377,40,47.013455,0.0,60,44,1
124.78.206.79,192.168.10.5,202304221717,6,7,13,0,5900,1,1.001791,0.001273,64,52,1.00179,0.0013,64,52,1
106.14.107.14,192.168.10.5,202304221718,5,5,10,0,5900,1,0.168929,1e-06,64,52,0.16973,0.001204,64,52,1
124.222.117.173,192.168.10.5,202304221718,6,7,13,0,5900,1,1.001771,0.0,64,52,1.001771,0.000896,64,52,1
106.54.181.82,192.168.10.5,202304221718,5,5,10,0,5900,1,0.167414,1e-06,64,52,0.16724,0.000973,64,52,1
172.105.82.111,192.168.10.5,202304221718,8,6,14,0,443,1,0.570506,0.01732,569,52,0.806119,0.000988,1487,52,1
35.203.210.119,192.168.10.5,202304221717,8,6,14,0,9137,1,44.502294,0.0,377,40,44.726125,1e-06,60,44,1
167.172.240.207,192.168.10.5,202304221718,2,1,3,0,443,1,0.150757,0.150757,44,40,-10000,-10000,44,44,1
94.102.61.50,192.168.10.5,202304221716,29,31,60,0,5990,5,49.517954,0.0,259,44,30.370417,0.0,60,44,1
94.102.61.45,192.168.10.5,202304221718,6,5,11,0,9704,1,1.271464,0.002255,259,52,1.008165,6e-05,60,52,1
150.158.34.228,192.168.10.5,202304221718,5,5,10,0,5900,1,0.204671,0.000315,64,52,0.205408,0.001148,64,52,1
182.71.6.166,192.168.10.5,202304221717,8,6,14,0,3389,1,36.051386,0.0,83,40,36.200224,0.075256,59,40,1
150.158.50.247,192.168.10.5,202304221718,6,6,12,0,5900,1,1.003277,1e-06,64,52,1.003277,0.001144,64,52,1
147.182.225.86,192.168.10.5,202304221718,12,10,22,0,7657,1,6.87919,0.006801,303,52,7.044062,0.0,60,52,1
114.156.3.164,192.168.10.5,202304221718,6,6,12,0,54138,1,30.416375,1e-06,44,40,1.019546,0.0,44,40,1
88.214.26.9,192.168.10.5,202304221719,8,11,19,0,5432,1,0.263963,0.0,149,52,0.263025,0.0,103,52,1
122.9.160.136,192.168.10.5,202304221719,5,5,10,0,5900,1,0.136295,0.0,64,52,0.135195,0.0011,64,52,1
162.142.125.142,192.168.10.5,202304221719,2,1,3,0,8090,1,0.160545,0.160545,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304221719,8,5,13,0,8090,1,1.166466,0.000965,94,52,1.156497,0.0,60,52,1
162.142.125.160,192.168.10.5,202304221719,2,1,3,0,8090,1,0.146824,0.146824,60,40,-10000,-10000,60,60,1
218.58.69.121,192.168.10.5,202304221719,4,4,8,0,22692,1,1.232072,0.0,44,40,1.075882,0.0,44,40,1
106.13.223.201,192.168.10.5,202304221719,7,8,15,0,5900,1,1.128367,0.0,64,52,1.128366,0.001096,64,52,1
95.214.55.244,192.168.10.5,202304221719,2,1,3,0,8095,1,0.284729,0.284729,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304221719,5,6,11,0,5900,1,0.904637,0.0,64,52,0.674507,0.001295,64,52,1
94.102.61.50,192.168.10.5,202304221719,1,6,7,0,5920,1,-10000,-10000,44,44,16.239073,1.029797,44,44,1
183.136.225.10,192.168.10.5,202304221719,14,11,25,0,40099,1,1.643695,0.0,569,40,1.008238,0.0,60,44,1
179.43.163.131,192.168.10.5,202304221720,6,5,11,0,4719,1,1.279786,0.002041,60,40,1.279948,0.0,60,44,1
87.121.221.52,192.168.10.5,202304221720,6,5,11,0,6380,1,1.258571,1e-06,151,40,1.008656,0.0,52,40,1
167.99.71.79,192.168.10.5,202304221720,4,4,8,0,1219,1,1.103619,0.0,44,40,1.105779,0.0,44,40,1
167.248.133.128,192.168.10.5,202304221720,2,1,3,0,20000,1,0.140052,0.140052,44,40,-10000,-10000,44,44,1
54.37.129.152,192.168.10.5,202304221720,16,73,89,0,80,2,2.892259,0.020234,52,52,11.857213,0.0,52,44,1
167.248.133.50,192.168.10.5,202304221720,18,14,32,0,20000,1,1.154353,1e-06,1052,52,1.148587,0.0,60,52,1
162.142.125.160,192.168.10.5,202304221720,2,1,3,0,20000,1,0.158768,0.158768,60,40,-10000,-10000,60,60,1
36.133.125.177,192.168.10.5,202304221720,5,7,12,0,5900,1,0.508248,1e-06,64,52,0.408986,0.000593,64,52,1
