address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
123.200.20.14,192.168.10.5,202304101558,12,15,27,0,22,1,1.147223,0.000543,1028,52,0.974393,0.0,676,52,1
156.232.12.149,192.168.10.5,202304101558,28,28,56,0,22,1,59.132612,0.0,1028,52,59.263507,0.0,699,52,1
165.232.79.192,192.168.10.5,202304101559,14,14,28,0,22,1,1.325631,0.0,1028,52,1.030848,0.000144,699,52,1
216.137.185.18,192.168.10.5,202304101558,92,124,216,0,22,1,1.10701,0.0,1028,52,0.973334,0.000446,788,52,1
52.187.9.8,192.168.10.5,202304101558,96,122,218,0,22,1,1.100719,0.0,1028,52,0.974346,0.00016,788,52,1
185.180.143.42,192.168.10.5,202304101559,3,1,4,0,9200,1,0.137599,0.032227,44,40,-10000,-10000,44,44,1
47.106.111.24,192.168.10.5,202304101559,11,2,13,0,6379,1,1.082821,0.0,60,40,1.021016,1.021016,60,60,1
97.74.83.185,192.168.10.5,202304101559,14,14,28,0,22,1,1.128453,0.0,1028,52,0.976517,9.9e-05,699,52,1
186.216.22.1,192.168.10.5,202304101559,12,14,26,0,22,1,1.294583,0.000611,1028,52,0.979087,0.000145,699,52,1
153.231.226.172,192.168.10.5,202304101559,4,4,8,0,4023,1,1.027155,1e-06,60,52,1.020917,0.0,60,52,1
153.231.226.165,192.168.10.5,202304101559,4,4,8,0,50001,1,1.020869,0.00234,60,52,1.018756,1e-06,60,52,1
153.231.216.188,192.168.10.5,202304101559,4,4,8,0,4719,1,1.021205,0.004363,60,52,1.017317,0.0,60,52,1
150.249.227.164,192.168.10.5,202304101559,4,4,8,0,10023,1,1.018886,0.002018,60,52,1.017318,0.0,60,52,1
150.249.227.165,192.168.10.5,202304101559,4,4,8,0,6002,1,1.01964,7.4e-05,60,52,1.019012,0.0,60,52,1
153.231.216.221,192.168.10.5,202304101559,8,8,16,0,2002,2,1.178933,0.004732,60,52,1.179283,0.0,60,52,1
153.231.216.189,192.168.10.5,202304101559,12,12,24,0,8023,3,0.761225,1e-06,60,52,0.766362,0.0,60,52,1
153.231.216.187,192.168.10.5,202304101559,12,12,24,0,10000,3,1.024768,0.000967,60,52,1.018771,0.0,60,52,1
153.231.227.226,192.168.10.5,202304101559,8,8,16,0,8887,2,1.024522,1e-06,60,52,1.018865,0.0,60,52,1
153.231.216.179,192.168.10.5,202304101559,4,4,8,0,51023,1,1.021204,0.004419,60,52,1.018473,0.0,60,52,1
150.249.227.163,192.168.10.5,202304101559,4,4,8,0,8090,1,1.017544,0.0033,60,52,1.016413,0.0,60,52,1
150.249.227.172,192.168.10.5,202304101559,4,4,8,0,20077,1,1.024788,1e-06,60,52,1.018771,0.0,60,52,1
194.26.29.195,192.168.10.5,202304101559,3,1,4,0,5300,1,0.297567,0.006889,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202304101559,5,5,10,0,5900,1,0.179925,0.0,64,52,0.178937,0.000988,64,52,1
194.28.122.62,192.168.10.5,202304101559,12,14,26,0,22,1,1.299731,0.0,1028,52,0.975838,0.0,699,52,1
103.115.199.74,192.168.10.5,202304101559,12,14,26,0,22,1,1.202994,1e-06,1028,52,0.97618,0.0,699,52,1
104.248.34.182,192.168.10.5,202304101558,7,5,12,0,1280,1,56.787556,0.000866,60,40,57.035061,0.0,60,44,1
143.198.117.165,192.168.10.5,202304101559,12,14,26,0,22,1,1.173137,0.0,1028,52,0.975946,0.000652,699,52,1
89.248.163.148,192.168.10.5,202304101559,3,1,4,0,8792,1,0.238261,0.023559,44,40,-10000,-10000,44,44,1
113.160.172.126,192.168.10.5,202304101559,5,5,10,0,5900,1,0.137691,0.002413,64,52,0.137964,0.001062,64,52,1
156.232.11.135,192.168.10.5,202304101559,12,13,25,0,22,1,1.13452,0.000297,1028,52,0.978128,0.000817,699,52,1
121.165.242.205,192.168.10.5,202304101559,12,15,27,0,22,1,1.056619,1e-06,1028,52,0.975986,4e-05,699,52,1
159.203.83.104,192.168.10.5,202304101559,12,14,26,0,22,1,1.170129,0.000105,1028,52,0.977613,1e-06,676,52,1
198.199.98.20,192.168.10.5,202304101600,5,5,10,0,7443,1,1.123962,0.0,76,52,1.008252,0.0,60,52,1
89.215.210.114,192.168.10.5,202304101600,12,14,26,0,22,1,1.294331,0.000353,1028,52,0.972842,0.0004,699,52,1
201.116.3.194,192.168.10.5,202304101600,12,14,26,0,22,1,1.189428,0.000304,1028,52,0.972759,0.000344,699,52,1
104.248.169.72,192.168.10.5,202304101559,6,10,16,0,6248,1,40.790919,0.0,60,44,16.239653,5.3e-05,60,44,1
89.248.165.109,192.168.10.5,202304101600,16,14,30,0,16325,1,1.853145,1e-06,115,52,2.147498,0.0,60,40,1
52.187.9.8,192.168.10.5,202304101600,14,14,28,0,22,1,1.091185,0.0,1028,52,0.975739,0.0,676,52,1
123.200.20.14,192.168.10.5,202304101600,12,14,26,0,22,1,1.17258,0.000432,1028,52,0.973439,0.000542,699,52,1
23.248.184.241,192.168.10.5,202304101600,19,19,38,0,9006,1,1.302756,0.0,322,52,1.2954,0.0,60,52,1
216.137.185.18,192.168.10.5,202304101600,12,13,25,0,22,1,1.195745,6.1e-05,1028,52,0.974433,0.000734,699,52,1
36.105.100.113,192.168.10.5,202304101600,7,10,17,0,5900,1,2.576046,3.8e-05,64,52,1.707891,0.001151,64,52,1
94.102.61.39,192.168.10.5,202304101559,1,6,7,0,6005,1,-10000,-10000,44,44,16.23971,1.01843,44,44,1
216.218.206.121,192.168.10.5,202304101600,2,1,3,0,2404,1,0.11976,0.11976,44,40,-10000,-10000,44,44,1
165.232.79.192,192.168.10.5,202304101600,14,14,28,0,22,1,1.281789,0.0,1028,52,0.972995,0.000545,699,52,1
97.74.83.185,192.168.10.5,202304101600,14,14,28,0,22,1,1.151821,0.0,1028,52,0.973044,5e-05,699,52,1
90.8.54.239,192.168.10.5,202304101558,36,102,138,0,80,2,71.532675,0.000946,52,52,43.926691,0.0,52,52,1
36.134.122.227,192.168.10.5,202304101600,6,9,15,0,5900,1,1.923661,1e-06,64,52,1.009882,0.001065,64,52,1
194.28.122.62,192.168.10.5,202304101600,12,14,26,0,22,1,1.302686,0.0,1028,52,0.976328,0.000491,699,52,1
159.203.87.28,192.168.10.5,202304101600,4,4,8,0,40064,1,1.172248,0.0,44,40,1.170252,0.0,44,40,1
186.216.22.1,192.168.10.5,202304101600,12,13,25,0,22,1,1.291392,0.000196,1028,52,0.973432,0.000581,699,52,1
216.218.206.105,192.168.10.5,202304101601,6,4,10,0,2404,1,0.123904,0.0,48,40,0.131389,0.00235,48,40,1
185.241.208.81,192.168.10.5,202304101601,4,3,7,0,3389,1,0.394676,0.000903,83,40,0.27709,0.081276,59,40,1
103.115.199.74,192.168.10.5,202304101601,12,15,27,0,22,1,1.233306,0.0,1028,40,0.975524,0.000558,699,52,1
185.180.143.11,192.168.10.5,202304101601,6,4,10,0,9200,1,0.143733,0.00077,260,52,0.144427,0.002579,546,52,1
162.142.125.143,192.168.10.5,202304101601,2,1,3,0,30005,1,0.147136,0.147136,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304101601,16,12,28,0,30005,1,1.154398,1e-06,295,40,1.15641,0.0,60,40,1
156.232.11.135,192.168.10.5,202304101601,12,14,26,0,22,1,1.133511,4.8e-05,1028,52,0.976342,0.000545,699,52,1
162.142.125.160,192.168.10.5,202304101601,2,1,3,0,30005,1,0.153449,0.153449,60,40,-10000,-10000,60,60,1
121.165.242.205,192.168.10.5,202304101601,12,15,27,0,22,1,1.057279,0.0,1028,52,0.973334,0.00012,699,52,1
216.218.206.101,192.168.10.5,202304101601,15,9,24,0,2404,1,1.686082,1e-06,56,40,1.808493,0.001244,374,40,1
89.215.210.114,192.168.10.5,202304101601,12,14,26,0,22,1,1.300023,4.4e-05,1028,52,0.974289,0.000696,699,52,1
143.198.117.165,192.168.10.5,202304101601,12,14,26,0,22,1,1.170482,0.0,1028,52,0.971782,0.000148,699,52,1
153.231.227.229,192.168.10.5,202304101601,4,4,8,0,4023,1,1.023527,0.000931,60,52,1.018662,1e-06,60,52,1
153.231.216.179,192.168.10.5,202304101601,4,4,8,0,4719,1,1.023552,1e-06,60,52,1.018966,0.0,60,52,1
