address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
104.199.31.214,192.168.10.5,202305120659,5,5,10,0,52869,1,1.242192,0.0,315,52,1.00841,0.0,60,52,1
34.140.130.61,192.168.10.5,202305120659,5,5,10,0,1741,1,1.238315,0.004651,315,52,1.008684,1e-06,60,52,1
123.254.104.146,192.168.10.5,202305120659,5,3,8,0,3389,1,0.095346,0.000596,83,40,0.077018,0.0359,59,40,1
206.189.226.94,192.168.10.5,202305120658,6,5,11,0,6024,1,49.834745,0.0,60,40,49.992845,1e-06,60,44,1
185.104.184.43,192.168.10.5,202305120659,13,13,26,0,22,1,2.928952,0.0,1028,52,3.336561,0.00014,699,52,1
193.163.125.178,192.168.10.5,202305120659,4,2,6,0,49165,2,14.347035,0.259168,44,40,14.605745,14.605745,44,44,1
113.161.189.227,192.168.10.5,202305120659,9,9,18,0,3389,1,6.013231,0.0,83,40,4.832178,0.030364,59,40,1
138.68.79.122,192.168.10.5,202305120659,1,6,7,0,25104,1,-10000,-10000,44,44,16.240243,1.031934,44,44,1
178.90.14.125,192.168.10.5,202305120659,4,4,8,0,3389,1,0.327976,0.0,83,40,0.240068,0.000121,59,40,1
65.216.202.126,192.168.10.5,202305120659,5,4,9,0,3389,1,0.249319,0.000957,89,40,0.173076,0.076228,59,40,1
180.101.88.247,192.168.10.5,202305120659,11,12,23,0,22,1,1.514681,0.0,908,52,0.653079,0.001046,699,52,1
162.243.152.28,192.168.10.5,202305120700,5,5,10,0,3790,1,1.123367,1e-06,180,52,1.008834,0.0,60,52,1
193.35.18.107,192.168.10.5,202305120700,4,4,8,0,1080,1,0.244463,0.002186,153,52,0.243758,0.00097,60,52,1
210.245.20.206,192.168.10.5,202305120658,23,18,41,0,3389,1,36.598903,1e-06,83,40,36.733292,0.036914,59,40,1
93.103.140.118,192.168.10.5,202305120659,7,4,11,0,23,1,30.78412,0.259798,60,40,31.047157,0.266015,60,44,1
162.243.144.9,192.168.10.5,202305120700,4,4,8,0,1830,1,1.125802,0.002331,60,52,1.12484,0.0,60,52,1
35.203.210.80,192.168.10.5,202305120659,8,6,14,0,47434,1,36.14997,0.000627,259,40,36.373364,0.0,60,44,1
110.40.208.171,192.168.10.5,202305120700,5,5,10,0,5900,1,0.203772,0.0,64,52,0.202529,0.001441,64,52,1
147.78.47.223,192.168.10.5,202305120700,3,1,4,0,7443,1,0.243639,0.221642,44,40,-10000,-10000,44,44,1
162.142.125.241,192.168.10.5,202305120700,2,1,3,0,1981,1,0.151599,0.151599,44,40,-10000,-10000,44,44,1
182.241.176.161,192.168.10.5,202305120700,1,6,7,0,23,1,-10000,-10000,44,44,16.240369,1.025586,44,44,1
218.22.52.196,192.168.10.5,202305120700,17,18,35,0,22,1,0.481381,0.0,1048,40,0.471396,0.000232,687,40,1
35.240.121.17,192.168.10.5,202305120700,5,5,10,0,5005,1,1.239261,0.0,314,52,1.009094,1e-06,60,52,1
162.216.150.195,192.168.10.5,202305120700,7,6,13,0,33669,1,33.973122,0.000593,84,40,34.142773,1e-06,60,44,1
162.142.125.216,192.168.10.5,202305120700,14,10,24,0,1981,1,1.151381,0.0,295,40,1.147851,0.0,60,40,1
35.205.96.143,192.168.10.5,202305120700,6,5,11,0,9000,1,1.239868,0.0,314,52,1.007872,0.0,60,52,1
162.142.125.160,192.168.10.5,202305120700,2,1,3,0,1981,1,0.148615,0.148615,60,40,-10000,-10000,60,60,1
128.116.39.126,192.168.10.5,202305120700,17,83,100,0,80,2,8.121112,0.022677,52,52,8.249176,0.0,52,44,1
103.162.36.21,192.168.10.5,202305120700,4,3,7,0,3389,1,0.22639,0.0,83,40,0.13035,0.091709,59,40,1
101.34.37.129,192.168.10.5,202305120700,5,6,11,0,5900,1,0.727777,1e-06,64,52,0.562642,0.001691,64,52,1
59.80.22.112,192.168.10.5,202305120700,5,6,11,0,5900,1,0.458758,0.0,64,52,0.351166,0.001493,64,52,1
185.104.184.43,192.168.10.5,202305120701,14,15,29,0,22,1,1.429569,0.000874,1028,52,0.97577,4.8e-05,676,52,1
185.142.236.43,192.168.10.5,202305120700,117,85,202,0,80,1,2.792194,0.0,303,52,3.07969,0.0,12670,52,1
34.78.120.99,192.168.10.5,202305120701,6,5,11,0,5560,1,1.241901,0.000296,315,52,1.00831,0.0,60,52,1
178.90.14.125,192.168.10.5,202305120701,4,3,7,0,3389,1,0.297859,0.0,83,40,0.250304,0.041994,59,40,1
123.254.104.146,192.168.10.5,202305120701,5,3,8,0,3389,1,0.114641,0.000597,83,40,0.066741,0.052469,59,40,1
80.66.77.236,192.168.10.5,202305120701,2,1,3,0,9001,1,0.285389,0.285389,44,40,-10000,-10000,44,44,1
