address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
49.70.116.223,192.168.10.5,202305201702,1,6,7,0,23,1,-10000,-10000,44,44,16.198177,1.027001,44,44,1
103.56.61.144,192.168.10.5,202305201703,1,0,0,1,11898,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
104.199.31.214,192.168.10.5,202305201703,5,5,10,0,2082,1,1.237089,8e-05,315,52,1.005698,0.0,60,52,1
171.244.43.34,192.168.10.5,202305201703,4,3,7,0,3389,1,0.152805,1e-06,83,40,0.126978,0.031104,59,40,1
58.211.207.70,192.168.10.5,202305201703,5,5,10,0,5900,1,0.212113,0.0,64,52,0.212412,0.000593,64,52,1
104.236.128.19,192.168.10.5,202305201703,6,11,17,0,1389,1,21.027682,0.000107,76,44,9.400365,0.0,60,44,1
87.121.221.225,192.168.10.5,202305201703,11,12,23,0,25,1,0.285753,0.081905,52,40,0.285453,0.000301,112,40,1
43.143.161.215,192.168.10.5,202305201658,453,515,968,0,22,1,59.776067,0.0,1060,40,118.456078,0.0,699,40,1
192.168.10.20,192.168.10.5,202305201703,13,11,24,0,64297,1,4.97893,0.0,563,40,5.02692,1e-06,3864,40,1
88.214.26.9,192.168.10.5,202305201703,8,11,19,0,5432,1,0.266012,0.0,145,52,0.266085,0.0,99,52,1
164.90.138.233,192.168.10.5,202305201703,4,4,8,0,7002,1,1.165504,0.0,60,52,1.163457,0.0,60,52,1
218.92.0.98,192.168.10.5,202305201703,11,12,23,0,22,1,0.76649,0.0,908,40,0.55358,1e-06,699,52,1
185.94.111.1,192.168.10.5,202305201704,1,0,0,1,27960,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
117.91.111.50,192.168.10.5,202305201703,3,7,10,0,23,1,0.05631,0.001436,44,44,16.198434,0.001531,44,44,1
95.214.55.244,192.168.10.5,202305201704,9,8,17,0,9095,1,1.270182,0.0,2856,40,1.005877,0.0,60,52,1
162.216.150.188,192.168.10.5,202305201703,8,6,14,0,28159,1,47.969427,0.0,378,40,48.138546,0.0,60,44,1
128.116.49.254,192.168.10.5,202305201701,13,57,70,0,443,2,50.368647,0.571781,52,52,43.572696,0.0,52,44,1
103.162.36.21,192.168.10.5,202305201704,4,3,7,0,3389,1,0.12915,0.000647,83,40,0.094878,0.033801,59,40,1
134.65.249.218,192.168.10.5,202305201704,14,14,28,0,22,1,1.278293,0.0,1028,52,0.972292,0.000353,699,52,1
192.168.10.4,192.168.10.5,202305201704,32,11,43,0,64297,1,5.024242,0.0,575,52,5.024237,0.0,3876,52,1
89.248.165.100,192.168.10.5,202305201704,3,1,4,0,12550,1,0.259435,0.039123,44,40,-10000,-10000,44,44,1
94.102.61.41,192.168.10.5,202305201704,7,11,18,0,2598,1,29.683446,0.00093,259,44,14.370796,1e-06,60,44,1
94.102.61.45,192.168.10.5,202305201702,8,17,25,0,54984,2,75.968695,0.000106,260,44,44.424056,0.0,60,44,1
198.20.101.98,192.168.10.5,202305201704,3,3,6,0,8443,1,0.226015,0.000332,255,52,0.226454,9.3e-05,60,52,1
62.210.136.80,192.168.10.5,202305201704,1,0,0,1,4000,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
35.203.210.85,192.168.10.5,202305201704,8,6,14,0,46838,1,44.902371,0.000621,259,40,45.126254,1e-06,60,44,1
128.116.15.157,192.168.10.5,202305201703,5,25,30,0,80,2,47.63666,0.064944,52,52,16.198236,0.021815,52,52,1
111.90.33.178,192.168.10.5,202305201705,8,6,14,0,3389,1,0.502895,0.0,83,40,0.538689,0.024954,59,40,1
89.248.165.104,192.168.10.5,202305201705,3,1,4,0,3399,1,0.229703,0.025903,44,40,-10000,-10000,44,44,1
162.142.125.244,192.168.10.5,202305201705,2,1,3,0,36614,1,0.14539,0.14539,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305201705,16,12,28,0,36614,1,1.155594,0.0,295,40,1.148321,0.0,60,40,1
162.142.125.160,192.168.10.5,202305201705,2,1,3,0,36614,1,0.156412,0.156412,60,40,-10000,-10000,60,60,1
65.49.20.104,192.168.10.5,202305201705,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.224.128.23,192.168.10.5,202305201705,2,1,3,0,5061,1,0.27141,0.27141,44,40,-10000,-10000,44,44,1
213.226.123.100,192.168.10.5,202305201705,2,0,2,0,3306,2,5.518997,5.518997,40,40,-10000,-10000,-10000,-10000,1
121.125.116.188,192.168.10.5,202305201705,5,5,10,0,4983,1,1.072411,0.027102,108,40,1.004674,0.0,52,40,1
137.184.233.98,192.168.10.5,202305201705,4,4,8,0,6822,1,1.133156,0.00066,44,40,1.136045,0.0,44,40,1
89.248.165.14,192.168.10.5,202305201705,20,17,37,0,35517,1,1.250394,0.0,111,40,1.006051,0.0,60,40,1
128.116.82.152,192.168.10.5,202305201705,6,6,12,0,443,2,14.706679,0.261845,52,40,14.728889,0.261845,52,52,1
185.66.141.239,192.168.10.5,202305201706,5,3,8,0,6379,1,0.257085,0.001436,66,52,0.257086,0.247396,60,52,1
77.243.181.54,192.168.10.5,202305201706,2,1,3,0,8083,1,0.249924,0.249924,44,40,-10000,-10000,44,44,1
206.189.157.66,192.168.10.5,202305201705,239,199,438,0,1995,1,1.09087,0.0,275,40,1.082722,0.0,60,52,1
167.99.188.189,192.168.10.5,202305201705,1,6,7,0,26622,1,-10000,-10000,44,44,16.198241,1.015134,44,44,1
106.14.106.97,192.168.10.5,202305201706,5,5,10,0,5900,1,0.190012,0.0,64,52,0.189283,0.00057,64,52,1
106.54.181.82,192.168.10.5,202305201706,5,6,11,0,5900,1,0.715569,0.0,64,52,0.541384,0.000555,64,52,1
124.223.169.131,192.168.10.5,202305201706,7,7,14,0,5900,1,0.530248,0.0,64,52,0.530248,0.00082,64,52,1
110.40.208.171,192.168.10.5,202305201706,5,5,10,0,5900,1,0.177518,0.0,64,52,0.176922,0.000499,64,52,1
124.221.178.222,192.168.10.5,202305201706,5,5,10,0,5900,1,0.183136,0.0,64,52,0.184168,0.001502,64,52,1
120.79.85.217,192.168.10.5,202305201706,5,5,10,0,5900,1,0.22049,0.0,64,52,0.219862,0.000774,64,52,1
124.222.197.135,192.168.10.5,202305201706,6,6,12,0,5900,1,1.001497,1e-06,64,52,1.001497,0.000936,64,52,1
124.223.73.187,192.168.10.5,202305201706,5,6,11,0,5900,1,0.749194,0.000334,64,52,0.575694,0.001298,64,52,1
124.222.93.58,192.168.10.5,202305201706,5,5,10,0,5900,1,0.188688,0.0,64,52,0.187668,0.000873,64,52,1
106.53.74.140,192.168.10.5,202305201706,5,6,11,0,5900,1,0.886524,1e-06,64,52,0.671243,0.000679,64,52,1
117.4.139.147,192.168.10.5,202305201706,5,5,10,0,5900,1,0.208448,0.0,64,52,0.208072,0.000376,64,52,1
87.121.221.225,192.168.10.5,202305201706,11,12,23,0,25,1,0.289833,0.059536,52,40,0.289507,0.000325,112,40,1
89.248.165.109,192.168.10.5,202305201706,16,16,32,0,18600,1,1.255033,0.0,115,52,1.005996,0.0,60,52,1
103.180.124.165,192.168.10.5,202305201705,12,9,21,0,3389,1,50.658551,1e-06,83,40,50.762529,0.024988,59,40,1
162.216.150.5,192.168.10.5,202305201706,8,6,14,0,9936,1,40.069216,0.0,377,40,40.238277,0.0,60,44,1
89.248.168.210,192.168.10.5,202305201706,3,1,4,0,59138,1,0.235614,0.000629,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202305201706,5,7,12,0,5900,1,0.669106,0.0,64,52,0.308931,0.001349,64,52,1
43.143.161.215,192.168.10.5,202305201705,97,113,210,0,22,1,34.092411,0.0,1060,40,17.56763,0.0,699,40,1
180.214.239.113,192.168.10.5,202305201707,2,1,3,0,5855,1,0.086759,0.086759,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202305201707,3,1,4,0,6223,1,0.272204,0.009588,44,40,-10000,-10000,44,44,1
94.102.61.41,192.168.10.5,202305201706,7,11,18,0,2650,1,63.580048,1e-06,259,44,31.83521,1e-06,60,44,1
64.112.75.42,192.168.10.5,202305201706,3,0,0,3,9010,3,44.658982,10.964927,424,422,-10000,-10000,-10000,-10000,1
178.32.197.84,192.168.10.5,202305201707,5,4,9,0,9997,1,1.256815,0.040505,309,52,1.256594,0.0,60,40,1
89.248.168.220,192.168.10.5,202305201705,12,4,16,0,56822,4,51.832905,0.00059,44,40,52.077777,26.24899,44,44,1
120.79.43.91,192.168.10.5,202305201707,5,5,10,0,5900,1,0.220735,0.000599,64,52,0.220146,0.001153,64,52,1
61.2.157.189,192.168.10.5,202305201706,1,6,7,0,23,1,-10000,-10000,44,44,16.202254,1.01104,44,44,1
103.162.36.21,192.168.10.5,202305201706,8,6,14,0,3389,1,47.741544,0.000267,83,40,47.838034,0.023127,59,40,1
182.151.29.95,192.168.10.5,202305201707,5,6,11,0,5900,1,0.970544,0.0,64,52,0.724952,0.000977,64,52,1
128.116.73.13,192.168.10.5,202305201704,24,64,88,0,80,2,40.196223,0.176005,52,40,16.198099,0.032107,52,52,1
162.216.150.242,192.168.10.5,202305201707,7,6,13,0,12085,1,47.158972,0.000301,378,40,47.327733,0.0,60,44,1
121.125.116.188,192.168.10.5,202305201708,5,5,10,0,4983,1,1.051585,0.0,257,40,1.005757,0.0,52,40,1
183.255.49.86,192.168.10.5,202305201708,6,7,13,0,5900,1,1.000093,0.0,64,52,1.000092,0.000581,64,52,1
94.102.61.45,192.168.10.5,202305201707,1,6,7,0,52001,1,-10000,-10000,44,44,16.198264,1.033147,44,44,1
128.116.75.224,192.168.10.5,202305201706,10,34,44,0,443,2,36.754368,0.02087,52,40,16.198255,1e-06,52,52,1
23.23.40.236,192.168.10.5,202305201708,17,15,32,0,8083,1,1.182718,0.0,569,52,1.005917,0.0,60,52,1
107.170.241.17,192.168.10.5,202305201708,1,6,7,0,10443,1,-10000,-10000,44,44,16.198266,1.030022,44,44,1
138.197.147.202,192.168.10.5,202305201708,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
138.68.208.20,192.168.10.5,202305201708,1,0,0,1,1400,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202305201708,3,1,4,0,56739,1,0.250532,0.005353,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305201708,4,3,7,0,3389,1,0.19313,0.00229,83,40,0.102539,0.090465,59,40,1
111.90.33.178,192.168.10.5,202305201708,8,6,14,0,3389,1,0.253552,0.000926,83,40,0.300869,0.004031,59,40,1
167.99.188.189,192.168.10.5,202305201708,4,4,8,0,26622,1,1.215408,0.0,60,52,1.212762,0.0,60,52,1
89.117.89.212,192.168.10.5,202305201709,2,1,3,0,8090,1,0.111424,0.111424,44,40,-10000,-10000,44,44,1
68.183.89.98,192.168.10.5,202305201709,3,1,4,0,1222,1,0.117651,0.005674,44,40,-10000,-10000,44,44,1
109.206.243.200,192.168.10.5,202305201708,6,4,10,0,81,1,9.999709,0.0,78,40,10.043389,0.254949,60,44,1
101.35.246.109,192.168.10.5,202305201709,1,0,0,1,8080,1,-10000,-10000,115,115,-10000,-10000,-10000,-10000,1
171.244.43.34,192.168.10.5,202305201709,4,3,7,0,3389,1,0.130308,0.001903,83,40,0.104076,0.022639,59,40,1
87.121.221.225,192.168.10.5,202305201709,10,11,21,0,25,1,0.318442,0.0,52,40,0.318147,0.000295,112,40,1
87.236.176.172,192.168.10.5,202305201709,4,4,8,0,52000,1,1.254781,0.0,60,52,1.255691,1e-06,60,52,1
139.59.170.85,192.168.10.5,202305201708,225,178,403,0,8443,2,15.438328,0.0,492,40,15.680761,0.0,1503,40,1
218.92.0.35,192.168.10.5,202305201709,14,14,28,0,22,1,0.930912,0.0,908,52,0.698984,0.0,676,52,1
88.214.26.9,192.168.10.5,202305201709,8,11,19,0,5432,1,0.310707,0.0,146,52,0.310756,0.0,100,52,1
89.248.168.220,192.168.10.5,202305201709,3,1,4,0,56898,1,0.241609,0.006839,44,40,-10000,-10000,44,44,1
45.134.144.212,192.168.10.5,202305201710,3,1,4,0,80,1,0.21776,0.002159,44,40,-10000,-10000,44,44,1
198.20.101.98,192.168.10.5,202305201710,11,8,19,0,8443,1,2.739161,0.0,295,52,2.738781,0.0,1476,40,1
47.109.25.114,192.168.10.5,202305201710,5,3,8,0,6379,1,0.51385,0.000929,66,52,0.513753,0.114665,60,52,1
119.23.228.24,192.168.10.5,202305201710,6,6,12,0,5900,1,1.001792,0.0,64,52,1.001792,0.001099,64,52,1
162.142.125.246,192.168.10.5,202305201710,2,1,3,0,32303,1,0.142673,0.142673,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305201709,20,0,20,0,55443,1,12.85153,1.002522,60,60,-10000,-10000,-10000,-10000,0
162.142.125.224,192.168.10.5,202305201710,16,11,27,0,32303,1,1.163752,0.0,295,40,1.160129,0.0,60,52,1
218.58.139.231,192.168.10.5,202305201710,5,5,10,0,5900,1,0.075057,0.000937,64,52,0.074211,0.000649,64,52,1
162.142.125.160,192.168.10.5,202305201710,2,1,3,0,32303,1,0.159984,0.159984,60,40,-10000,-10000,60,60,1
68.183.89.98,192.168.10.5,202305201710,5,4,9,0,1222,1,1.127218,0.0,60,52,1.128589,0.0,60,52,1
124.156.47.36,192.168.10.5,202305201710,5,5,10,0,5900,1,0.147766,0.0,64,52,0.148754,0.000455,64,52,1
107.150.104.174,192.168.10.5,202305201710,2,1,3,0,44158,1,0.124503,0.124503,44,40,-10000,-10000,44,44,1
121.125.116.188,192.168.10.5,202305201710,5,7,12,0,4983,1,1.44213,0.04253,108,40,1.005434,1e-06,52,40,1
107.170.241.17,192.168.10.5,202305201710,6,5,11,0,10443,1,1.336895,0.000634,180,52,1.492927,0.0,60,52,1
35.203.210.242,192.168.10.5,202305201710,4,4,8,0,15656,1,1.229714,0.0,44,44,1.527278,0.0,44,40,1
192.241.237.19,192.168.10.5,202305201710,1,0,0,1,1414,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
143.42.1.84,192.168.10.5,202305201710,2,1,3,0,49155,1,0.165326,0.165326,44,40,-10000,-10000,44,44,1
103.180.124.165,192.168.10.5,202305201709,12,9,21,0,3389,1,53.527955,0.0,83,40,53.633486,0.014248,59,40,1
45.79.181.94,192.168.10.5,202305201711,5,5,10,0,49155,1,1.167731,0.0,190,52,1.005734,0.0,56,52,1
172.105.82.111,192.168.10.5,202305201711,3,3,6,0,443,1,0.477817,0.25111,273,52,0.729022,0.000199,60,52,1
36.138.248.95,192.168.10.5,202305201711,5,8,13,0,5900,1,1.157868,0.000626,64,52,0.699029,0.00115,64,52,1
87.236.176.237,192.168.10.5,202305201711,4,4,8,0,1801,1,1.265419,0.0,60,52,1.261148,0.0,60,52,1
35.203.211.148,192.168.10.5,202305201710,6,5,11,0,21330,1,44.453498,0.0,60,40,44.675836,0.0,60,44,1
94.102.61.45,192.168.10.5,202305201711,18,21,39,0,53411,3,38.342161,0.0,260,44,16.198227,0.0,60,44,1
87.121.221.225,192.168.10.5,202305201711,8,9,17,0,25,1,0.252647,0.0,52,40,0.252264,0.000377,112,40,1
43.130.11.228,192.168.10.5,202305201711,17,13,30,0,8071,1,10.006557,0.0,295,40,10.123439,0.0,60,52,1
193.32.162.189,192.168.10.5,202305201712,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.89.196.144,192.168.10.5,202305201712,15,8,23,0,80,1,2.506274,0.0,293,52,2.772088,0.0,12670,52,1
36.133.125.177,192.168.10.5,202305201712,6,6,12,0,5900,1,0.308308,0.0,64,52,0.308308,0.000834,64,52,1
94.102.61.41,192.168.10.5,202305201711,7,11,18,0,3005,1,12.933067,0.0,259,44,16.198237,0.0,60,44,1
162.216.149.42,192.168.10.5,202305201712,4,4,8,0,33306,1,1.25355,0.000627,44,44,1.247924,1e-06,44,40,1
180.115.46.152,192.168.10.5,202305201712,2,5,7,0,23,1,15.657895,15.657895,44,40,8.223589,1.018438,44,44,1
111.90.33.178,192.168.10.5,202305201712,10,9,19,0,3389,1,1.019357,0.0,83,40,1.012022,9.4e-05,59,40,1
89.248.168.220,192.168.10.5,202305201712,3,1,4,0,55913,1,0.240415,0.003567,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305201711,12,9,21,0,3389,1,59.364311,0.0,83,40,59.462758,0.017596,59,40,1
193.163.125.178,192.168.10.5,202305201713,1,1,2,0,271,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.55.224.228,192.168.10.5,202305201713,7,8,15,0,25,1,0.243128,1e-06,52,40,0.242849,0.00021,112,40,1
128.116.35.197,192.168.10.5,202305201712,9,28,37,0,80,2,29.615403,0.185603,52,52,16.202322,0.032094,52,52,1
121.125.116.188,192.168.10.5,202305201713,5,5,10,0,4983,1,1.056005,0.004717,596,40,1.005416,0.000199,52,40,1
194.26.29.152,192.168.10.5,202305201713,3,1,4,0,6049,1,0.273748,0.019041,44,40,-10000,-10000,44,44,1
94.102.61.39,192.168.10.5,202305201711,42,66,108,0,1412,6,38.213827,0.0,259,44,16.198274,0.0,60,44,1
167.248.133.139,192.168.10.5,202305201714,2,1,3,0,2052,1,0.143898,0.143898,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202305201714,13,9,22,0,2052,1,1.144435,0.000962,295,52,1.139068,0.0,60,52,1
162.142.125.160,192.168.10.5,202305201714,2,1,3,0,2052,1,0.14511,0.14511,60,40,-10000,-10000,60,60,1
216.218.206.123,192.168.10.5,202305201714,2,1,3,0,23,1,0.119756,0.119756,44,40,-10000,-10000,44,44,1
167.94.138.98,192.168.10.5,202305201714,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.170.85,192.168.10.5,202305201714,18,15,33,0,7547,2,4.825359,0.0,303,52,5.107486,0.0,60,40,1
78.109.198.62,192.168.10.5,202305201714,4,3,7,0,3389,1,0.45485,0.000304,83,40,0.366945,0.070801,59,40,1
216.218.206.67,192.168.10.5,202305201714,5,3,8,0,23,1,1.772209,0.114061,48,40,1.886322,0.115342,48,40,1
87.121.221.225,192.168.10.5,202305201714,9,10,19,0,25,1,0.295469,0.002079,52,40,0.295147,9.8e-05,112,40,1
106.55.7.207,192.168.10.5,202305201714,5,5,10,0,5900,1,0.22224,0.000628,64,52,0.222405,0.000551,64,52,1
171.244.43.34,192.168.10.5,202305201714,4,3,7,0,3389,1,0.182277,0.001228,83,40,0.115389,0.063872,59,40,1
104.160.174.102,192.168.10.5,202305201712,10,39,49,0,443,2,23.238027,0.459906,52,52,14.65555,0.163636,52,52,1
183.136.225.10,192.168.10.5,202305201714,13,8,21,0,8009,1,1.180508,0.0003,569,40,1.005832,1e-06,837,44,1
94.102.61.49,192.168.10.5,202305201712,13,22,35,0,4477,2,79.3413,0.0,259,44,47.761694,0.0,60,44,1
88.214.26.9,192.168.10.5,202305201715,13,11,24,0,5432,1,0.319323,0.0,145,52,0.327425,0.0,99,52,1
103.180.124.165,192.168.10.5,202305201714,12,9,21,0,3389,1,53.026353,0.0,83,40,53.127782,0.028825,59,40,1
91.240.118.77,192.168.10.5,202305201715,3,1,4,0,8005,1,0.270304,0.003255,44,40,-10000,-10000,44,44,1
139.59.170.85,192.168.10.5,202305201715,12,10,22,0,9009,1,3.886919,0.004172,303,52,4.199367,1e-06,60,52,1
89.248.168.220,192.168.10.5,202305201715,3,1,4,0,57991,1,0.235304,0.002316,44,40,-10000,-10000,44,44,1
218.92.0.56,192.168.10.5,202305201715,13,16,29,0,22,1,4.046572,0.0,908,40,4.002485,0.000118,699,52,1
185.73.124.50,192.168.10.5,202305201715,11,11,22,0,110,3,1.254083,0.0,87,40,1.005689,0.0,86,40,1
194.26.29.195,192.168.10.5,202305201715,3,1,4,0,2922,1,0.28062,0.027394,44,40,-10000,-10000,44,44,1
142.4.218.114,192.168.10.5,202305201716,6,5,11,0,5006,1,1.170725,0.046118,309,52,1.005793,0.0,60,52,1
121.125.116.188,192.168.10.5,202305201716,5,5,10,0,4983,1,1.074205,0.023867,108,40,1.005567,0.0,52,40,1
35.203.210.177,192.168.10.5,202305201715,8,6,14,0,45386,1,47.026172,1e-06,259,40,47.249507,0.0,60,44,1
111.90.33.178,192.168.10.5,202305201716,8,6,14,0,3389,1,0.388803,0.000634,83,40,0.448506,0.004125,59,40,1
172.105.82.111,192.168.10.5,202305201716,3,3,6,0,443,1,0.248704,0.00713,273,52,0.255833,0.0,60,52,1
109.207.200.42,192.168.10.5,202305201716,1,0,0,1,53,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
34.78.6.216,192.168.10.5,202305201716,6,5,11,0,19071,1,1.234772,4.5e-05,317,52,1.005735,1e-06,60,52,1
152.32.220.18,192.168.10.5,202305201716,29,29,58,0,9339,1,1.086133,0.0,322,52,1.085291,0.0,60,52,1
36.134.102.251,192.168.10.5,202305201716,6,6,12,0,5900,1,1.000656,0.0,64,52,1.000655,0.000691,64,52,1
195.230.103.249,192.168.10.5,202305201717,2,1,3,0,2323,1,0.251151,0.251151,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305201716,12,9,21,0,3389,1,55.999608,0.0,83,40,56.093969,0.048234,59,40,1
113.23.212.133,192.168.10.5,202305201717,4,4,8,0,30046,1,1.115291,0.0,44,40,1.113675,0.0,44,40,1
41.220.30.133,192.168.10.5,202305201717,1,0,1,0,445,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
