address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
79.124.62.82,192.168.10.5,202304120102,3,1,4,0,8810,1,0.293387,0.004448,44,40,-10000,-10000,44,44,1
147.182.241.81,192.168.10.5,202304120102,30,25,55,0,10443,1,10.289429,0.0,311,52,10.289382,0.0,60,52,1
104.156.155.9,192.168.10.5,202304120102,3,1,4,0,8988,1,0.109424,0.000811,44,40,-10000,-10000,44,44,1
213.226.123.61,192.168.10.5,202304120102,3,1,4,0,1216,1,0.284512,1e-06,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304120102,12,10,22,0,3389,1,38.77343,0.0,83,40,38.935077,0.000193,59,40,1
218.58.139.231,192.168.10.5,202304120103,5,5,10,0,5900,1,0.078319,0.0,64,52,0.079124,0.000774,64,52,1
128.199.242.12,192.168.10.5,202304120102,7,5,12,0,8948,1,37.572332,0.0,60,40,37.656444,0.0,60,44,1
195.226.194.242,192.168.10.5,202304120103,12,12,24,0,22,1,1.248426,0.000603,1620,52,0.973573,0.000993,699,52,1
198.199.109.71,192.168.10.5,202304120102,6,11,17,0,4118,1,73.162707,0.0,76,44,41.333073,0.0,60,44,1
89.248.165.104,192.168.10.5,202304120103,3,1,4,0,1024,1,0.238154,0.023105,44,40,-10000,-10000,44,44,1
62.233.50.248,192.168.10.5,202304120103,4,3,7,0,2222,1,1.283032,0.0,52,40,1.279832,0.0,52,40,1
46.101.251.12,192.168.10.5,202304120103,2,1,3,0,18105,1,0.247846,0.247846,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304120102,20,0,20,0,55443,1,12.843434,1.007263,60,60,-10000,-10000,-10000,-10000,0
38.68.14.10,192.168.10.5,202304120104,4,3,7,0,3389,1,0.187482,1e-06,83,40,0.144521,0.041585,59,40,1
45.170.129.253,192.168.10.5,202304120103,1,6,7,0,23,1,-10000,-10000,44,44,16.238637,1.034573,44,44,1
107.170.255.21,192.168.10.5,202304120103,1,6,7,0,12681,1,-10000,-10000,44,44,16.23863,1.036127,44,44,1
45.143.200.114,192.168.10.5,202304120101,33,11,44,0,46405,11,35.849634,0.000138,44,40,36.119439,3.789713,44,44,1
78.128.113.46,192.168.10.5,202304120045,173,60,233,0,8333,60,60.097222,0.0,44,40,60.417561,0.399172,44,40,1
124.78.206.79,192.168.10.5,202304120104,6,6,12,0,5900,1,1.003979,0.001018,64,52,1.00398,0.001202,64,52,1
104.156.155.9,192.168.10.5,202304120103,9,3,12,0,23424,3,25.134127,0.002391,44,40,25.247887,16.855844,44,44,1
61.177.172.104,192.168.10.5,202304120104,12,13,25,0,22,1,0.862809,0.000104,908,52,0.642595,0.001398,699,52,1
194.165.16.10,192.168.10.5,202304120104,13,9,22,0,4451,1,1.272649,0.0,84,40,1.007821,0.0,52,40,1
205.210.31.180,192.168.10.5,202304120103,7,6,13,0,1234,1,39.691893,0.000496,377,40,39.956767,0.0,60,44,1
194.165.16.72,192.168.10.5,202304120104,11,8,19,0,10951,1,1.2806,0.0,84,40,1.00849,0.0,52,40,1
147.182.241.81,192.168.10.5,202304120104,12,10,22,0,9944,1,1.125322,0.000601,303,52,1.00851,0.0,60,52,1
209.97.153.6,192.168.10.5,202304120105,3,1,4,0,6728,1,0.156633,0.002384,44,40,-10000,-10000,44,44,1
182.76.31.227,192.168.10.5,202304120055,3818,3287,7105,0,445,1,42.553495,0.0,150,40,42.553249,0.0,129,40,1
223.26.28.73,192.168.10.5,202304120034,9772,8420,18192,0,445,1,56.841682,0.0,150,40,56.841618,0.0,129,40,1
5.188.86.237,192.168.10.5,202304120105,10,11,21,0,5432,1,0.343496,0.000635,137,40,0.38398,0.0,91,40,1
104.156.155.9,192.168.10.5,202304120105,3,1,4,0,8830,1,0.122171,0.004683,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304120105,4,3,7,0,3389,1,0.355937,0.000332,83,40,0.1864,0.142477,59,40,1
124.222.93.58,192.168.10.5,202304120105,5,5,10,0,5900,1,0.178409,0.0,64,52,0.178192,0.001097,64,52,1
124.223.57.237,192.168.10.5,202304120105,5,6,11,0,5900,1,0.700692,0.0,64,52,0.530501,0.001174,64,52,1
192.168.10.4,192.168.10.5,202304120105,36,13,49,0,64297,1,5.03893,-1.8e-05,575,52,5.039064,0.0,3876,40,1
78.128.113.34,192.168.10.5,202304120054,114,38,152,0,12471,38,49.534657,0.0,44,40,49.814287,0.268167,44,44,1
61.177.172.98,192.168.10.5,202304120106,15,17,32,0,22,1,2.006602,0.0,908,40,1.988985,0.000927,699,52,1
36.133.130.233,192.168.10.5,202304120106,6,7,13,0,5900,1,1.028137,0.000107,64,52,1.028306,0.001548,64,52,1
89.248.163.148,192.168.10.5,202304120106,3,1,4,0,8890,1,0.237127,0.00954,44,40,-10000,-10000,44,44,1
79.124.49.158,192.168.10.5,202304120106,3,1,4,0,20443,1,0.274944,0.002372,44,40,-10000,-10000,44,44,1
61.177.173.51,192.168.10.5,202304120106,13,15,28,0,22,1,0.931845,1e-06,908,52,0.68758,0.001199,699,52,1
147.182.241.81,192.168.10.5,202304120106,23,18,41,0,50100,1,0.823325,0.0,345,52,0.939852,0.0,100,40,1
104.156.155.9,192.168.10.5,202304120106,12,4,16,0,2382,4,15.301296,0.000945,44,40,15.41397,1.385613,44,44,1
79.124.62.82,192.168.10.5,202304120107,1,1,2,0,250,1,-10000,-10000,44,44,-10000,-10000,40,40,1
150.158.34.228,192.168.10.5,202304120107,5,6,11,0,5900,1,0.715505,0.0,64,52,0.54444,0.001247,64,52,1
120.25.227.158,192.168.10.5,202304120107,5,5,10,0,5900,1,0.21563,0.0,64,52,0.216754,0.001298,64,52,1
162.243.131.18,192.168.10.5,202304120106,6,12,18,0,11211,1,90.146441,0.0,77,44,58.453545,1e-06,60,44,1
124.222.117.173,192.168.10.5,202304120108,5,5,10,0,5900,1,0.174511,0.0,64,52,0.174467,0.001078,64,52,1
113.142.66.88,192.168.10.5,202304120108,7,7,14,0,5900,1,2.209118,0.0,64,52,2.209118,0.001333,64,52,1
45.131.111.247,192.168.10.5,202304120108,8,7,15,0,8080,1,1.241393,0.007069,141,40,1.043364,1e-06,60,44,1
64.226.112.241,192.168.10.5,202304120108,5,4,9,0,23142,1,1.272599,0.0,60,52,1.267965,1e-06,60,52,1
128.1.79.176,192.168.10.5,202304120108,24,24,48,0,49665,1,1.114112,0.0,322,52,1.111376,0.0,60,52,1
185.142.236.36,192.168.10.5,202304120108,12,10,22,0,4848,1,2.263361,0.004369,303,52,2.555672,0.0,60,52,1
107.170.255.21,192.168.10.5,202304120108,4,4,8,0,12681,1,1.129294,0.00018,60,52,1.132875,0.0,60,52,1
194.165.16.11,192.168.10.5,202304120108,13,9,22,0,4396,1,1.280365,1e-06,84,40,1.008825,0.0,52,40,1
192.241.234.8,192.168.10.5,202304120108,1,6,7,0,6066,1,-10000,-10000,44,44,16.234495,1.03789,44,44,1
45.143.200.114,192.168.10.5,202304120105,39,13,52,0,55198,13,49.030769,0.00063,44,40,49.325587,0.012729,44,44,1
146.88.240.4,192.168.10.5,202304120108,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
68.183.27.183,192.168.10.5,202304120108,3,1,4,0,9955,1,0.151437,0.02113,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304120108,5,6,11,0,5900,1,0.892149,0.0,64,52,0.672379,0.001219,64,52,1
45.33.83.115,192.168.10.5,202304120109,2,1,3,0,135,1,0.171631,0.171631,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304120109,23,16,39,0,2022,1,1.240923,0.0,115,40,1.008989,0.0,60,52,1
159.65.111.248,192.168.10.5,202304120109,17,9,26,0,80,3,0.136944,0.0,187,40,0.11766,0.0,9704,40,1
183.107.151.167,192.168.10.5,202304120109,8,6,14,0,56575,1,1.079803,0.004933,91,40,1.007983,0.0,48,40,1
170.187.164.42,192.168.10.5,202304120110,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
210.176.41.225,192.168.10.5,202304120110,3,1,4,0,22,1,0.115446,0.000826,60,40,-10000,-10000,60,60,1
79.124.62.130,192.168.10.5,202304120110,3,1,4,0,9600,1,0.283139,0.002395,44,40,-10000,-10000,44,44,1
106.13.222.253,192.168.10.5,202304120110,5,5,10,0,5900,1,0.214432,0.000676,64,52,0.213955,0.001198,64,52,1
118.123.105.90,192.168.10.5,202304120110,2,1,3,0,110,1,0.244846,0.244846,44,40,-10000,-10000,44,44,1
47.108.155.208,192.168.10.5,202304120110,7,3,10,0,6379,1,0.118569,0.0,66,40,0.120348,0.0,60,40,1
184.105.139.119,192.168.10.5,202304120110,2,1,3,0,2031,1,0.110539,0.110539,44,40,-10000,-10000,44,44,1
184.105.139.67,192.168.10.5,202304120110,5,5,10,0,2031,1,1.119796,1e-06,168,40,1.008324,0.0,48,40,1
192.241.234.8,192.168.10.5,202304120110,5,5,10,0,6066,1,1.130504,1e-06,76,52,1.008493,0.0,60,52,1
147.182.241.81,192.168.10.5,202304120110,6,5,11,0,8554,1,2.583219,0.045366,130,52,2.74311,0.0,60,52,1
114.227.149.65,192.168.10.5,202304120110,2,7,9,0,23,1,0.041459,0.041459,44,44,16.238619,0.041459,44,44,1
122.114.15.135,192.168.10.5,202304120111,5,5,10,0,5900,1,0.115947,0.003572,64,52,0.115059,0.001497,64,52,1
183.188.41.7,192.168.10.5,202304120111,9,6,15,0,23,1,30.703435,0.001233,60,40,30.805877,0.008188,60,44,1
104.156.155.9,192.168.10.5,202304120109,18,8,26,0,3569,8,56.519486,1e-06,44,40,56.63643,1.360805,44,40,1
45.128.232.189,192.168.10.5,202304120108,21,19,40,0,23,1,15.244555,0.0,60,40,15.325835,0.000509,76,40,1
45.93.16.15,192.168.10.5,202304120111,3,1,4,0,5038,1,0.207917,0.002318,44,40,-10000,-10000,44,44,1
45.79.172.21,192.168.10.5,202304120111,8,6,14,0,135,1,15.193834,0.000673,190,52,15.193465,0.17325,56,52,1
80.211.176.36,192.168.10.5,202304120112,2,1,3,0,2224,1,0.243719,0.243719,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304120112,6,7,13,0,5900,1,1.258773,0.0,64,52,1.014087,0.000845,64,52,1
212.33.250.241,192.168.10.5,202304120112,12,14,26,0,22,1,1.322919,0.000309,1028,52,0.965164,0.001109,699,52,1
147.182.241.81,192.168.10.5,202304120112,12,10,22,0,1925,1,2.863678,0.005942,303,52,3.030813,0.0,60,52,1
64.62.197.37,192.168.10.5,202304120112,2,1,3,0,2087,1,0.117289,0.117289,44,40,-10000,-10000,44,44,1
68.183.27.183,192.168.10.5,202304120112,5,4,9,0,9955,1,1.228207,1e-06,60,52,1.23252,0.0,60,52,1
64.62.197.45,192.168.10.5,202304120112,5,5,10,0,2087,1,1.133124,0.0,168,40,1.008113,0.0,48,40,1
36.133.125.177,192.168.10.5,202304120113,5,7,12,0,5900,1,0.894817,5.6e-05,64,52,0.40047,0.001399,64,52,1
182.61.45.113,192.168.10.5,202304120113,5,6,11,0,5900,1,0.848989,0.0,64,52,0.635932,0.001672,64,52,1
209.141.52.88,192.168.10.5,202304120113,2,1,3,0,22,1,0.122305,0.122305,44,40,-10000,-10000,44,44,1
66.240.236.116,192.168.10.5,202304120113,7,4,11,0,21,1,0.131558,0.000898,60,40,0.18469,0.131143,75,44,1
38.68.14.10,192.168.10.5,202304120113,4,3,7,0,3389,1,0.192997,0.0,83,40,0.156398,0.036249,59,40,1
198.199.96.32,192.168.10.5,202304120113,1,6,7,0,445,1,-10000,-10000,44,44,16.238507,1.033301,44,44,1
193.163.125.206,192.168.10.5,202304120113,1,1,2,0,655,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.43.177.242,192.168.10.5,202304120113,12,6,18,0,80,1,9.716039,0.0,117,40,9.979707,0.0,9704,44,1
223.151.227.219,192.168.10.5,202304120113,1,6,7,0,23,1,-10000,-10000,44,44,16.238401,1.016704,44,44,1
104.156.155.9,192.168.10.5,202304120113,15,5,20,0,9160,5,20.560465,0.0,44,40,20.681007,0.088057,44,44,1
36.134.102.251,192.168.10.5,202304120114,5,6,11,0,5900,1,0.363133,0.0,64,52,0.285096,0.001033,64,52,1
167.248.133.141,192.168.10.5,202304120114,2,1,3,0,58603,1,0.139973,0.139973,44,40,-10000,-10000,44,44,1
212.33.250.241,192.168.10.5,202304120113,90,122,212,0,22,1,1.314587,0.0,1028,52,0.972739,0.0,804,52,1
167.248.133.36,192.168.10.5,202304120114,14,10,24,0,58603,1,1.154916,0.0,295,40,1.150197,0.0,60,40,1
192.168.3.118,172.29.148.192,202304120112,20,0,20,0,55443,1,12.846316,1.006677,60,60,-10000,-10000,-10000,-10000,0
104.248.34.182,192.168.10.5,202304120114,2,1,3,0,3854,1,0.254351,0.254351,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304120114,9,11,20,0,5432,1,0.339936,0.000904,137,40,0.446081,0.0,91,40,1
61.177.172.19,192.168.10.5,202304120114,12,12,24,0,22,1,0.996937,0.00025,908,52,0.996784,0.000199,699,52,1
46.101.54.105,192.168.10.5,202304120114,1,1,2,0,1017,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.220.248.1,192.168.10.5,202304112353,655,658,0,1313,52812,504,56.622302,0.0,324,54,56.628615,0.0,75,53,1
160.44.201.156,192.168.10.5,202304120048,2556,2269,4825,0,46688,154,23.11668,0.0,4136,40,23.122913,0.0,21250,40,1
78.128.113.46,192.168.10.5,202304120105,142,48,190,0,47853,48,50.690952,0.0,44,40,50.970324,0.530345,44,40,1
78.128.113.34,192.168.10.5,202304120106,101,34,135,0,14912,34,47.952638,0.000593,44,40,48.241758,0.15505,44,44,1
45.143.200.114,192.168.10.5,202304120109,75,25,100,0,48099,25,50.070365,0.0,44,40,50.363996,0.783836,44,44,1
162.142.125.160,192.168.10.5,202304120114,4,2,6,0,58603,2,52.64118,0.153455,60,40,52.79957,52.79957,60,60,1
167.94.138.106,192.168.10.5,202304120115,2,1,3,0,15443,1,0.203203,0.203203,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202304120115,13,9,22,0,15443,1,1.205286,4.5e-05,295,52,1.196821,0.0,60,52,1
64.226.107.253,192.168.10.5,202304120115,2,1,3,0,27878,1,0.256859,0.256859,44,40,-10000,-10000,44,44,1
212.33.250.241,192.168.10.5,202304120115,12,14,26,0,22,1,1.320859,0.000299,1028,52,0.972706,0.000193,699,52,1
194.165.16.11,192.168.10.5,202304120115,13,10,23,0,4397,1,1.277188,0.0,84,40,1.008673,0.0,52,40,1
104.156.155.9,192.168.10.5,202304120115,3,1,4,0,8847,1,0.115007,0.003569,44,40,-10000,-10000,44,44,1
134.209.77.169,192.168.10.5,202304120115,2,1,3,0,9393,1,0.243663,0.243663,44,40,-10000,-10000,44,44,1
194.165.16.37,192.168.10.5,202304120115,11,8,19,0,2266,1,1.26904,0.0,84,40,1.009114,1e-06,52,40,1
159.203.101.222,192.168.10.5,202304120115,1,1,2,0,328,1,-10000,-10000,44,44,-10000,-10000,40,40,1
125.228.228.252,192.168.10.5,202304120115,18,21,39,0,23,1,0.09223,0.0,67,40,0.086612,0.00045,1011,40,1
147.182.241.81,192.168.10.5,202304120116,12,10,22,0,9800,1,10.427389,0.00059,303,52,10.58672,0.0,60,52,1
45.79.163.53,192.168.10.5,202304120116,11,6,17,0,135,3,7.024079,0.0,148,40,8.094594,0.001848,44,40,1
89.248.165.14,192.168.10.5,202304120117,3,1,4,0,37748,1,0.237457,0.00488,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202304120117,2,1,3,0,8080,1,0.276447,0.276447,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202304120117,5,5,10,0,5900,1,0.182847,1e-06,64,52,0.184144,0.0015,64,52,1
106.14.107.14,192.168.10.5,202304120117,5,5,10,0,5900,1,0.180837,0.0,64,52,0.182385,0.001022,64,52,1
120.55.64.33,192.168.10.5,202304120117,5,5,10,0,5900,1,0.185945,0.0,64,52,0.186081,0.001043,64,52,1
212.33.250.241,192.168.10.5,202304120117,12,14,26,0,22,1,1.319902,0.0,1028,52,0.966429,0.0001,699,52,1
61.177.173.52,192.168.10.5,202304120117,12,12,24,0,22,1,0.554399,0.0,908,40,0.526502,0.000395,699,52,1
64.62.197.162,192.168.10.5,202304120118,2,1,3,0,4117,1,0.145029,0.145029,44,40,-10000,-10000,44,44,1
194.165.16.10,192.168.10.5,202304120118,13,10,23,0,12010,1,1.289571,0.0,84,40,1.008913,0.0,52,40,1
64.62.197.153,192.168.10.5,202304120118,5,5,10,0,4117,1,1.124534,0.0,168,40,1.008127,0.0,48,40,1
150.158.41.33,192.168.10.5,202304120118,5,6,11,0,5900,1,0.736656,0.0,64,52,0.556133,0.001297,64,52,1
192.241.207.66,192.168.10.5,202304120117,7,11,18,0,6667,1,51.068058,0.0,76,44,19.258582,1e-06,60,44,1
194.165.16.37,192.168.10.5,202304120118,16,14,30,0,2224,1,3.020187,0.0,84,40,1.993874,0.0,52,40,1
212.33.250.241,192.168.10.5,202304120118,12,15,27,0,22,1,1.314544,0.0,1028,52,0.970296,0.000153,699,52,1
61.177.173.46,192.168.10.5,202304120117,3,13,16,0,22,1,0.206722,1e-06,67,52,41.240989,0.000177,699,52,1
164.90.160.21,192.168.10.5,202304120119,4,4,8,0,57322,1,1.284534,0.0,44,40,1.294316,0.0,44,40,1
64.226.107.253,192.168.10.5,202304120119,5,4,9,0,27878,1,1.272346,0.0,60,52,1.269435,0.0,60,52,1
51.210.79.115,192.168.10.5,202304120117,17,92,109,0,80,2,47.65661,0.002096,52,52,16.629413,0.0,52,44,1
212.33.250.241,192.168.10.5,202304120120,12,14,26,0,22,1,1.301402,0.0,1028,52,0.97148,5.6e-05,699,52,1
167.172.165.112,192.168.10.5,202304120119,6,5,11,0,7307,1,44.736445,0.0,60,40,44.993727,0.0,60,44,1
101.200.162.158,192.168.10.5,202304120120,7,3,10,0,6379,1,0.125721,0.0,66,40,0.129438,0.0,60,40,1
192.168.10.4,192.168.10.5,202304120120,34,13,47,0,64297,1,5.036681,0.0,575,52,5.036745,0.0,3876,40,1
89.248.163.144,192.168.10.5,202304120120,3,1,4,0,3963,1,0.251106,0.011924,44,40,-10000,-10000,44,44,1
118.193.106.155,192.168.10.5,202304120120,10,8,18,0,2375,1,22.630506,0.000299,178,40,22.924238,1e-06,60,44,1
106.13.223.201,192.168.10.5,202304120120,5,5,10,0,5900,1,0.218932,0.0,64,52,0.218952,0.001184,64,52,1
79.124.62.82,192.168.10.5,202304120120,3,1,4,0,33885,1,0.276466,0.003185,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202304120121,5,6,11,0,5900,1,0.73637,0.0,64,52,0.554067,0.000878,64,52,1
106.75.251.199,192.168.10.5,202304120121,7,7,14,0,5900,1,1.0352,0.0,64,52,1.021346,0.000945,64,52,1
194.165.16.37,192.168.10.5,202304120121,14,10,24,0,20013,1,1.270787,0.0,84,40,1.008127,4.3e-05,52,40,1
182.61.47.229,192.168.10.5,202304120121,5,5,10,0,5900,1,0.220756,1e-06,64,52,0.219692,0.00126,64,52,1
47.103.123.120,192.168.10.5,202304120121,5,4,9,0,6379,1,0.257284,1e-06,66,52,0.257351,0.0,60,52,1
212.33.250.241,192.168.10.5,202304120121,12,13,25,0,22,1,1.313133,0.0,1028,52,0.970797,0.000346,699,52,1
36.134.122.227,192.168.10.5,202304120121,5,8,13,0,5900,1,1.362809,1e-06,64,52,0.611626,0.000909,64,52,1
67.205.140.79,192.168.10.5,202304120120,7,5,12,0,7108,1,48.506781,0.0,60,40,48.657745,1e-06,60,44,1
36.134.47.247,192.168.10.5,202304120121,5,5,10,0,5900,1,0.098338,0.0,64,52,0.098287,0.00125,64,52,1
104.156.155.9,192.168.10.5,202304120118,21,7,28,0,8043,7,46.211591,0.000717,44,40,46.333004,11.356804,44,44,1
36.105.100.113,192.168.10.5,202304120121,7,8,15,0,5900,1,2.00421,0.000297,64,52,1.007867,0.000903,64,52,1
64.226.124.191,192.168.10.5,202304120122,4,4,8,0,9609,1,1.258552,0.0,60,52,1.257815,0.0,60,52,1
147.182.241.81,192.168.10.5,202304120121,45,35,80,0,51235,2,9.355325,0.0,369,52,9.356256,0.0,60,52,1
64.226.107.85,192.168.10.5,202304120122,2,1,3,0,17595,1,0.267844,0.267844,44,40,-10000,-10000,44,44,1
212.33.250.241,192.168.10.5,202304120122,12,13,25,0,22,1,1.303897,1e-06,1028,52,0.968394,0.001418,699,52,1
38.68.14.10,192.168.10.5,202304120123,4,3,7,0,3389,1,0.218036,0.0,83,40,0.150197,0.067478,59,40,1
218.58.139.231,192.168.10.5,202304120123,5,5,10,0,5900,1,0.072084,0.0,64,52,0.072493,0.001002,64,52,1
192.168.3.117,172.29.148.192,202304120121,20,0,20,0,55443,1,12.857643,1.004191,60,60,-10000,-10000,-10000,-10000,0
167.172.146.103,192.168.10.5,202304120123,2,1,3,0,80,1,0.1771,0.1771,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202304120123,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
79.124.62.86,192.168.10.5,202304120123,3,1,4,0,53323,1,0.280644,0.0,44,40,-10000,-10000,44,44,1
107.170.245.10,192.168.10.5,202304120123,1,6,7,0,7000,1,-10000,-10000,44,44,16.238363,1.023933,44,44,1
212.33.250.241,192.168.10.5,202304120123,12,13,25,0,22,1,1.31162,0.0,1028,52,0.968164,0.000742,699,52,1
60.8.140.50,192.168.10.5,202304120123,2,1,3,0,23,1,0.09262,0.09262,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304120124,8,11,19,0,5432,1,0.276214,0.001155,137,40,0.332863,0.0001,91,40,1
78.128.113.34,192.168.10.5,202304120117,81,27,108,0,16074,27,51.057333,1e-06,44,40,51.349246,0.414426,44,44,1
79.124.62.82,192.168.10.5,202304120124,3,1,4,0,50881,1,0.278794,0.000682,44,40,-10000,-10000,44,44,1
104.156.155.9,192.168.10.5,202304120123,9,3,12,0,2030,3,58.009589,0.000626,44,40,58.123316,15.689618,44,44,1
152.32.148.84,192.168.10.5,202304120124,2,1,3,0,23,1,0.165082,0.165082,44,40,-10000,-10000,44,44,1
64.226.112.241,192.168.10.5,202304120124,2,1,3,0,23143,1,0.277054,0.277054,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202304120122,3,12,15,0,22,1,0.202542,0.000599,67,52,41.805315,0.003877,699,52,1
212.33.250.241,192.168.10.5,202304120125,12,13,25,0,22,1,1.322035,0.000151,1028,52,0.969567,0.001463,699,52,1
107.170.245.10,192.168.10.5,202304120125,5,5,10,0,7000,1,1.125407,0.000614,76,52,1.008388,0.0,60,52,1
124.223.57.237,192.168.10.5,202304120125,5,5,10,0,5900,1,0.175773,0.0,64,52,0.175621,0.001582,64,52,1
124.222.93.58,192.168.10.5,202304120125,6,7,13,0,5900,1,0.760788,0.0,64,52,0.578054,0.001454,64,52,1
