address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.133.68.6,192.168.10.5,202305211900,14,14,28,0,22,1,1.049506,0.0,1028,52,0.97704,0.000517,676,52,1
65.49.20.95,192.168.10.5,202305211900,5,5,10,0,8081,1,1.120049,0.0,168,40,1.005595,0.0,48,40,1
111.90.33.178,192.168.10.5,202305211900,9,7,16,0,3389,1,0.745889,0.0,83,40,0.745889,0.025447,59,40,1
91.191.209.206,192.168.10.5,202305211900,5,4,9,0,2284,1,1.301106,0.000796,87,40,1.004797,0.0,52,40,1
144.48.8.224,192.168.10.5,202305211859,12,7,19,0,3389,1,33.178462,0.0,83,40,33.408325,0.019065,59,40,1
54.39.186.162,192.168.10.5,202305211900,4,3,7,0,3389,1,0.361293,0.000927,83,40,0.20015,0.160368,59,40,1
65.49.20.119,192.168.10.5,202305211900,5,5,10,0,8090,1,1.121262,0.0,168,40,1.005448,1e-06,48,40,1
216.218.206.121,192.168.10.5,202305211900,5,5,10,0,8000,1,1.124554,0.0,168,40,1.00563,5.6e-05,48,40,1
84.252.141.64,192.168.10.5,202305211900,4,3,7,0,3389,1,0.296959,0.00216,83,40,0.278264,0.020006,59,40,1
205.210.31.180,192.168.10.5,202305211859,8,6,14,0,1024,1,47.401116,1e-06,377,40,47.670408,0.0,60,44,1
193.105.134.95,192.168.10.5,202305211900,10,11,21,0,22,1,1.280944,0.002322,944,40,0.975391,0.000523,888,40,1
106.53.74.140,192.168.10.5,202305211900,5,5,10,0,5900,1,0.207623,1e-06,64,52,0.206386,0.001352,64,52,1
94.102.61.46,192.168.10.5,202305211900,1,1,2,0,1002,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305211900,4,3,7,0,3389,1,0.145969,0.0006,83,40,0.088547,0.05532,59,40,1
216.218.206.82,192.168.10.5,202305211900,5,5,10,0,8001,1,1.123057,0.0,168,40,1.005034,1e-06,48,40,1
128.116.41.94,192.168.10.5,202305211900,3,13,16,0,443,2,2.115692,0.409252,52,52,14.908505,0.409101,52,52,1
218.92.0.20,192.168.10.5,202305211901,11,10,21,0,22,1,0.524212,0.0,908,52,0.481644,0.000801,699,52,1
194.87.151.184,192.168.10.5,202305211901,7,7,14,0,25,1,0.364615,0.259781,58,40,0.364072,0.000542,112,40,1
205.210.31.172,192.168.10.5,202305211901,1,1,2,0,593,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.199.217.226,192.168.10.5,202305211901,14,14,28,0,22,1,1.091082,0.0,1028,52,0.975384,4.9e-05,699,52,1
184.105.247.250,192.168.10.5,202305211901,5,5,10,0,8080,1,1.129951,0.0,168,40,1.005744,1e-06,48,40,1
94.102.49.43,192.168.10.5,202305211901,3,1,4,0,50078,1,0.226086,0.00209,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202305211901,5,5,10,0,5900,1,0.203179,0.0,64,52,0.202133,0.001241,64,52,1
159.65.54.161,192.168.10.5,202305211901,2,1,3,0,5552,1,0.2475,0.2475,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305211901,3,1,4,0,10008,1,0.271411,0.000595,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305211901,3,1,4,0,58227,1,0.23238,0.004423,44,40,-10000,-10000,44,44,1
84.252.141.64,192.168.10.5,202305211901,4,3,7,0,3389,1,0.520429,1e-06,83,40,0.297865,0.22029,59,40,1
91.191.209.206,192.168.10.5,202305211901,5,4,9,0,23232,1,1.301244,0.0,87,40,1.005543,0.0,52,40,1
43.133.68.6,192.168.10.5,202305211901,12,13,25,0,22,1,1.055758,0.0,1028,52,0.973988,0.000521,699,52,1
185.81.68.110,192.168.10.5,202305211902,3,1,4,0,49182,1,0.280618,0.000953,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202305211902,5,5,10,0,5900,1,0.181405,1e-06,64,52,0.181638,0.000923,64,52,1
124.223.73.187,192.168.10.5,202305211902,5,5,10,0,5900,1,0.188244,0.0,64,52,0.18732,0.000924,64,52,1
124.223.169.131,192.168.10.5,202305211902,5,5,10,0,5900,1,0.211763,0.0,64,52,0.212533,0.000751,64,52,1
124.221.178.222,192.168.10.5,202305211902,5,5,10,0,5900,1,0.172447,0.0,64,52,0.171318,0.001129,64,52,1
101.34.37.129,192.168.10.5,202305211902,5,5,10,0,5900,1,0.168311,1e-06,64,52,0.168458,0.000795,64,52,1
118.89.56.206,192.168.10.5,202305211902,5,5,10,0,5900,1,0.207016,0.000106,64,52,0.207847,0.000942,64,52,1
198.235.24.57,192.168.10.5,202305211902,4,4,8,0,9443,1,1.289285,0.0,44,44,1.121826,1e-06,44,40,1
128.116.77.233,192.168.10.5,202305211859,13,30,43,0,443,2,41.063133,0.199852,52,40,32.552631,0.174282,52,52,1
128.199.217.226,192.168.10.5,202305211902,14,14,28,0,22,1,1.093596,0.0,1028,52,0.976987,0.000441,699,52,1
103.162.36.21,192.168.10.5,202305211902,4,3,7,0,3389,1,0.153107,0.000593,83,40,0.093238,0.058166,59,40,1
194.87.151.184,192.168.10.5,202305211902,7,7,14,0,25,1,0.460265,0.262721,58,40,0.460175,9e-05,112,40,1
173.231.16.76,192.168.10.5,202305211902,11,12,23,0,49120,1,0.143612,0.0,2628,52,0.139591,0.0,575,40,1
54.39.186.162,192.168.10.5,202305211902,4,3,7,0,3389,1,0.317563,0.000625,83,40,0.167209,0.150675,59,40,1
83.48.70.199,192.168.10.5,202305211900,16,12,28,0,3389,1,45.605153,0.0,83,40,45.924637,0.030014,59,40,1
128.116.27.140,192.168.10.5,202305211859,17,22,39,0,80,2,52.538286,0.143865,52,40,52.742653,1.005631,52,52,1
188.226.136.16,192.168.10.5,202305211902,1,6,7,0,30002,1,-10000,-10000,44,44,16.198119,1.030041,44,44,1
84.252.141.64,192.168.10.5,202305211903,4,4,8,0,3389,1,0.335992,0.0,83,40,0.293983,0.0,59,40,1
89.248.165.109,192.168.10.5,202305211903,19,15,34,0,16059,1,1.259974,0.0,163,40,1.005928,0.0,60,52,1
64.62.197.167,192.168.10.5,202305211903,5,5,10,0,8888,1,1.126543,0.0,168,40,1.005896,0.0,48,40,1
194.165.17.11,192.168.10.5,202305211902,10,8,18,0,5719,2,50.802174,0.0,87,40,51.078177,1e-06,52,40,1
128.116.35.169,192.168.10.5,202305211900,16,42,58,0,80,2,44.615544,0.120964,52,40,44.92215,0.052271,52,52,1
94.102.61.2,192.168.10.5,202305211902,8,17,25,0,9165,2,25.421052,0.0,259,44,19.006532,0.0,60,44,1
43.133.68.6,192.168.10.5,202305211903,12,14,26,0,22,1,1.057682,0.0,1028,52,0.974795,0.000545,699,52,1
152.32.163.47,192.168.10.5,202305211903,2,1,3,0,3352,1,0.084528,0.084528,44,40,-10000,-10000,44,44,1
128.199.217.226,192.168.10.5,202305211903,14,13,27,0,22,1,1.095639,0.0,1028,52,0.976936,0.000543,699,52,1
91.191.209.202,192.168.10.5,202305211903,5,4,9,0,4100,1,1.30947,1e-06,87,40,1.005959,1e-06,52,40,1
144.48.8.224,192.168.10.5,202305211903,10,6,16,0,3389,1,31.685767,0.000624,83,40,31.861611,0.081588,59,40,1
152.89.198.103,192.168.10.5,202305211903,3,1,4,0,55901,1,0.27855,0.004422,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305211903,4,3,7,0,3389,1,0.115535,0.001498,83,40,0.091876,0.022123,59,40,1
194.87.151.184,192.168.10.5,202305211903,7,7,14,0,25,1,0.379522,0.236531,58,40,0.379298,0.000224,112,40,1
111.90.33.178,192.168.10.5,202305211903,8,6,14,0,3389,1,1.409963,0.002162,83,40,1.443833,0.023552,59,40,1
83.48.70.199,192.168.10.5,202305211903,8,6,14,0,3389,1,2.135328,0.000593,83,40,2.441188,0.031959,59,40,1
192.168.10.20,192.168.10.5,202305211903,13,11,24,0,64297,1,4.979851,0.0,563,40,5.024386,0.0,3864,40,1
192.241.224.14,192.168.10.5,202305211903,1,6,7,0,30001,1,-10000,-10000,44,44,16.198172,1.007395,44,44,1
74.82.47.12,192.168.10.5,202305211903,5,5,10,0,9990,1,1.131392,0.0,168,40,1.005894,0.0,48,40,1
167.94.138.104,192.168.10.5,202305211904,2,1,3,0,50001,1,0.197531,0.197531,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202305211904,14,10,24,0,50001,1,1.207664,0.002374,295,52,1.202532,1e-06,60,40,1
142.93.8.99,192.168.10.5,202305211904,3,2,5,0,52663,1,0.153272,0.000895,44,40,0.153897,0.153897,44,40,1
162.142.125.160,192.168.10.5,202305211904,2,1,3,0,50001,1,0.152381,0.152381,60,40,-10000,-10000,60,60,1
94.102.61.39,192.168.10.5,202305211903,7,11,18,0,5006,1,31.591932,0.0,259,44,16.198163,1e-06,60,44,1
84.252.141.64,192.168.10.5,202305211904,4,3,7,0,3389,1,0.389112,0.002949,83,40,0.287386,0.099891,59,40,1
94.102.61.46,192.168.10.5,202305211903,7,11,18,0,1103,1,67.124953,0.0,259,44,35.496637,0.0,60,44,1
128.116.77.68,192.168.10.5,202305211901,18,52,70,0,80,2,31.779386,0.206169,52,40,19.689968,0.0,52,52,1
198.235.24.162,192.168.10.5,202305211904,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
71.6.134.237,192.168.10.5,202305211904,6,5,11,0,10250,1,1.129284,0.0,256,52,1.005737,0.0,60,52,1
122.114.15.135,192.168.10.5,202305211904,5,5,10,0,5900,1,0.076395,0.000313,64,52,0.075627,0.001353,64,52,1
179.60.147.13,192.168.10.5,202305211904,5,4,9,0,8047,1,1.257134,0.0,87,40,1.006197,1e-06,52,40,1
192.168.10.4,192.168.10.5,202305211904,32,12,44,0,64297,1,5.026228,7e-06,575,52,5.026211,0.0,3876,52,1
128.199.217.226,192.168.10.5,202305211904,14,14,28,0,22,1,1.099243,0.0,1028,52,0.976236,0.00035,699,52,1
54.39.186.162,192.168.10.5,202305211904,4,3,7,0,3389,1,0.202576,0.001196,83,40,0.167769,0.031412,59,40,1
59.80.22.112,192.168.10.5,202305211904,5,5,10,0,5900,1,0.074491,0.0,64,52,0.074509,0.000876,64,52,1
152.89.198.103,192.168.10.5,202305211904,3,1,4,0,49185,1,0.283022,0.003566,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305211904,3,1,4,0,54327,1,0.24187,0.002137,44,40,-10000,-10000,44,44,1
118.123.105.86,192.168.10.5,202305211904,8,7,15,0,5188,1,16.111598,0.041431,60,40,16.347566,1e-06,60,44,1
35.203.211.178,192.168.10.5,202305211904,4,4,8,0,43112,1,1.464461,1e-06,44,44,1.333878,0.0,44,40,1
61.111.131.76,192.168.10.5,202305211905,14,14,28,0,22,1,1.059055,0.0,1028,52,0.977781,0.000546,699,52,1
62.210.136.80,192.168.10.5,202305211905,1,0,0,1,40000,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
43.133.68.6,192.168.10.5,202305211905,12,13,25,0,22,1,1.054552,0.0,1028,52,0.982473,0.00059,699,52,1
194.87.151.184,192.168.10.5,202305211905,7,7,14,0,25,1,0.318426,0.256208,58,40,0.318132,0.000294,112,40,1
103.162.36.21,192.168.10.5,202305211905,4,4,8,0,3389,1,0.136143,0.000102,83,40,0.092236,0.000102,59,40,1
185.122.204.71,192.168.10.5,202305211905,3,1,4,0,49703,1,0.280895,0.00448,44,40,-10000,-10000,44,44,1
84.252.141.64,192.168.10.5,202305211905,4,4,8,0,3389,1,0.295259,0.0,83,40,0.271665,0.0,59,40,1
113.59.187.47,192.168.10.5,202305211905,5,3,8,0,23,1,0.533793,0.051902,60,40,0.585801,0.053967,60,44,1
128.116.36.115,192.168.10.5,202305211902,17,49,66,0,443,2,50.592161,0.224894,52,40,50.84048,0.077961,52,52,1
139.59.16.136,192.168.10.5,202305211905,3,1,4,0,50252,1,0.113035,0.040195,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305211905,10,8,18,0,1151,2,6.193,0.0,87,40,6.467033,1e-06,52,40,1
185.81.68.110,192.168.10.5,202305211905,3,1,4,0,2048,1,0.279409,0.002323,44,40,-10000,-10000,44,44,1
198.199.100.61,192.168.10.5,202305211905,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.202,192.168.10.5,202305211905,5,4,9,0,2172,1,1.319264,0.0,87,40,1.005816,1e-06,52,40,1
157.230.56.253,192.168.10.5,202305211905,2,1,3,0,8881,1,0.1618,0.1618,44,40,-10000,-10000,44,44,1
89.248.163.34,192.168.10.5,202305211905,3,1,4,0,17752,1,0.237917,0.020068,44,40,-10000,-10000,44,44,1
49.145.203.68,192.168.10.5,202305211905,7,4,11,0,5555,1,0.08075,1e-06,76,52,0.08075,0.000262,199,52,1
128.116.35.91,192.168.10.5,202305211904,12,22,34,0,80,2,31.918173,0.019318,52,40,30.584227,0.00094,52,52,1
94.102.61.2,192.168.10.5,202305211904,13,16,29,0,9164,2,54.521811,0.0,259,44,22.934856,0.0,60,44,1
128.199.217.226,192.168.10.5,202305211905,14,14,28,0,22,1,1.097739,0.0,1028,52,0.978585,0.000251,699,52,1
91.191.209.206,192.168.10.5,202305211906,5,4,9,0,6151,1,1.310405,0.0,87,40,1.005923,1e-06,52,40,1
180.76.141.243,192.168.10.5,202305211906,5,4,9,0,6379,1,0.2812,0.0,66,52,0.2812,0.0,60,52,1
89.248.165.52,192.168.10.5,202305211903,15,30,45,0,35772,1,28.609125,1.019085,60,60,24.309556,0.007085,60,40,1
36.134.102.251,192.168.10.5,202305211906,5,5,10,0,5900,1,0.078313,0.0,64,52,0.077592,0.0015,64,52,1
128.116.77.233,192.168.10.5,202305211903,20,45,65,0,443,2,43.764602,0.029516,52,40,43.956649,0.029516,52,52,1
94.102.61.46,192.168.10.5,202305211906,1,1,2,0,1013,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.87.151.184,192.168.10.5,202305211906,7,7,14,0,25,1,0.426832,0.224083,58,40,0.426701,0.000131,112,40,1
84.252.141.64,192.168.10.5,202305211906,4,3,7,0,3389,1,0.406376,0.003519,83,40,0.29515,0.113002,59,40,1
103.162.36.21,192.168.10.5,202305211906,4,3,7,0,3389,1,0.129519,0.00063,83,40,0.098168,0.030071,59,40,1
36.138.197.31,192.168.10.5,202305211906,5,5,10,0,5900,1,0.070338,0.009187,64,52,0.077597,0.000778,64,52,1
179.60.147.13,192.168.10.5,202305211906,10,8,18,0,3280,2,28.064353,0.0,87,40,28.308739,0.0,52,40,1
142.4.218.114,192.168.10.5,202305211906,5,5,10,0,5007,1,1.168512,0.009172,309,52,1.005196,1e-06,60,52,1
192.241.236.48,192.168.10.5,202305211906,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.133.68.6,192.168.10.5,202305211906,12,14,26,0,22,1,1.053682,0.0,1028,52,0.981605,0.000647,699,52,1
192.241.224.14,192.168.10.5,202305211906,5,5,10,0,30001,1,1.122143,0.0,77,52,1.005436,1e-06,60,52,1
144.48.8.224,192.168.10.5,202305211906,12,7,19,0,3389,1,29.487249,0.0,83,40,29.719643,0.021012,59,40,1
83.48.70.199,192.168.10.5,202305211905,16,12,28,0,3389,1,47.856448,6.3e-05,83,40,48.174741,0.015886,59,40,1
54.39.186.162,192.168.10.5,202305211907,4,3,7,0,3389,1,0.373226,0.000924,83,40,0.206037,0.162718,59,40,1
176.113.115.104,192.168.10.5,202305211907,3,1,4,0,31821,1,0.276401,0.000627,44,40,-10000,-10000,44,44,1
128.199.217.226,192.168.10.5,202305211907,14,14,28,0,22,1,1.092402,0.0,1028,52,0.974523,0.0,676,52,1
185.122.204.71,192.168.10.5,202305211907,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
188.226.136.16,192.168.10.5,202305211907,4,4,8,0,30002,1,1.269973,1e-06,60,52,1.267391,0.0,60,52,1
111.90.33.178,192.168.10.5,202305211907,8,6,14,0,3389,1,0.779778,0.0,83,40,0.804968,0.021107,59,40,1
195.3.147.52,192.168.10.5,202305211907,10,12,22,0,22,1,1.294373,0.000848,944,40,0.977804,0.000891,888,40,1
35.194.224.238,192.168.10.5,202305211907,4,2,6,0,465,1,10.313067,0.043809,60,52,10.35716,10.35716,60,52,1
109.207.200.42,192.168.10.5,202305211907,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
84.252.141.64,192.168.10.5,202305211907,4,3,7,0,3389,1,0.41281,0.001806,83,40,0.293469,0.118019,59,40,1
194.165.17.11,192.168.10.5,202305211907,9,8,17,0,3450,2,1.264831,0.0,87,40,1.006335,0.0,52,40,1
94.102.49.43,192.168.10.5,202305211907,3,1,4,0,47842,1,0.243341,0.001495,44,40,-10000,-10000,44,44,1
89.248.163.162,192.168.10.5,202305211907,3,1,4,0,22758,1,0.248855,0.01882,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305211907,7,7,14,0,25,1,0.361675,0.250489,58,40,0.361432,0.000243,112,40,1
113.59.187.47,192.168.10.5,202305211907,0,9,9,0,23,1,-10000,-10000,-10000,-10000,17.998227,0.282322,52,52,1
91.191.209.202,192.168.10.5,202305211907,10,8,18,0,2684,2,13.553335,0.0,87,40,13.852699,0.0,52,40,1
128.199.217.226,192.168.10.5,202305211908,14,15,29,0,22,1,1.094193,0.0,1028,52,0.97433,0.000246,676,52,1
35.203.210.161,192.168.10.5,202305211908,4,4,8,0,59752,1,1.429614,0.0,44,44,1.240869,1e-06,44,40,1
43.133.68.6,192.168.10.5,202305211908,12,13,25,0,22,1,1.054528,0.0,1028,52,0.980127,0.000608,699,52,1
167.94.138.104,192.168.10.5,202305211908,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.168.220,192.168.10.5,202305211908,3,1,4,0,56951,1,0.249566,0.003606,44,40,-10000,-10000,44,44,1
119.23.228.24,192.168.10.5,202305211909,5,5,10,0,5900,1,0.21446,1e-06,64,52,0.213964,0.001141,64,52,1
84.252.141.64,192.168.10.5,202305211909,4,3,7,0,3389,1,0.319645,0.000896,83,40,0.298605,0.020353,59,40,1
54.39.186.162,192.168.10.5,202305211909,4,3,7,0,3389,1,0.196971,0.003195,83,40,0.167004,0.030153,59,40,1
194.165.17.11,192.168.10.5,202305211909,5,4,9,0,31250,1,1.279463,0.0,87,40,1.005898,0.0,52,40,1
34.79.162.186,192.168.10.5,202305211909,3,3,6,0,8443,1,0.228731,0.019663,315,52,0.248417,0.0002,60,52,1
194.87.151.184,192.168.10.5,202305211909,7,7,14,0,25,1,0.34793,0.249054,58,40,0.347644,0.000286,112,40,1
134.209.93.55,192.168.10.5,202305211909,3,1,4,0,25555,1,0.242662,0.004694,44,40,-10000,-10000,44,44,1
43.157.32.103,192.168.10.5,202305211908,17,13,30,0,9033,1,10.004512,0.0,295,40,10.243907,0.0,60,52,1
179.60.147.13,192.168.10.5,202305211908,15,12,27,0,3700,3,30.206155,0.0,87,40,30.462487,0.0,52,40,1
128.199.217.226,192.168.10.5,202305211909,14,13,27,0,22,1,1.093605,0.0,1028,52,0.97409,0.000844,699,52,1
20.187.108.243,192.168.10.5,202305211906,11,51,62,0,443,2,30.78469,0.4978,52,52,16.198231,0.035095,52,52,1
103.162.36.21,192.168.10.5,202305211908,8,6,14,0,3389,1,38.983853,0.0,83,40,39.081196,0.035848,59,40,1
34.23.0.116,192.168.10.5,202305211909,4,2,6,0,465,1,10.200012,0.166544,60,52,10.367011,10.367011,60,52,1
35.240.121.17,192.168.10.5,202305211909,5,5,10,0,8060,1,1.237213,0.000928,315,52,1.004998,0.0,60,52,1
91.240.118.71,192.168.10.5,202305211909,3,1,4,0,6499,1,0.273761,0.003253,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305211909,5,4,9,0,7506,1,1.302393,0.0,87,40,1.005251,0.0,52,40,1
71.6.134.237,192.168.10.5,202305211909,5,5,10,0,10250,1,1.124818,0.000927,295,52,1.005914,1e-06,60,52,1
157.7.91.55,192.168.10.5,202305211910,4,3,7,0,3389,1,0.14888,0.001241,83,40,0.137202,0.008084,59,40,1
144.48.8.224,192.168.10.5,202305211909,11,7,18,0,3389,1,26.772659,1e-06,83,40,26.996096,0.043275,59,40,1
83.48.70.199,192.168.10.5,202305211908,16,12,28,0,3389,1,45.593603,0.000608,83,40,45.909051,0.017608,59,40,1
43.133.68.6,192.168.10.5,202305211910,12,14,26,0,22,1,1.053184,0.0,1028,52,0.97542,1e-06,699,52,1
218.92.0.27,192.168.10.5,202305211910,5,2,7,0,22,1,0.492886,0.002323,908,52,0.248899,0.248899,75,60,1
91.191.209.206,192.168.10.5,202305211907,34,29,63,0,8024,7,40.348554,0.0,87,40,40.658302,0.0,52,40,1
128.116.35.91,192.168.10.5,202305211908,8,17,25,0,443,2,41.931567,2.559746,52,40,42.184308,0.33551,52,44,1
162.142.125.93,192.168.10.5,202305211910,2,1,3,0,9992,1,0.145119,0.145119,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202305211910,5,5,10,0,5900,1,0.234468,0.0,64,52,0.233948,0.000542,64,52,1
162.142.125.223,192.168.10.5,202305211910,14,10,24,0,9992,1,1.155168,0.0,295,40,1.151678,0.0,60,40,1
162.142.125.160,192.168.10.5,202305211910,2,1,3,0,9992,1,0.148608,0.148608,60,40,-10000,-10000,60,60,1
128.116.40.126,192.168.10.5,202305211908,16,49,65,0,80,2,50.123127,0.004413,52,52,18.608647,0.0,52,52,1
84.252.141.64,192.168.10.5,202305211910,4,3,7,0,3389,1,0.408692,0.0,83,40,0.294277,0.10882,59,40,1
89.248.165.59,192.168.10.5,202305211910,3,1,4,0,25000,1,0.233226,0.031722,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305211910,7,7,14,0,25,1,0.355016,0.23988,58,40,0.354888,0.000129,112,40,1
128.199.217.226,192.168.10.5,202305211910,14,13,27,0,22,1,1.095945,0.0,1028,52,0.982128,0.00042,699,52,1
94.102.61.27,192.168.10.5,202305211910,7,11,18,0,2601,1,30.158476,0.0,259,44,14.705001,0.0,60,44,1
62.204.41.80,192.168.10.5,202305211910,3,1,4,0,9988,1,0.276157,0.000643,44,40,-10000,-10000,44,44,1
34.23.0.116,192.168.10.5,202305211910,21,14,35,0,25,1,0.185631,0.024119,337,52,0.374477,0.0,124,52,1
103.162.36.21,192.168.10.5,202305211910,4,3,7,0,3389,1,0.148331,0.000625,83,40,0.100464,0.043702,59,40,1
89.248.165.104,192.168.10.5,202305211911,3,1,4,0,4062,1,0.254965,0.008039,44,40,-10000,-10000,44,44,1
61.111.131.76,192.168.10.5,202305211911,14,13,27,0,22,1,1.054515,0.0,1028,52,0.97525,0.000623,699,52,1
111.90.33.178,192.168.10.5,202305211911,8,6,14,0,3389,1,0.534147,0.0,83,40,0.557007,0.027292,59,40,1
128.116.40.53,192.168.10.5,202305211908,11,50,61,0,443,2,51.269699,2.030176,52,52,19.6881,0.0,52,44,1
91.191.209.206,192.168.10.5,202305211911,5,4,9,0,9874,1,1.305685,1e-06,87,40,1.005858,0.0,52,40,1
94.102.49.43,192.168.10.5,202305211911,3,1,4,0,51773,1,0.255906,0.000625,44,40,-10000,-10000,44,44,1
128.116.70.51,192.168.10.5,202305211908,24,16,40,0,80,2,51.391807,0.170109,52,40,51.561916,0.377696,52,44,1
54.39.186.162,192.168.10.5,202305211911,4,3,7,0,3389,1,0.184729,0.002317,83,40,0.166407,0.019246,59,40,1
39.153.143.55,192.168.10.5,202305211911,4,5,9,0,22259,1,1.143603,1e-06,48,40,1.156576,1e-06,44,40,1
84.252.141.64,192.168.10.5,202305211911,4,3,7,0,3389,1,0.311568,0.000581,83,40,0.291149,0.016445,59,40,1
43.133.68.6,192.168.10.5,202305211911,90,121,211,0,22,1,1.06263,0.0,1028,52,0.981555,0.000151,804,52,1
218.92.0.95,192.168.10.5,202305211911,12,13,25,0,22,1,1.882986,0.0,908,52,1.84225,0.000872,699,52,1
80.94.95.18,192.168.10.5,202305211911,11,10,21,0,22,1,1.294319,0.0,1412,52,0.982823,0.001373,699,52,1
83.48.70.199,192.168.10.5,202305211911,12,9,21,0,3389,1,45.999924,1e-06,83,40,46.304913,0.017,59,40,1
194.87.151.184,192.168.10.5,202305211912,7,7,14,0,25,1,0.298914,0.233845,58,40,0.298717,0.000196,112,40,1
91.191.209.202,192.168.10.5,202305211911,15,13,28,0,6523,3,54.90695,0.0,87,40,55.210043,0.0,52,40,1
61.111.131.76,192.168.10.5,202305211912,14,13,27,0,22,1,1.059301,0.0,1028,52,0.975352,0.000723,699,52,1
94.102.61.34,192.168.10.5,202305211912,1,0,0,1,14147,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
89.248.165.14,192.168.10.5,202305211912,3,1,4,0,39391,1,0.241304,0.002648,44,40,-10000,-10000,44,44,1
128.116.35.78,192.168.10.5,202305211909,21,48,69,0,80,2,43.998078,0.249899,52,40,44.247977,0.122881,52,52,1
94.102.61.39,192.168.10.5,202305211912,7,11,18,0,4908,1,21.653326,0.0003,259,44,8.556962,0.0,60,44,1
159.89.174.63,192.168.10.5,202305211816,1326,1519,2845,0,22,1,43.578884,0.0,1124,40,43.689261,0.0,699,44,1
185.224.128.141,192.168.10.5,202305211912,14,11,25,0,22,1,1.26872,0.0,1012,52,0.973796,0.001049,699,52,1
