address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.156.240.13,192.168.10.5,202305040603,12,14,26,0,22,1,1.110833,0.000569,1028,52,0.975229,0.000946,676,52,1
170.210.46.4,192.168.10.5,202305040603,12,14,26,0,22,1,1.305798,0.0,1028,52,0.974575,0.00015,699,52,1
162.216.149.244,192.168.10.5,202305040604,4,4,8,0,34426,1,1.277373,7.7e-05,44,44,1.306216,0.0,44,40,1
94.102.61.45,192.168.10.5,202305040603,7,11,18,0,41060,1,54.427974,1e-06,260,44,22.618214,1e-06,60,44,1
27.147.186.199,192.168.10.5,202305040604,7,6,13,0,8080,1,1.134062,0.0,243,40,1.008642,0.0,60,44,1
35.203.210.28,192.168.10.5,202305040603,8,6,14,0,49431,1,51.136115,0.0,378,40,51.382088,0.0,60,44,1
194.110.203.86,192.168.10.5,202305040604,5,4,9,0,1280,1,1.289112,0.0,87,40,1.008925,0.0,52,40,1
43.153.116.175,192.168.10.5,202305040604,12,13,25,0,22,1,1.130596,0.000595,1028,52,0.976216,0.000592,699,52,1
43.154.134.251,192.168.10.5,202305040604,12,14,26,0,22,1,1.067326,0.00037,1028,52,0.971941,0.001035,676,52,1
5.39.216.130,192.168.10.5,202305040601,12,4,16,0,1366,4,55.965396,0.000594,44,40,56.227726,34.478076,44,44,1
103.99.36.22,192.168.10.5,202305040604,12,14,26,0,22,1,1.16625,0.0,1028,52,0.971259,0.000196,699,52,1
31.210.211.114,192.168.10.5,202305040604,12,14,26,0,22,1,1.33399,4.6e-05,1028,52,0.972582,4.9e-05,699,52,1
14.177.232.0,192.168.10.5,202305040604,12,14,26,0,22,1,1.095395,0.001191,1028,52,0.968501,0.000394,699,52,1
103.162.36.21,192.168.10.5,202305040603,12,9,21,0,3389,1,48.113812,0.0,83,40,48.220343,0.029138,59,40,1
203.51.38.164,192.168.10.5,202305040604,5,3,8,0,23,1,0.32645,0.013032,52,40,0.339304,0.317293,52,44,1
159.89.124.112,192.168.10.5,202305040604,18,15,33,0,9944,2,5.362478,0.000599,303,52,5.36301,0.0,60,52,1
43.154.92.38,192.168.10.5,202305040604,90,122,212,0,22,1,1.07363,0.0,1028,52,0.972178,0.0,788,52,1
71.6.232.27,192.168.10.5,202305040604,1,6,7,0,7210,1,-10000,-10000,44,44,16.244122,1.034945,44,44,1
65.181.73.155,192.168.10.5,202305040605,12,13,25,0,22,1,1.107473,0.000327,1028,52,0.976009,0.000949,699,52,1
43.156.240.13,192.168.10.5,202305040605,12,14,26,0,22,1,1.098949,0.0,1028,52,0.973221,0.000445,699,52,1
43.153.116.175,192.168.10.5,202305040605,12,13,25,0,22,1,1.129863,0.000655,1028,52,0.973762,0.001107,699,52,1
198.235.24.245,192.168.10.5,202305040605,4,4,8,0,5908,1,1.353586,0.0,44,44,1.319399,0.0,44,40,1
27.124.32.176,192.168.10.5,202305040605,2,1,3,0,12566,1,0.052162,0.052162,44,40,-10000,-10000,44,44,1
170.210.46.4,192.168.10.5,202305040605,12,14,26,0,22,1,1.307756,1e-06,1028,52,0.972913,0.000245,699,52,1
103.56.61.130,192.168.10.5,202305040605,2,1,3,0,6112,1,0.061407,0.061407,44,40,-10000,-10000,44,44,1
5.39.216.130,192.168.10.5,202305040605,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.203,192.168.10.5,202305040604,8,6,14,0,17514,1,48.552331,1e-06,259,40,48.809399,0.0,60,44,1
43.154.134.251,192.168.10.5,202305040605,12,14,26,0,22,1,1.067633,1e-06,1028,52,0.96842,0.000346,699,52,1
103.99.36.22,192.168.10.5,202305040605,90,121,211,0,22,1,1.16738,0.0,1028,52,0.975768,0.000498,788,52,1
14.177.232.0,192.168.10.5,202305040605,12,14,26,0,22,1,1.127808,0.000944,1028,52,0.972014,4.9e-05,699,52,1
205.210.31.20,192.168.10.5,202305040605,8,6,14,0,28080,1,48.612066,0.0,378,40,48.764968,1e-06,60,44,1
43.154.92.38,192.168.10.5,202305040606,12,13,25,0,22,1,1.073286,0.000588,1028,52,0.974046,0.001035,699,52,1
210.245.120.117,192.168.10.5,202305040606,3,1,4,0,5555,1,0.103326,0.002109,44,40,-10000,-10000,44,44,1
37.214.78.206,192.168.10.5,202305040518,18402,15435,33837,0,445,1,38.122076,0.0,162,40,38.12272,0.0,141,40,1
164.90.160.21,192.168.10.5,202305040606,4,4,8,0,50020,1,1.263071,1e-06,44,40,1.261191,0.0,44,40,1
140.143.150.65,192.168.10.5,202305040606,3,1,4,0,2375,1,0.205819,0.030703,44,40,-10000,-10000,44,44,1
35.203.211.113,192.168.10.5,202305040605,8,6,14,0,47102,1,50.189733,4.8e-05,259,40,50.435791,0.0,60,44,1
31.210.211.114,192.168.10.5,202305040605,90,122,212,0,22,1,1.313029,0.0,1028,52,0.973956,9.9e-05,788,52,1
167.248.133.145,192.168.10.5,202305040606,2,1,3,0,8703,1,0.146183,0.146183,44,40,-10000,-10000,44,44,1
107.170.224.11,192.168.10.5,202305040605,1,6,7,0,1583,1,-10000,-10000,44,44,16.240084,1.025555,44,44,1
65.181.73.155,192.168.10.5,202305040606,90,120,210,0,22,1,1.074255,0.0,1028,40,0.974424,0.0,788,52,1
198.211.96.79,192.168.10.5,202305040606,1,0,0,1,1027,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
167.248.133.34,192.168.10.5,202305040606,16,12,28,0,8703,1,1.151374,0.0,295,40,1.147263,0.0,60,40,1
59.12.163.233,192.168.10.5,202305040559,50,73,123,0,10871,27,51.496979,1.013465,44,40,52.895112,0.166266,44,40,1
103.89.12.92,192.168.10.5,202305040605,6,4,10,0,42022,1,30.799514,0.0,44,40,1.182754,0.0,44,40,1
203.51.38.164,192.168.10.5,202305040606,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,40,40,1
43.156.240.13,192.168.10.5,202305040606,90,124,214,0,22,1,1.10372,2e-06,1028,40,0.977203,0.000148,788,52,1
170.210.46.4,192.168.10.5,202305040606,12,14,26,0,22,1,1.304464,0.0,1028,52,0.976217,0.000194,699,52,1
162.142.125.160,192.168.10.5,202305040606,4,2,6,0,8703,2,36.44199,0.149556,60,40,36.591344,36.591344,60,60,1
103.162.36.21,192.168.10.5,202305040606,8,6,14,0,3389,1,22.420024,0.0,83,40,22.515121,0.040587,59,40,1
167.248.133.135,192.168.10.5,202305040607,2,1,3,0,47001,1,0.132637,0.132637,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202305040607,14,10,24,0,47001,1,1.148726,0.0,295,40,1.137364,0.0,60,40,1
43.154.134.251,192.168.10.5,202305040607,12,14,26,0,22,1,1.072304,0.001271,1028,52,0.97214,0.0,699,52,1
64.176.50.236,192.168.10.5,202305040607,4,3,7,0,3389,1,0.181764,0.000596,83,40,0.111264,0.06583,59,40,1
103.99.36.22,192.168.10.5,202305040606,90,121,211,0,22,1,1.165631,0.0,1028,52,0.973347,0.000546,788,52,1
218.92.0.98,192.168.10.5,202305040607,11,15,26,0,22,1,2.741255,0.0,908,52,1.256686,0.0,699,52,1
183.56.229.134,192.168.10.5,202305040607,4,3,7,0,3389,1,0.376573,0.000259,83,40,0.298908,0.073194,59,40,1
5.39.216.130,192.168.10.5,202305040607,9,3,12,0,9033,3,13.472843,0.000598,44,40,13.735441,0.088009,44,44,1
14.177.232.0,192.168.10.5,202305040607,12,15,27,0,22,1,1.123956,0.001187,1028,52,0.971328,6.8e-05,676,52,1
43.154.92.38,192.168.10.5,202305040607,12,15,27,0,22,1,1.069896,0.001332,1028,52,0.974404,0.000396,676,52,1
35.203.210.5,192.168.10.5,202305040607,1,0,0,1,6632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
31.210.211.114,192.168.10.5,202305040607,12,13,25,0,22,1,1.338733,0.000596,1028,52,0.976373,0.000867,699,52,1
65.181.73.155,192.168.10.5,202305040607,12,13,25,0,22,1,1.070303,0.000276,1028,52,0.97449,0.000673,699,52,1
159.89.124.112,192.168.10.5,202305040606,23,19,42,0,5601,3,46.131022,0.0,303,52,66.997772,0.0,60,52,1
118.68.171.32,192.168.10.5,202305040607,4,3,7,0,3389,1,0.164412,0.001278,83,40,0.121394,0.040546,59,40,1
210.18.181.184,192.168.10.5,202305040607,2,1,3,0,23,1,0.229689,0.229689,44,40,-10000,-10000,44,44,1
43.156.240.13,192.168.10.5,202305040607,12,14,26,0,22,1,1.10459,0.00061,1028,52,0.974019,0.000195,699,52,1
36.156.22.2,192.168.10.5,202305040607,6,8,14,0,6112,1,0.82695,0.001526,56,52,0.720977,0.0,56,52,1
192.168.3.118,172.29.148.192,202305040606,20,0,20,0,55443,1,12.849906,1.018149,60,60,-10000,-10000,-10000,-10000,0
211.216.77.2,192.168.10.5,202305040607,7,4,11,0,23,1,30.916942,0.036657,60,40,30.964488,0.043072,60,44,1
198.199.97.153,192.168.10.5,202305040607,1,6,7,0,5181,1,-10000,-10000,44,44,16.239782,1.025332,44,44,1
45.61.185.107,192.168.10.5,202305040608,1,0,0,1,9034,1,-10000,-10000,161,161,-10000,-10000,-10000,-10000,1
170.210.46.4,192.168.10.5,202305040608,12,13,25,0,22,1,1.309285,0.0,1028,52,0.975039,0.001341,699,52,1
194.110.203.86,192.168.10.5,202305040608,5,4,9,0,1380,1,1.28309,0.0,87,40,1.009081,0.0,52,40,1
103.99.36.22,192.168.10.5,202305040608,12,13,25,0,22,1,1.170425,1e-06,1028,52,0.970631,0.001099,699,52,1
35.203.211.16,192.168.10.5,202305040608,1,1,2,0,504,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.133,192.168.10.5,202305040608,2,1,3,0,1801,1,0.154355,0.154355,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202305040608,18,13,31,0,1801,1,1.176689,0.0,624,52,1.150331,0.0,60,52,1
43.154.134.251,192.168.10.5,202305040608,12,14,26,0,22,1,1.067337,0.001233,1028,52,0.974076,0.000147,699,52,1
103.162.36.21,192.168.10.5,202305040608,4,3,7,0,3389,1,0.152509,0.0,83,40,0.091435,0.059746,59,40,1
162.142.125.160,192.168.10.5,202305040608,2,1,3,0,1801,1,0.142378,0.142378,60,40,-10000,-10000,60,60,1
43.154.92.38,192.168.10.5,202305040608,12,14,26,0,22,1,1.065864,0.001248,1028,52,0.972374,0.000438,699,52,1
223.4.20.43,192.168.10.5,202305040608,5,3,8,0,6379,1,0.257053,9.9e-05,66,52,0.256958,0.196783,60,52,1
162.216.149.205,192.168.10.5,202305040607,7,6,13,0,1320,1,47.578922,0.00063,84,40,47.746535,0.0,60,44,1
14.177.232.0,192.168.10.5,202305040608,12,15,27,0,22,1,1.114392,0.000969,1028,52,0.975685,1e-06,676,52,1
5.39.216.130,192.168.10.5,202305040608,6,2,8,0,9207,2,18.746161,0.0,44,40,18.992368,18.992368,44,44,1
152.32.142.103,192.168.10.5,202305040608,2,1,3,0,50996,1,0.328573,0.328573,44,40,-10000,-10000,44,44,1
65.181.73.155,192.168.10.5,202305040608,13,15,28,0,22,1,1.074223,7.5e-05,1028,40,0.971623,0.000449,699,52,1
192.168.10.4,192.168.10.5,202305040608,36,13,49,0,64297,1,5.039285,-1.1e-05,575,52,5.039329,0.0,3876,40,1
162.216.150.113,192.168.10.5,202305040609,4,4,8,0,37755,1,1.283115,0.0,44,44,1.477196,0.0,44,40,1
43.156.240.13,192.168.10.5,202305040609,12,14,26,0,22,1,1.105838,0.000102,1028,52,0.971996,0.000213,699,52,1
64.62.197.192,192.168.10.5,202305040609,2,1,3,0,2222,1,0.121266,0.121266,44,40,-10000,-10000,44,44,1
31.210.211.114,192.168.10.5,202305040609,12,14,26,0,22,1,1.310808,0.00064,1028,52,0.970398,0.0,699,52,1
183.56.229.134,192.168.10.5,202305040609,4,4,8,0,3389,1,1.147783,0.000947,83,40,0.794059,0.055691,59,40,1
124.222.197.135,192.168.10.5,202305040609,5,5,10,0,5900,1,0.215262,0.0,64,52,0.216331,0.001333,64,52,1
124.223.169.131,192.168.10.5,202305040609,6,7,13,0,5900,1,1.001761,1e-06,64,52,1.001761,0.001218,64,52,1
61.177.172.104,192.168.10.5,202305040609,12,17,29,0,22,1,1.41499,0.0,908,52,0.629272,0.0,699,52,1
43.153.116.175,192.168.10.5,202305040606,48,56,104,0,22,1,61.916083,0.0,1028,52,62.03522,0.000246,699,52,1
8.140.181.2,192.168.10.5,202305040609,7,3,10,0,6379,1,0.125535,0.0,66,40,0.126097,0.000249,60,40,1
103.99.36.22,192.168.10.5,202305040609,12,14,26,0,22,1,1.161204,0.0,1028,52,0.971739,0.0,699,52,1
170.210.46.4,192.168.10.5,202305040609,12,14,26,0,22,1,1.311528,6.1e-05,1028,52,0.975864,0.0,699,52,1
64.227.150.177,192.168.10.5,202305040530,492,554,1046,0,22,1,60.151931,0.0,1124,52,60.264324,0.0,699,52,1
64.62.197.189,192.168.10.5,202305040609,7,7,14,0,2222,1,1.123319,0.0,1454,40,1.0076,0.0,48,40,1
146.88.241.110,192.168.10.5,202305040609,1,0,0,1,28015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
167.94.146.19,192.168.10.5,202305040609,2,1,3,0,54587,1,0.258585,0.258585,44,40,-10000,-10000,44,44,1
43.154.134.251,192.168.10.5,202305040609,12,15,27,0,22,1,1.066857,0.001213,1028,52,0.971707,0.000697,676,52,1
167.94.146.60,192.168.10.5,202305040609,14,9,23,0,54587,1,1.26218,0.0,295,40,1.26019,0.0,60,52,1
43.154.92.38,192.168.10.5,202305040609,12,14,26,0,22,1,1.07216,0.000576,1028,52,0.972752,0.000679,676,52,1
64.62.197.196,192.168.10.5,202305040610,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
65.181.73.155,192.168.10.5,202305040610,12,13,25,0,22,1,1.081049,0.0,1028,52,0.975529,0.000985,699,52,1
103.162.36.21,192.168.10.5,202305040609,8,6,14,0,3389,1,22.173185,0.000647,83,40,22.277304,0.032413,59,40,1
14.177.232.0,192.168.10.5,202305040610,90,122,212,0,22,1,1.094504,0.0,1028,52,0.973926,0.000393,788,52,1
159.89.124.112,192.168.10.5,202305040610,5,4,9,0,4063,1,1.162956,0.042882,60,52,1.162747,1e-06,60,52,1
223.13.59.41,192.168.10.5,202305040610,27,31,58,0,23,1,0.921711,0.005674,125,40,0.682688,0.000483,1023,44,1
43.156.240.13,192.168.10.5,202305040610,90,122,212,0,22,1,1.109592,0.0,1028,52,0.975592,0.000306,788,52,1
35.203.211.200,192.168.10.5,202305040609,8,6,14,0,9898,1,51.226224,0.0,377,40,51.4486,1e-06,60,44,1
89.248.165.14,192.168.10.5,202305040610,3,1,4,0,37184,1,0.231956,0.00592,44,40,-10000,-10000,44,44,1
31.210.211.114,192.168.10.5,202305040610,12,13,25,0,22,1,1.321671,1e-06,1028,52,0.974183,0.001078,699,52,1
94.102.61.4,192.168.10.5,202305040609,7,11,18,0,12130,1,56.828629,0.000299,260,44,25.103291,0.0,60,44,1
120.57.118.224,192.168.10.5,202305040610,7,4,11,0,23,1,34.983784,0.145708,60,40,35.147837,0.166053,60,44,1
107.170.224.11,192.168.10.5,202305040610,5,5,10,0,1583,1,1.126053,0.0,76,52,1.008352,0.0,60,52,1
103.99.36.22,192.168.10.5,202305040610,12,13,25,0,22,1,1.157979,0.0,1028,52,0.971997,0.000774,699,52,1
59.12.163.233,192.168.10.5,202305040607,20,30,50,0,50414,10,43.137773,0.938422,44,40,44.47832,0.234029,44,44,1
94.102.61.38,192.168.10.5,202305040610,7,11,18,0,3062,1,57.420592,0.0,259,44,25.800593,1e-06,60,44,1
114.33.50.162,192.168.10.5,202305040610,3,4,7,0,22,1,8.388406,5.778569,44,40,4.059904,1.028247,44,44,1
170.210.46.4,192.168.10.5,202305040610,12,14,26,0,22,1,1.299985,1e-06,1028,52,0.972001,0.000299,699,52,1
162.216.150.210,192.168.10.5,202305040610,7,6,13,0,21302,1,44.711824,0.000297,378,40,44.880768,0.0,60,44,1
43.154.92.38,192.168.10.5,202305040611,12,13,25,0,22,1,1.075126,0.000337,1028,52,0.969094,0.001121,699,52,1
140.143.150.65,192.168.10.5,202305040611,9,8,17,0,2375,1,1.303581,0.000316,178,52,1.303437,1e-06,64,52,1
185.87.36.215,192.168.10.5,202305040611,1,0,1,0,23,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
61.177.172.19,192.168.10.5,202305040611,13,15,28,0,22,1,5.692182,0.0,908,52,5.650695,0.001251,699,52,1
65.181.73.155,192.168.10.5,202305040611,12,13,25,0,22,1,1.102192,6.3e-05,1028,52,0.971763,0.0012,699,52,1
5.39.216.130,192.168.10.5,202305040610,9,3,12,0,9049,3,39.164028,0.003216,44,40,39.431606,11.999119,44,44,1
43.154.134.251,192.168.10.5,202305040611,90,123,213,0,22,1,1.081068,0.000116,1028,52,0.974084,0.0,788,52,1
64.176.50.236,192.168.10.5,202305040611,4,3,7,0,3389,1,0.092951,0.0,83,40,0.075849,0.015476,59,40,1
14.177.232.0,192.168.10.5,202305040611,12,14,26,0,22,1,1.095648,0.001522,1028,52,0.972219,0.000649,699,52,1
43.156.240.13,192.168.10.5,202305040611,12,13,25,0,22,1,1.113492,0.0,1028,52,0.972676,0.001097,699,52,1
110.180.162.81,192.168.10.5,202305040611,7,4,11,0,23,1,30.327303,0.008738,60,40,30.554624,0.22844,60,44,1
36.35.109.99,192.168.10.5,202305040611,4,4,8,0,12320,1,1.10673,0.0,48,40,1.069653,0.0,44,40,1
43.153.116.175,192.168.10.5,202305040610,24,26,50,0,22,1,62.803368,0.0,1028,52,62.919561,0.000742,699,52,1
183.49.245.170,192.168.10.5,202305040611,3,7,10,0,23,1,0.484105,0.014881,44,44,16.240256,0.014881,44,44,1
80.66.77.236,192.168.10.5,202305040611,2,1,3,0,34567,1,0.30118,0.30118,44,40,-10000,-10000,44,44,1
198.199.97.153,192.168.10.5,202305040611,6,5,11,0,5181,1,1.122451,0.0,60,52,1.009035,1e-06,60,52,1
205.210.31.205,192.168.10.5,202305040612,1,0,0,1,5060,1,-10000,-10000,400,400,-10000,-10000,-10000,-10000,1
31.210.211.114,192.168.10.5,202305040612,12,13,25,0,22,1,1.334953,0.0,1028,52,0.973505,0.001272,699,52,1
103.99.36.22,192.168.10.5,202305040612,12,14,26,0,22,1,1.167407,4.9e-05,1028,52,0.974297,0.000501,699,52,1
170.210.46.4,192.168.10.5,202305040612,12,13,25,0,22,1,1.316423,0.0,1028,52,0.971799,0.001496,699,52,1
35.203.211.231,192.168.10.5,202305040612,4,4,8,0,21114,1,1.270193,0.0,44,44,1.332091,0.0,44,40,1
101.34.37.129,192.168.10.5,202305040612,5,6,11,0,5900,1,0.747971,0.0,64,52,0.57605,0.001239,64,52,1
43.154.92.38,192.168.10.5,202305040612,12,14,26,0,22,1,1.073573,0.000325,1028,52,0.974638,0.000355,699,52,1
180.214.239.113,192.168.10.5,202305040612,2,1,3,0,3389,1,0.092399,0.092399,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202305040612,12,10,22,0,8123,1,2.879407,0.007457,303,52,3.170712,0.0,60,52,1
43.154.134.251,192.168.10.5,202305040612,12,13,25,0,22,1,1.118341,0.0006,1028,52,1.01037,0.001248,699,52,1
65.181.73.155,192.168.10.5,202305040612,90,121,211,0,22,1,1.080111,0.0,1028,52,0.975106,9.9e-05,788,52,1
128.199.196.228,192.168.10.5,202305040612,2,1,3,0,6491,1,0.094742,0.094742,44,40,-10000,-10000,44,44,1
14.177.232.0,192.168.10.5,202305040612,12,14,26,0,22,1,1.087332,0.001284,1028,52,0.974845,0.000932,699,52,1
43.156.240.13,192.168.10.5,202305040612,90,122,212,0,22,1,1.113987,0.000332,1028,52,0.974334,0.0,788,52,1
101.89.216.223,192.168.10.5,202305040612,5,6,11,0,5900,1,0.69232,1e-06,64,52,0.521341,0.001648,64,52,1
74.84.150.2,192.168.10.5,202305040613,1,0,0,1,5060,1,-10000,-10000,435,435,-10000,-10000,-10000,-10000,1
